id,attr_time,attr_x,attr_y,attr_z
1463174,1531921255942,-2.07338,10.0796,1.55623
1463175,1531921255963,-0.124498,10.5201,3.16035
1463176,1531921255984,-0.756568,9.58638,-0.129287
1463177,1531921256003,-1.51792,8.74362,0.574608
1463178,1531921256028,2.45645,9.04529,2.39899
1463179,1531921256044,-2.1069,6.41646,-0.301669
1463180,1531921256064,-5.70778,9.3326,10.975
1463181,1531921256086,-1.55623,10.0173,1.62327
1463182,1531921256107,-0.316035,10.8409,0.703895
1463183,1531921256127,0.790087,9.97424,0.0909797
1463184,1531921256145,-1.29287,10.0748,0.354342
1463185,1531921256167,-3.75411,12.7228,3.41413
1463186,1531921256187,-1.4844,10.5441,-0.861913
1463187,1531921256208,1.56581,12.5313,2.44687
1463188,1531921256227,2.62405,10.3573,-1.89621
1463189,1531921256246,-0.708684,9.94551,3.16035
1463190,1531921256270,-4.80756,10.1801,-0.134075
1463191,1531921256291,-1.05824,10.6734,2.79164
1463192,1531921256307,-0.641646,10.3382,1.68552
1463193,1531921256328,5.51145,8.9591,-1.11091
1463194,1531921256348,-9.09797,14.0827,12.0907
1463195,1531921256375,-4.3766,5.37259,-13.7762
1463196,1531921256387,4.47716,8.23605,21.385
1463197,1531921256409,5.35344,8.94474,-0.842759
1463198,1531921256427,-19.6229,1.94409,-14.0683
1463199,1531921256449,-3.52905,11.497,23.5111
1463200,1531921256471,-16.9653,12.6797,2.5618
1463201,1531921256491,11.631,10.252,-12.0716
1463202,1531921256510,-15.5527,19.6756,20.2933
1463203,1531921256530,13.3357,11.3198,-18.646
1463204,1531921256550,8.08761,7.4316,5.38695
1463205,1531921256570,-13.0149,19.0578,12.5696
1463206,1531921256592,12.6653,12.9,-13.5512
1463207,1531921256610,15.6964,6.67025,-2.08774
1463208,1531921256630,-16.0364,9.62948,8.78672
1463209,1531921256652,5.83706,8.18817,3.36146
1463210,1531921256673,13.1729,3.22738,8.56645
1463211,1531921256694,-18.3779,11.9519,-17.4729
1463212,1531921256713,-2.94966,8.37971,7.00065
1463213,1531921256733,-1.46046,11.3054,1.59454
1463214,1531921256753,-9.76834,6.49786,0.110133
1463215,1531921256775,-3.25611,10.9559,10.9032
1463216,1531921256796,1.53708,9.24162,-4.81235
1463217,1531921256815,4.34308,10.6446,3.85945
1463218,1531921256835,-0.282516,8.04931,-10.3477
1463219,1531921256856,-6.46913,7.01022,12.9862
1463220,1531921256877,-2.91614,10.4052,6.10043
1463221,1531921256897,1.01993,6.79953,0.0909797
1463222,1531921256916,3.61046,10.2424,4.51068
1463223,1531921256934,-14.9015,7.93917,2.54264
1463224,1531921256956,-0.0766145,10.0509,7.39808
1463225,1531921256975,-4.0031,14.279,-2.38941
1463226,1531921256997,14.5663,7.96311,-20.1496
1463227,1531921257017,1.03908,9.79707,10.0221
1463228,1531921257037,-16.6972,15.8209,16.52
1463229,1531921257059,16.3524,9.36612,-2.00634
1463230,1531921257077,6.82826,6.49786,-5.40611
1463231,1531921257100,-23.6068,10.2663,-0.105345
1463232,1531921257118,9.03093,7.64229,13.3213
1463233,1531921257138,8.14029,5.6982,-11.497
1463234,1531921257160,-17.0324,10.8888,-6.53617
1463235,1531921257180,-0.732626,8.37492,16.8169
1463236,1531921257201,-0.00957681,7.87214,-3.69665
1463237,1531921257219,12.4594,3.36625,-9.7444
1463238,1531921257240,-2.58095,7.31189,21.1983
1463239,1531921257260,-7.12036,6.37336,6.53138
1463240,1531921257282,-2.13563,8.70053,3.38061
1463241,1531921257303,0.957681,13.6182,3.9217
1463242,1531921257324,7.28316,2.40857,-10.4914
1463243,1531921257341,-2.01592,9.74919,9.68694
1463244,1531921257365,-2.61447,8.84418,3.16035
1463245,1531921257380,-5.43005,9.663,3.48596
1463246,1531921257402,0.263362,10.2376,4.05578
1463247,1531921257425,4.49152,13.6565,-4.93206
1463248,1531921257441,-0.742202,8.1738,-2.57616
1463249,1531921257462,-4.63517,9.71567,5.17148
1463250,1531921257485,3.14119,11.0133,6.86178
1463251,1531921257505,1.25935,11.3389,0.0861913
1463252,1531921257525,-2.6432,5.17626,-8.91122
1463253,1531921257543,1.65679,8.44674,17.7793
1463254,1531921257566,0.536301,15.8305,-1.4461
1463255,1531921257586,0.0526724,9.30387,-3.55778
1463256,1531921257605,-3.62482,9.07402,0.833182
1463257,1531921257624,1.78607,9.79707,2.60489
1463258,1531921257645,-4.40533,8.70532,0.565032
1463259,1531921257667,-1.09176,12.8473,6.92882
1463260,1531921257687,2.58574,8.87291,-1.94409
1463261,1531921257708,1.69509,7.24964,-1.68073
1463262,1531921257726,-2.41814,11.8082,5.12359
1463263,1531921257747,-1.90578,9.09318,2.97839
1463264,1531921257767,-1.94888,10.3669,6.78996
1463265,1531921257789,-3.8403,9.2081,1.4461
1463266,1531921257809,1.09654,8.66701,-0.9912
1463267,1531921257828,9.27993,9.663,-2.61926
1463268,1531921257848,-3.304,5.81312,-4.6256
1463269,1531921257870,10.0604,16.0124,5.77003
1463270,1531921257890,-9.03093,9.62948,-12.3828
1463271,1531921257910,-1.88663,10.5441,8.60476
1463272,1531921257929,4.7884,9.27035,-1.53708
1463273,1531921257949,-2.59531,8.6718,-0.957681
1463274,1531921257970,0.0526724,11.9614,7.80989
1463275,1531921257990,0.023942,10.3669,-1.8148
1463276,1531921258012,-2.33674,10.0413,4.15633
1463277,1531921258030,-2.8491,10.003,-0.684742
1463278,1531921258050,-0.967257,9.40442,2.4756
1463279,1531921258071,-0.828394,13.465,4.70221
1463280,1531921258091,2.71502,9.43794,-3.5099
1463281,1531921258114,7.25922,11.3868,3.99353
1463282,1531921258133,-4.7501,9.33739,1.20189
1463283,1531921258153,-6.65109,6.02381,4.25689
1463284,1531921258171,-1.12527,9.68694,1.78607
1463285,1531921258195,-1.55144,7.78594,-4.99909
1463286,1531921258214,3.40455,8.84418,9.16022
1463287,1531921258235,2.2697,10.0509,-3.9217
1463288,1531921258255,-0.0143652,13.8193,-0.54109
1463289,1531921258276,-1.05345,12.3876,-3.56736
1463290,1531921258296,0.885855,8.2169,2.46603
1463291,1531921258316,-10.9559,10.1371,3.94086
1463292,1531921258335,-3.60088,9.97903,1.83875
1463293,1531921258355,1.36948,8.33661,1.24498
1463294,1531921258379,3.84509,11.1378,-2.26013
1463295,1531921258394,2.59053,11.1474,-0.296881
1463296,1531921258414,-0.186748,8.9591,-3.28484
1463297,1531921258435,-1.81959,11.0947,3.22738
1463298,1531921258459,-1.5706,11.1666,1.86269
1463299,1531921258479,1.64242,9.2081,-2.70066
1463300,1531921258500,-0.248997,8.44674,-1.11091
1463301,1531921258517,-2.63841,10.4914,5.86579
1463302,1531921258538,-3.65355,9.30866,1.55144
1463303,1531921258560,-0.306458,7.98227,2.26491
1463304,1531921258580,7.65666,13.034,-0.483629
1463305,1531921258601,8.12592,10.7595,-14.4801
1463306,1531921258618,0.253785,10.2185,-1.67115
1463307,1531921258637,0.608127,10.2663,3.99832
1463308,1531921258662,-0.292093,10.0221,-3.60567
1463309,1531921258682,-0.871489,9.4954,3.11246
1463310,1531921258702,-0.818817,9.663,-0.699107
1463311,1531921258720,0.383072,9.31823,2.22661
1463312,1531921258740,3.02148,9.38527,-0.0957681
1463313,1531921258761,-11.4443,13.441,6.81869
1463314,1531921258783,-3.69665,11.2719,3.64876
1463315,1531921258804,-0.703895,9.99819,-0.316035
1463316,1531921258825,0.608127,9.42837,-1.33596
1463317,1531921258843,-1.7765,9.98382,2.41336
1463318,1531921258864,-1.88184,9.5385,2.5618
1463319,1531921258885,-1.94409,10.8936,0.986411
1463320,1531921258905,0.608127,10.4914,-0.248997
1463321,1531921258926,1.4461,9.55287,-0.0143652
1463322,1531921258943,6.35421,7.09162,-7.03416
1463323,1531921258966,-1.23541,9.2895,7.12514
1463324,1531921258984,-1.13006,9.94073,1.19231
1463325,1531921259006,1.03908,10.3477,1.51792
1463326,1531921259026,0.167594,9.16022,-1.04387
1463327,1531921259046,-1.0726,9.93115,1.08218
1463328,1531921259066,-0.799663,11.6454,4.78362
1463329,1531921259087,-1.46046,9.39964,-2.34153
1463330,1531921259108,1.21147,11.0133,0.59855
1463331,1531921259127,7.08684,7.09641,-9.60075
1463332,1531921259146,2.47082,10.2568,4.07493
1463333,1531921259169,0.924162,10.07,-3.7589
1463334,1531921259189,0.852336,10.3477,0.603339
1463335,1531921259209,0.502782,9.24641,-0.852336
1463336,1531921259227,-0.35913,8.64786,-0.933739
1463337,1531921259248,-0.100556,9.22246,1.31681
1463338,1531921259270,0.794875,10.2232,2.05423
1463339,1531921259290,-0.842759,11.9902,-0.502782
1463340,1531921259310,6.89051,6.83305,-11.5305
1463341,1531921259329,-0.766145,10.3525,6.66067
1463342,1531921259350,-0.694318,10.2424,2.29843
1463343,1531921259369,0.248997,9.40442,-0.497994
1463344,1531921259388,1.25456,10.0365,1.79565
1463345,1531921259408,1.25456,10.4339,-3.61046
1463346,1531921259429,-1.10133,9.44752,3.45723
1463347,1531921259449,0.90022,9.28471,3.72538
1463348,1531921259470,-2.1069,12.1578,1.07739
1463349,1531921259492,5.56412,9.5385,-10.1754
1463350,1531921259513,2.92571,10.4339,3.39019
1463351,1531921259531,-1.47962,10.0317,-0.426168
1463352,1531921259551,0.0814029,9.65821,0.847547
1463353,1531921259574,1.15401,10.9607,2.22661
1463354,1531921259594,-1.45089,9.36133,-3.20823
1463355,1531921259612,-1.94888,7.73806,3.00712
1463356,1531921259632,2.65278,8.4659,2.48997
1463357,1531921259654,-7.68539,9.55287,6.77559
1463358,1531921259672,-4.7884,9.165,4.35266
1463359,1531921259695,-0.675165,9.96467,0.804452
1463360,1531921259715,0.905008,9.90242,-0.100556
1463361,1531921259735,-0.890643,11.0804,0.531513
1463362,1531921259756,2.96402,11.1091,-1.90578
1463363,1531921259776,1.37427,9.92157,-4.27126
1463364,1531921259797,1.9393,12.3972,-2.49955
1463365,1531921259816,-0.0383072,12.1865,-1.14443
1463366,1531921259835,6.82348,7.41724,-8.6718
1463367,1531921259856,3.74932,9.27993,5.01346
1463368,1531921259878,0.416591,10.161,-5.14753
1463369,1531921259898,0.948104,10.2663,1.52271
1463370,1531921259917,0.861913,10.1466,-0.847547
1463371,1531921259937,1.72383,10.1275,-1.69031
1463372,1531921259959,0.828394,9.67258,-0.244209
1463373,1531921259979,1.36948,10.3094,-0.574608
1463374,1531921259999,-6.75644,17.0228,5.39174
1463375,1531921260018,2.03507,12.6174,-8.07325
1463376,1531921260038,-0.459687,10.6542,1.13485
1463377,1531921260060,-0.550666,9.30866,-0.708684
1463378,1531921260080,-1.06781,9.88805,3.18429
1463379,1531921260100,1.06303,9.85453,-1.03908
1463380,1531921260121,-0.47884,9.89284,1.34075
1463381,1531921260139,-0.818817,8.65264,-0.263362
1463382,1531921260161,1.70467,10.07,2.41814
1463383,1531921260181,-7.43639,15.0116,3.4668
1463384,1531921260202,-1.14922,10.4291,-1.64721
1463385,1531921260224,-0.488417,10.1275,0.177171
1463386,1531921260240,0.181959,9.24641,0.56982
1463387,1531921260263,-1.36948,10.9367,2.01592
1463388,1531921260283,0.263362,10.6829,-0.90022
1463389,1531921260304,1.26893,9.75877,-2.00634
1463390,1531921260327,1.02472,12.3158,0.881066
1463391,1531921260342,-0.579397,9.24162,-1.32639
1463392,1531921260364,-2.78206,11.2192,4.33829
1463393,1531921260381,-2.26491,10.2759,1.10133
1463394,1531921260403,-1.02951,9.09318,-0.857124
1463395,1531921260425,-1.26414,9.87369,2.49955
1463396,1531921260444,-3.40455,12.5791,3.84988
1463397,1531921260463,1.16837,9.60554,-5.09007
1463398,1531921260486,1.52271,10.1227,1.36948
1463399,1531921260506,-0.656011,8.27915,-1.30245
1463400,1531921260526,0.138864,9.98861,5.12838
1463401,1531921260545,-0.646435,10.0509,-0.244209
1463402,1531921260567,-1.83875,9.39006,1.05345
1463403,1531921260587,-0.196325,9.14585,-2.46124
1463404,1531921260607,0.560243,10.228,3.82115
1463405,1531921260626,0.0191536,10.6973,1.20668
1463406,1531921260647,2.71502,7.92002,-6.26802
1463407,1531921260668,0.828394,10.7739,7.25443
1463408,1531921260687,-0.124498,8.10677,-3.01191
1463409,1531921260709,1.82917,10.7404,6.43561
1463410,1531921260728,-2.74854,11.9854,-0.670377
1463411,1531921260748,-1.74298,10.1706,-2.36547
1463412,1531921260770,0.158017,9.75398,1.86269
1463413,1531921260790,-1.05345,10.6686,-0.622492
1463414,1531921260810,0.526724,10.3956,2.08296
1463415,1531921260830,-0.186748,9.663,-0.890643
1463416,1531921260849,-1.94409,10.1179,2.15478
1463417,1531921260869,-0.526724,8.4228,0.0622492
1463418,1531921260891,-0.392649,10.5201,3.94564
1463419,1531921260911,-3.01669,13.2591,3.11725
1463420,1531921260930,1.08218,10.3046,-8.51378
1463421,1531921260950,0.306458,9.61511,5.01825
1463422,1531921260970,-1.72861,9.8689,-2.53307
1463423,1531921260990,-0.814029,10.1562,6.14831
1463424,1531921261013,-0.833182,9.67258,-0.536301
1463425,1531921261032,-0.617704,10.161,0.105345
1463426,1531921261050,-0.80924,10.1179,2.41336
1463427,1531921261073,0.512359,11.3916,-0.464475
1463428,1531921261091,-0.574608,13.2208,-0.426168
1463429,1531921261114,2.4373,6.93361,-5.08528
1463430,1531921261134,0.0383072,9.17937,5.01346
1463431,1531921261155,0.339977,10.6303,-0.550666
1463432,1531921261175,0.229843,9.92157,-1.58017
1463433,1531921261196,-2.48997,12.3972,4.87938
1463434,1531921261215,-0.828394,9.8258,-3.81636
1463435,1531921261235,1.12527,11.5065,5.3678
1463436,1531921261256,0.392649,10.9654,-5.20499
1463437,1531921261277,-0.588974,9.81623,1.75734
1463438,1531921261295,-0.454898,8.52336,3.48117
1463439,1531921261314,3.41892,8.90164,0.220267
1463440,1531921261335,0.986411,9.56723,0.737414
1463441,1531921261356,-0.186748,9.7013,-3.45244
1463442,1531921261376,-3.65834,11.5161,8.36055
1463443,1531921261395,-1.15879,9.414,-3.97916
1463444,1531921261416,-0.426168,10.0844,1.95367
1463445,1531921261437,2.69587,11.473,0.191536
1463446,1531921261460,3.25133,10.4148,-6.06212
1463447,1531921261480,0.972046,9.44273,5.6551
1463448,1531921261500,-4.77883,9.05008,-3.05979
1463449,1531921261518,-0.622492,10.5728,8.96868
1463450,1531921261539,0.555455,9.53371,-3.16992
1463451,1531921261561,-2.70066,10.8984,2.6432
1463452,1531921261581,-1.60412,9.79707,3.01191
1463453,1531921261602,-1.88663,9.70609,1.30245
1463454,1531921261621,0.967257,9.02614,2.48518
1463455,1531921261640,1.11091,10.8793,-2.72939
1463456,1531921261662,3.36625,8.17859,-2.54264
1463457,1531921261683,-1.54665,8.84418,0.0047884
1463458,1531921261703,0.732626,10.7739,8.06846
1463459,1531921261725,-1.6089,9.75398,-3.32315
1463460,1531921261740,-3.35188,11.3246,1.49877
1463461,1531921261762,0.301669,11.3533,1.26414
1463462,1531921261780,-0.737414,10.1562,-1.93451
1463463,1531921261805,1.20668,11.9375,0.751779
1463464,1531921261825,3.16513,8.5473,-3.90255
1463465,1531921261843,-0.737414,6.87615,6.92882
1463466,1531921261863,-3.70144,8.6718,1.49398
1463467,1531921261885,-0.967257,10.9128,4.80756
1463468,1531921261906,0.253785,9.77313,-1.56581
1463469,1531921261923,-0.258574,10.9894,0.3304
1463470,1531921261946,0.0861913,10.4244,-0.138864
1463471,1531921261967,0.612916,10.0892,-0.339977
1463472,1531921261985,-1.63763,10.8314,1.33118
1463473,1531921262007,-0.325611,9.98382,0.933739
1463474,1531921262027,0.847547,7.97748,1.81002
1463475,1531921262049,-1.41258,9.64385,2.28407
1463476,1531921262067,-0.138864,11.4012,1.87227
1463477,1531921262085,1.34075,9.4954,-1.69509
1463478,1531921262104,-2.83473,9.88805,2.77727
1463479,1531921262127,-2.08296,10.6973,4.07493
1463480,1531921262147,-1.43173,8.99262,-1.69031
1463481,1531921262169,2.46603,10.6638,3.07416
1463482,1531921262189,-0.890643,10.0796,-1.14922
1463483,1531921262210,-2.74376,9.85453,1.68073
1463484,1531921262228,-3.38061,10.228,1.6089
1463485,1531921262249,-0.474052,10.2041,0.651223
1463486,1531921262271,2.14042,9.14585,0.952892
1463487,1531921262291,-0.268151,6.83305,-6.59842
1463488,1531921262311,-2.82516,10.1945,14.4418
1463489,1531921262329,-2.86347,8.19296,-1.24977
1463490,1531921262350,1.9393,9.90242,4.14197
1463491,1531921262371,-0.521936,10.6973,-0.349553
1463492,1531921262389,-2.63362,9.48104,-0.497994
1463493,1531921262409,-1.55144,10.1514,4.91769
1463494,1531921262429,-1.51792,9.55287,-0.0383072
1463495,1531921262450,3.11725,8.25999,-0.0622492
1463496,1531921262471,-0.756568,6.00466,-1.24498
1463497,1531921262493,-3.42371,9.46189,9.16979
1463498,1531921262513,-1.96325,8.71489,0.938527
1463499,1531921262533,1.5275,10.1514,0.215478
1463500,1531921262553,-0.0766145,9.43315,1.04387
1463501,1531921262573,-0.608127,8.77714,-0.881066
1463502,1531921262594,-0.502782,8.98305,-0.105345
1463503,1531921262614,-0.770933,9.89284,2.89698
1463504,1531921262632,2.5187,8.74841,-0.0670377
1463505,1531921262656,-0.373495,7.34541,-1.29766
1463506,1531921262676,-3.07416,9.79707,8.89207
1463507,1531921262696,-3.70622,8.26957,0.881066
1463508,1531921262716,0.627281,10.9702,3.055
1463509,1531921262735,0.78051,10.7404,-0.411803
1463510,1531921262756,2.17394,10.9176,-3.42371
1463511,1531921262777,1.53229,10.0844,-2.9736
1463512,1531921262798,-1.00078,9.80186,2.11647
1463513,1531921262817,0.967257,8.98305,2.11647
1463514,1531921262836,0.622492,8.29351,-2.3942
1463515,1531921262858,-0.981623,10.1371,6.06691
1463516,1531921262879,-3.73974,9.38527,-2.0638
1463517,1531921262899,0.799663,9.70609,5.06134
1463518,1531921262917,-7.80031,10.1035,7.19218
1463519,1531921262938,-5.18105,10.3142,-0.59855
1463520,1531921262960,0.0191536,10.7931,6.42125
1463521,1531921262980,-0.105345,9.88326,-0.531513
1463522,1531921263000,-0.555455,10.319,2.14999
1463523,1531921263019,2.56658,10.3286,-0.0287304
1463524,1531921263039,0.737414,10.228,-1.47483
1463525,1531921263058,-1.18274,9.31344,0.0430956
1463526,1531921263081,4.62081,8.58561,3.52426
1463527,1531921263102,-6.79953,8.91122,5.17148
1463528,1531921263121,-9.15064,10.5824,6.4404
1463529,1531921263140,-0.713472,10.3956,3.08373
1463530,1531921263160,0.392649,9.99819,-2.10211
1463531,1531921263183,0.0622492,10.1227,2.46603
1463532,1531921263203,3.52426,10.2663,-1.63763
1463533,1531921263226,2.05423,10.386,-1.15401
1463534,1531921263243,-1.09654,8.16423,0.196325
1463535,1531921263264,2.26013,8.84897,3.56736
1463536,1531921263284,-4.5011,7.25922,2.98796
1463537,1531921263304,-6.13394,8.77235,6.45956
1463538,1531921263326,-1.24977,9.663,1.32639
1463539,1531921263345,-0.512359,10.1849,0.316035
1463540,1531921263364,1.60412,11.4634,0.837971
1463541,1531921263383,0.301669,10.2711,-3.84509
1463542,1531921263404,-0.746991,9.30387,-0.220267
1463543,1531921263425,0.603339,10.6015,0.746991
1463544,1531921263443,2.72939,9.61033,-0.426168
1463545,1531921263464,3.36625,5.09965,-5.37738
1463546,1531921263487,-1.79565,9.55765,8.82024
1463547,1531921263507,-1.94409,9.44273,0.11971
1463548,1531921263526,-0.651223,10.6015,0.47884
1463549,1531921263545,0.110133,11.0612,-0.253785
1463550,1531921263568,-1.87705,9.26556,-0.952892
1463551,1531921263588,-0.670377,9.95988,2.98318
1463552,1531921263608,0.287304,11.0229,-0.612916
1463553,1531921263627,1.6089,9.79228,0.167594
1463554,1531921263647,3.70144,6.46434,-5.77481
1463555,1531921263670,-1.24498,9.24162,7.63272
1463556,1531921263690,-1.00078,9.8689,-2.14999
1463557,1531921263710,0.469264,9.78271,3.21781
1463558,1531921263729,-1.46525,10.4196,0.579397
1463559,1531921263749,1.51314,9.15543,-4.20901
1463560,1531921263771,-0.105345,10.7117,3.10289
1463561,1531921263791,0.986411,9.87369,-2.61447
1463562,1531921263811,-0.675165,9.31823,1.5706
1463563,1531921263830,-0.287304,8.90164,2.02071
1463564,1531921263850,-3.10767,9.84496,4.46758
1463565,1531921263870,-0.981623,9.34218,1.31202
1463566,1531921263893,1.26414,10.6829,4.0893
1463567,1531921263913,0.474052,11.5305,-1.74777
1463568,1531921263931,6.93361,7.32147,-12.311
1463569,1531921263952,1.21625,10.4291,8.84418
1463570,1531921263974,-0.78051,11.4682,-3.62961
1463571,1531921263993,-0.0718261,11.0947,0.56982
1463572,1531921264013,1.23062,10.3094,1.49398
1463573,1531921264033,-1.652,9.03093,1.57538
1463574,1531921264054,0.105345,11.133,2.22182
1463575,1531921264075,0.938527,10.8793,-0.110133
1463576,1531921264095,1.63285,8.38449,0.622492
