id,attr_time,attr_x,attr_y,attr_z
30331,1531729895057,0.105464,-0.634917,0.0127836
30332,1531729895077,0.057526,-0.835193,-0.00213059
30333,1531729895097,0.0596566,-0.669006,-0.0170448
30334,1531729895116,0.0010653,-0.773406,-0.0532648
30335,1531729895135,0.0223712,-0.53904,-0.111856
30336,1531729895155,0.0958767,-0.765949,-0.0490037
30337,1531729895176,0.0639178,-0.760622,-0.00639178
30338,1531729895196,0.0479384,-0.794712,-0.0127836
30339,1531729895219,-0.057526,-0.688182,-0.0255671
30340,1531729895240,0.0724402,-0.704161,0.0585913
30341,1531729895259,-0.0213059,-0.881001,0.117183
30342,1531729895280,-0.111856,-0.677529,0.0809626
30343,1531729895298,-0.0266324,-0.615742,0.0926808
30344,1531729895321,0.096942,-0.820279,0.0564607
30345,1531729895341,-0.0830932,-0.661549,-0.00532648
30346,1531729895360,-0.0447425,-0.792581,-0.0521995
30347,1531729895379,-0.00532648,-0.773406,-0.0703096
30348,1531729895401,-0.16299,-0.623199,-0.0213059
30349,1531729895422,-0.0937461,-0.503885,-0.0585913
30350,1531729895442,-0.0223712,-0.686051,0.00745708
30351,1531729895461,-0.0223712,-0.408009,-0.00532648
30352,1531729895482,0.0585913,-0.395225,-0.0234365
30353,1531729895502,0.0383507,-0.731859,0.0713749
30354,1531729895524,0.0010653,-0.648766,0.0372854
30355,1531729895543,0.0362201,-0.66368,0.0756361
30356,1531729895562,-0.0202406,-0.446359,0.0330242
30357,1531729895583,-0.00319589,-0.286565,-0.0127836
30358,1531729895604,0.112921,-0.525191,0.0340895
30359,1531729895625,0.0820279,-0.664745,-0.0010653
30360,1531729895645,0.0511342,-0.577391,-0.01811
30361,1531729895663,-0.0777667,-0.363266,0.00639178
30362,1531729895684,0.0830932,-0.401617,-0.00319589
30363,1531729895706,-0.0692443,-0.180035,-0.0351548
30364,1531729895726,-0.0458078,-0.332373,-0.0383507
30365,1531729895747,-0.0308936,-0.602958,-0.010653
30366,1531729895768,-0.078832,-0.313197,-0.0830932
30367,1531729895785,0.0330242,-0.34196,-0.0703096
30368,1531729895806,0.0234365,-0.270585,-0.0468731
30369,1531729895825,0.0458078,-0.338764,-0.0351548
30370,1531729895848,0.0436772,-0.275912,-0.0873543
30371,1531729895870,0.028763,-0.134227,-0.0980073
30372,1531729895887,-0.0138489,-0.149142,-0.143815
30373,1531729895908,-0.0202406,-0.186427,-0.139554
30374,1531729895929,-0.0298283,-0.241822,-0.116117
30375,1531729895949,-0.10653,-0.209864,-0.0660484
30376,1531729895968,-0.0223712,-0.110791,-0.101203
30377,1531729895990,0.0841585,-0.110791,-0.0458078
30378,1531729896010,0.0117183,-0.100138,-0.0830932
30379,1531729896033,0.0404813,-0.0735055,-0.096942
30380,1531729896047,0.050069,0.0191753,-0.0617872
30381,1531729896067,0.133162,0.0234365,-0.103334
30382,1531729896087,0.0628525,0.145946,-0.245018
30383,1531729896109,0.0415466,-0.12464,-0.2333
30384,1531729896131,-0.00745708,-0.096942,-0.154468
30385,1531729896148,0.123574,-0.0809626,-0.14488
30386,1531729896169,-0.010653,0.010653,-0.147011
30387,1531729896192,-0.0202406,-0.0649831,-0.112921
30388,1531729896214,-0.0468731,0.0617872,-0.0809626
30389,1531729896234,0.00426119,0.0543301,-0.0532648
30390,1531729896255,-0.00852238,0.0511342,-0.0436772
30391,1531729896275,-0.078832,0.0340895,-0.128901
30392,1531729896293,0.0809626,0.0820279,-0.165121
30393,1531729896315,-0.0511342,0.0191753,-0.152337
30394,1531729896335,-0.0330242,0.128901,-0.0703096
30395,1531729896355,-0.0564607,0.12677,-0.0596566
30396,1531729896372,-0.0841585,0.129966,-0.068179
30397,1531729896397,-0.0404813,0.0980073,-0.0767014
30398,1531729896416,-0.0884196,0.0820279,-0.0724402
30399,1531729896437,-0.078832,0.0490037,-0.039416
30400,1531729896456,-0.0756361,0.0830932,-0.0202406
30401,1531729896476,-0.0298283,0.0713749,-0.00639178
30402,1531729896495,-0.0159795,0.0468731,-0.00213059
30403,1531729896518,-0.00745708,0.0159795,0.0170448
30404,1531729896538,-0.01811,0.0372854,0.0330242
30405,1531729896558,-0.00852238,0.0490037,0.0351548
30406,1531729896577,-0.0521995,-0.0138489,0.0213059
30407,1531729896597,0.0138489,-0.0117183,-0.0149142
30408,1531729896620,-0.0426119,0.00745708,-0.0202406
30409,1531729896639,-0.0308936,0.0404813,-0.0415466
30410,1531729896658,-0.0213059,0.0308936,-0.0532648
30411,1531729896681,-0.0884196,0.115052,-0.0266324
30412,1531729896699,-0.0490037,0.0479384,-0.0298283
30413,1531729896721,-0.0340895,0.0628525,-0.0276977
30414,1531729896741,-0.0010653,0.0777667,-0.0149142
30415,1531729896760,-0.0234365,0.0990726,0.010653
30416,1531729896781,-0.00213059,0.0543301,-0.00639178
30417,1531729896800,0.00213059,0.0916155,-0.00319589
30418,1531729896821,0.00639178,0.0767014,-0.0010653
30419,1531729896841,0.00852238,0.0617872,-0.00426119
30420,1531729896860,0.0202406,0.0745708,-0.00745708
30421,1531729896882,0.0159795,0.078832,-0.00852238
30422,1531729896900,0.010653,0.057526,-0.010653
30423,1531729896923,0.0,0.0809626,-0.00958767
30424,1531729896944,-0.0117183,0.0841585,-0.00852238
30425,1531729896961,-0.0149142,0.0468731,-0.00532648
30426,1531729896983,-0.010653,0.078832,0.0
30427,1531729897004,-0.0191753,0.0820279,-0.0010653
30428,1531729897025,-0.0149142,0.0948114,-0.0010653
30429,1531729897045,-0.00852238,0.0756361,-0.0010653
30430,1531729897064,-0.010653,0.0703096,-0.0010653
30431,1531729897084,-0.010653,0.0735055,0.0
30432,1531729897103,-0.00319589,0.0671137,0.0010653
30433,1531729897123,0.010653,0.0521995,0.00639178
30434,1531729897142,0.0213059,0.0511342,0.00852238
30435,1531729897162,0.0138489,0.0564607,0.010653
30436,1531729897185,0.00852238,0.0617872,0.00958767
30437,1531729897207,0.00213059,0.0639178,0.00426119
30438,1531729897227,0.00319589,0.0511342,0.00852238
30439,1531729897246,0.010653,0.0479384,0.00958767
30440,1531729897271,0.00639178,0.0415466,0.00745708
30441,1531729897289,0.00639178,0.0319589,0.00745708
30442,1531729897307,0.00532648,0.0202406,0.00745708
30443,1531729897329,0.0010653,0.0234365,0.00532648
30444,1531729897348,-0.00319589,0.0223712,0.00639178
30445,1531729897369,-0.00639178,0.0117183,0.00426119
30446,1531729897387,-0.00639178,0.00639178,0.00532648
30447,1531729897408,-0.00213059,0.00213059,0.00426119
30448,1531729897430,-0.0010653,-0.0010653,0.00426119
30449,1531729897451,-0.0010653,-0.00639178,0.00319589
30450,1531729897473,0.00319589,-0.01811,0.00426119
30451,1531729897492,0.00639178,-0.0202406,0.00319589
30452,1531729897519,0.00532648,-0.0191753,0.0010653
30453,1531729897527,-0.0010653,-0.0213059,0.0010653
30454,1531729897548,-0.0010653,-0.0255671,0.00213059
30455,1531729897567,0.00319589,-0.0319589,0.00213059
30456,1531729897587,0.00319589,-0.0351548,0.0010653
30457,1531729897607,-0.00319589,-0.0340895,0.0010653
30458,1531729897627,-0.010653,-0.0266324,0.0010653
30459,1531729897648,-0.00852238,-0.0266324,0.00319589
30460,1531729897668,-0.00532648,-0.0202406,0.00532648
30461,1531729897689,-0.0010653,-0.0234365,0.00532648
30462,1531729897709,0.0,-0.0149142,0.00532648
30463,1531729897730,0.00745708,-0.0255671,0.00319589
30464,1531729897750,0.00213059,-0.01811,0.00532648
30465,1531729897771,-0.00319589,-0.00745708,0.00213059
30466,1531729897791,-0.00319589,0.0010653,0.00319589
30467,1531729897811,-0.00745708,0.0117183,0.00426119
30468,1531729897831,-0.0149142,-0.00319589,0.00319589
30469,1531729897852,-0.0149142,-0.00213059,0.00426119
30470,1531729897872,-0.010653,-0.00426119,0.00426119
30471,1531729897892,-0.0117183,0.0127836,0.00319589
30472,1531729897912,-0.0138489,0.0245018,0.00213059
30473,1531729897933,-0.00319589,0.00852238,0.0010653
30474,1531729897953,0.00319589,0.0170448,0.00319589
30475,1531729897973,0.00639178,0.0223712,0.00426119
30476,1531729897993,0.0,0.0298283,0.00426119
30477,1531729898014,0.0,0.028763,0.00213059
30478,1531729898034,0.00213059,0.0234365,0.0010653
30479,1531729898054,0.0,0.0117183,0.0010653
30480,1531729898075,-0.00319589,0.00426119,0.00319589
30481,1531729898095,-0.00426119,0.00958767,0.00532648
30482,1531729898117,-0.00319589,0.00532648,0.010653
30483,1531729898138,0.0010653,0.00852238,0.0159795
30484,1531729898156,0.010653,0.0159795,0.0223712
30485,1531729898176,0.0266324,0.0266324,0.0255671
30486,1531729898196,0.028763,0.0383507,0.0362201
30487,1531729898218,0.0213059,0.0585913,0.0372854
30488,1531729898239,0.0266324,0.0607219,0.0340895
30489,1531729898259,0.0255671,0.0340895,0.0255671
30490,1531729898280,0.028763,0.0127836,0.0255671
30491,1531729898299,0.0170448,0.0149142,0.0202406
30492,1531729898321,0.0127836,0.0170448,0.0223712
30493,1531729898342,0.00319589,0.0362201,0.0202406
30494,1531729898360,0.00213059,0.0447425,0.0202406
30495,1531729898381,0.00532648,0.0436772,0.01811
30496,1531729898403,0.00426119,0.0383507,0.0159795
30497,1531729898421,0.0298283,0.0266324,0.00532648
30498,1531729898443,0.0191753,0.0490037,0.00426119
30499,1531729898462,0.00639178,0.00532648,0.00213059
30500,1531729898481,-0.0010653,-0.00958767,0.0
30501,1531729898504,0.0,-0.00426119,0.00213059
30502,1531729898524,0.00426119,-0.0255671,0.00319589
30503,1531729898543,0.00745708,-0.0532648,0.00745708
30504,1531729898563,0.0117183,-0.0596566,0.00426119
30505,1531729898583,0.0159795,-0.0809626,0.0010653
30506,1531729898603,0.028763,-0.117183,-0.00319589
30507,1531729898626,-0.01811,-0.0926808,-0.0138489
30508,1531729898646,0.00532648,-0.136358,-0.0213059
30509,1531729898667,-0.00532648,-0.132097,-0.0330242
30510,1531729898685,-0.0138489,-0.117183,-0.0351548
30511,1531729898707,-0.00426119,-0.10866,-0.0223712
30512,1531729898727,0.00319589,-0.0916155,-0.0127836
30513,1531729898748,0.0191753,-0.096942,0.00213059
30514,1531729898767,0.0447425,-0.103334,0.010653
30515,1531729898787,0.0490037,-0.119313,0.0149142
30516,1531729898806,0.0351548,-0.161925,0.0170448
30517,1531729898827,0.0362201,-0.183231,0.00958767
30518,1531729898847,0.0340895,-0.194949,0.0149142
30519,1531729898869,0.0202406,-0.190688,0.0170448
30520,1531729898888,0.0138489,-0.196015,0.0170448
30521,1531729898909,0.00745708,-0.229039,0.0159795
30522,1531729898930,-0.00213059,-0.240757,0.0127836
30523,1531729898950,0.00213059,-0.253541,0.010653
30524,1531729898968,-0.00319589,-0.281238,0.0149142
30525,1531729898990,0.0010653,-0.292957,0.00745708
30526,1531729899011,0.0138489,-0.308936,0.0202406
30527,1531729899031,-0.0191753,-0.299348,0.0127836
30528,1531729899051,-0.0127836,-0.356874,0.0117183
30529,1531729899072,0.00745708,-0.361136,-0.0149142
30530,1531729899090,-0.0415466,-0.317458,-0.0245018
30531,1531729899110,-0.028763,-0.35794,-0.01811
30532,1531729899130,-0.0170448,-0.325981,-0.00532648
30533,1531729899150,0.0191753,-0.281238,0.0010653
30534,1531729899172,-0.00532648,-0.324916,0.0
30535,1531729899192,-0.00745708,-0.334503,-0.0159795
30536,1531729899214,0.00639178,-0.332373,-0.01811
30537,1531729899234,0.0276977,-0.353679,-0.0202406
30538,1531729899254,0.0308936,-0.350483,-0.0223712
30539,1531729899275,0.0170448,-0.313197,-0.0170448
30540,1531729899293,0.0010653,-0.312132,-0.0149142
30541,1531729899315,-0.0127836,-0.344091,-0.0191753
30542,1531729899335,-0.0159795,-0.334503,-0.0362201
30543,1531729899356,0.00213059,-0.39629,-0.0511342
30544,1531729899374,-0.0276977,-0.373919,-0.039416
30545,1531729899394,0.0170448,-0.349417,-0.0319589
30546,1531729899416,0.039416,-0.353679,-0.0117183
30547,1531729899437,0.0,-0.26739,-0.010653
30548,1531729899457,0.00745708,-0.278043,-0.00639178
30549,1531729899474,0.0319589,-0.272716,-0.00532648
30550,1531729899504,0.0351548,-0.281238,-0.00426119
30551,1531729899518,0.0245018,-0.258867,-0.00745708
30552,1531729899548,0.0340895,-0.254606,-0.0127836
30553,1531729899555,0.0213059,-0.246084,-0.0266324
30554,1531729899585,0.0191753,-0.26952,-0.0351548
30555,1531729899595,0.0245018,-0.252475,-0.0415466
30556,1531729899615,0.0159795,-0.204537,-0.0351548
30557,1531729899636,0.00852238,-0.161925,-0.0255671
30558,1531729899656,0.0245018,-0.171513,-0.00639178
30559,1531729899681,0.0234365,-0.186427,0.0234365
30560,1531729899702,0.01811,-0.210929,0.0511342
30561,1531729899722,-0.00639178,-0.16299,0.0671137
30562,1531729899742,0.0202406,-0.152337,0.0660484
30563,1531729899760,0.0191753,-0.134227,0.0564607
30564,1531729899781,0.0319589,-0.129966,0.0298283
30565,1531729899800,0.0319589,-0.131032,0.0245018
30566,1531729899820,0.010653,-0.121444,0.010653
30567,1531729899840,0.00426119,-0.139554,-0.00213059
30568,1531729899861,-0.0149142,-0.149142,-0.0372854
30569,1531729899882,-0.0468731,-0.167252,-0.0468731
30570,1531729899902,-0.0596566,-0.174709,-0.0319589
30571,1531729899924,-0.0703096,-0.155533,-0.00426119
30572,1531729899944,-0.0436772,-0.148076,0.0340895
30573,1531729899962,-0.0372854,-0.057526,0.0479384
30574,1531729899984,-0.0191753,-0.0617872,0.0447425
30575,1531729900004,0.0,-0.0756361,0.0340895
30576,1531729900025,-0.00639178,-0.117183,0.028763
30577,1531729900046,-0.0127836,-0.123574,0.01811
30578,1531729900067,0.0117183,-0.0447425,0.00532648
30579,1531729900084,0.0330242,0.0202406,0.0117183
30580,1531729900106,0.0298283,0.0159795,0.00532648
30581,1531729900123,0.0319589,-0.010653,-0.00319589
30582,1531729900143,-0.0010653,-0.0330242,-0.0170448
30583,1531729900167,0.0,-0.0660484,-0.0266324
30584,1531729900184,0.0255671,-0.0596566,-0.028763
30585,1531729900205,0.0266324,-0.0170448,-0.00745708
30586,1531729900225,0.00745708,0.0308936,0.0191753
30587,1531729900248,0.039416,-0.00532648,0.0372854
30588,1531729900267,0.00532648,-0.010653,0.0521995
30589,1531729900287,-0.00852238,-0.00426119,0.0298283
30590,1531729900309,-0.00532648,-0.0255671,-0.0202406
30591,1531729900328,-0.0351548,0.0308936,-0.0170448
30592,1531729900349,0.0905502,-0.0149142,-0.050069
30593,1531729900369,0.0543301,-0.152337,0.0149142
30594,1531729900388,-0.133162,-0.0191753,0.131032
30595,1531729900408,-0.0447425,0.143815,0.121444
30596,1531729900430,-0.0149142,0.115052,0.0628525
30597,1531729900450,0.0735055,0.028763,0.01811
30598,1531729900468,0.132097,-0.0010653,-0.0234365
30599,1531729900490,0.0138489,-0.12464,-0.0798973
30600,1531729900510,-0.147011,-0.325981,-0.0671137
30601,1531729900531,-0.143815,-0.0372854,-0.00426119
30602,1531729900551,0.0010653,0.0479384,0.0585913
30603,1531729900571,0.00958767,0.128901,0.148076
30604,1531729900590,0.0191753,0.331307,0.134227
30605,1531729900612,0.1811,0.170448,0.110791
30606,1531729900633,0.122509,0.0703096,0.10866
30607,1531729900653,0.096942,0.028763,0.0468731
30608,1531729900672,0.148076,-0.131032,0.00745708
30609,1531729900692,0.0191753,-0.167252,0.0362201
30610,1531729900714,0.0117183,-0.0713749,0.0213059
30611,1531729900734,-0.0223712,0.120379,-0.00852238
30612,1531729900754,0.0458078,0.147011,-0.0511342
30613,1531729900774,0.0127836,-0.0543301,0.0255671
30614,1531729900793,-0.0894849,0.0617872,0.0191753
30615,1531729900813,-0.057526,0.0798973,-0.0330242
30616,1531729900833,-0.0490037,0.00852238,-0.0362201
30617,1531729900854,-0.0884196,-0.0010653,0.0149142
30618,1531729900874,-0.0383507,-0.0319589,0.028763
30619,1531729900894,0.0010653,0.0916155,0.00532648
30620,1531729900916,0.0458078,0.102268,0.00532648
30621,1531729900937,0.0617872,-0.0191753,-0.0202406
30622,1531729900956,-0.00532648,0.010653,-0.0234365
30623,1531729900976,0.0873543,0.0117183,-0.078832
30624,1531729900996,0.0916155,0.0191753,-0.0735055
30625,1531729901018,0.0713749,-0.0873543,-0.00532648
30626,1531729901038,-0.0149142,0.104399,0.01811
30627,1531729901058,0.096942,0.16086,-0.0436772
30628,1531729901079,0.0809626,0.101203,-0.039416
30629,1531729901100,0.010653,-0.0767014,0.00319589
30630,1531729901118,-0.010653,-0.116117,-0.00426119
30631,1531729901137,-0.00958767,-0.0340895,-0.0127836
30632,1531729901157,0.00532648,0.0319589,-0.0170448
30633,1531729901177,0.0660484,-0.0767014,-0.0308936
30634,1531729901199,-0.0404813,-0.0841585,-0.0010653
30635,1531729901221,-0.0585913,-0.0756361,-0.0553954
30636,1531729901241,-0.0340895,-0.154468,-0.028763
30637,1531729901260,-0.0223712,-0.14488,-0.0319589
30638,1531729901281,-0.00213059,-0.096942,-0.0298283
30639,1531729901298,-0.133162,-0.0820279,0.0319589
30640,1531729901322,-0.0607219,-0.0202406,0.057526
30641,1531729901343,-0.010653,-0.0820279,0.0639178
30642,1531729901361,0.0149142,0.0479384,0.0191753
30643,1531729901381,-0.0543301,0.0404813,0.0149142
30644,1531729901404,-0.0372854,-0.118248,0.0202406
30645,1531729901424,-0.0234365,-0.125705,0.0415466
30646,1531729901444,0.0319589,-0.0319589,0.0266324
30647,1531729901465,0.0213059,0.0607219,-0.0117183
30648,1531729901483,0.039416,0.050069,-0.057526
30649,1531729901501,-0.0490037,-0.0117183,-0.0340895
30650,1531729901522,-0.0404813,0.00213059,-0.0511342
30651,1531729901542,-0.028763,0.00958767,-0.0276977
30652,1531729901566,0.0234365,0.0447425,-0.0234365
30653,1531729901584,0.0532648,0.115052,0.00639178
30654,1531729901604,0.0735055,0.115052,0.00958767
30655,1531729901627,0.00745708,0.01811,0.0127836
30656,1531729901647,-0.0809626,0.0458078,0.0660484
30657,1531729901670,0.0553954,0.057526,0.0308936
30658,1531729901685,0.0351548,0.103334,0.0351548
30659,1531729901708,0.0415466,0.0809626,0.0138489
30660,1531729901728,0.0585913,0.129966,0.0213059
30661,1531729901748,0.121444,0.14275,0.0117183
30662,1531729901769,0.0532648,0.209864,0.00532648
30663,1531729901788,0.0564607,0.0958767,-0.0319589
30664,1531729901808,0.0191753,0.0447425,-0.0415466
30665,1531729901828,0.0127836,-0.0415466,-0.0138489
30666,1531729901846,-0.0202406,-0.01811,0.0298283
30667,1531729901868,-0.00852238,0.068179,0.0372854
30668,1531729901889,0.028763,0.0862891,0.0191753
30669,1531729901910,-0.0191753,0.156599,0.010653
30670,1531729901931,0.0415466,0.105464,-0.0426119
30671,1531729901951,0.0330242,0.0330242,-0.0607219
30672,1531729901970,-0.0447425,0.00852238,-0.0490037
30673,1531729901990,-0.0362201,0.0852238,-0.0607219
30674,1531729902012,-0.0862891,0.0980073,-0.057526
30675,1531729902032,-0.0905502,0.068179,-0.0447425
30676,1531729902051,-0.0628525,0.0916155,-0.0617872
30677,1531729902071,-0.0820279,0.10866,-0.00852238
30678,1531729902091,-0.0521995,0.16299,0.068179
30679,1531729902111,0.0138489,0.16086,0.050069
30680,1531729902133,0.101203,0.192819,0.057526
30681,1531729902151,0.117183,0.078832,0.0585913
30682,1531729902171,0.0234365,0.134227,0.0330242
30683,1531729902195,0.0415466,0.096942,0.0127836
30684,1531729902216,0.039416,0.0340895,-0.0127836
30685,1531729902236,0.00426119,0.00745708,-0.00639178
30686,1531729902255,-0.039416,0.0468731,0.0127836
30687,1531729902276,-0.00639178,0.165121,-0.00958767
30688,1531729902297,-0.0213059,0.234365,-0.00213059
30689,1531729902317,-0.028763,0.17897,0.0
30690,1531729902335,-0.0426119,0.107595,0.0362201
30691,1531729902357,-0.01811,0.0809626,0.0340895
30692,1531729902374,-0.00958767,0.150207,0.0447425
30693,1531729902395,0.0511342,0.143815,0.0223712
30694,1531729902418,0.0532648,0.232235,0.0266324
30695,1531729902438,0.0521995,0.207733,0.0213059
30696,1531729902458,0.039416,0.21519,-0.0159795
30697,1531729902479,-0.0117183,0.0340895,0.00852238
30698,1531729902500,-0.0713749,0.0117183,0.0617872
30699,1531729902518,-0.0149142,0.199211,0.01811
30700,1531729902535,0.0436772,0.201341,0.0372854
30701,1531729902556,0.0340895,0.276977,0.0330242
30702,1531729902577,0.0426119,0.105464,0.0330242
30703,1531729902599,0.0266324,0.0117183,0.0255671
30704,1531729902622,-0.0948114,-0.0916155,0.0436772
30705,1531729902642,-0.107595,-0.0511342,0.0543301
30706,1531729902660,-0.10653,0.120379,0.0905502
30707,1531729902681,-0.050069,0.254606,0.057526
