id,attr_time,attr_x,attr_y,attr_z
11360,1531729507368,2.66235,7.34062,-4.11803
11361,1531729507387,4.07014,8.09719,2.35111
11362,1531729507410,-0.21069,9.84017,-4.17549
11363,1531729507430,7.77637,12.4929,-0.0430956
11364,1531729507450,-2.87304,8.61434,6.04296
11365,1531729507469,-1.70467,7.20655,0.435745
11366,1531729507490,-4.84586,6.36858,-2.20745
11367,1531729507511,0.397437,15.05,9.6199
11368,1531729507532,4.46279,12.5648,-3.08852
11369,1531729507552,-6.47392,9.26077,11.7029
11370,1531729507571,-7.20176,10.4052,4.65912
11371,1531729507591,-4.34787,10.2807,0.92895
11372,1531729507613,9.23204,6.83784,0.440533
11373,1531729507633,-11.2097,10.501,6.04296
11374,1531729507653,0.435745,3.30879,-11.2575
11375,1531729507672,-1.45089,12.5696,16.2231
11376,1531729507694,6.36379,9.01178,-6.87615
11377,1531729507714,-16.5822,4.63517,5.76524
11378,1531729507734,-7.47949,2.41814,8.04452
11379,1531729507754,-1.97761,8.85855,-0.335188
11380,1531729507773,-2.15478,12.2583,2.34632
11381,1531729507793,5.99508,9.94073,-4.79798
11382,1531729507815,6.08127,10.75,5.78918
11383,1531729507836,0.258574,4.19943,-7.32147
11384,1531729507856,-8.07325,7.67581,1.22583
11385,1531729507876,0.335188,9.39964,1.39343
11386,1531729507897,-8.89207,10.1371,0.919373
11387,1531729507915,-3.52905,13.9773,3.86424
11388,1531729507936,14.5472,11.8465,-4.9129
11389,1531729507956,-7.99663,16.8312,2.92093
11390,1531729507976,10.2472,14.1402,-1.35512
11391,1531729507997,4.65912,17.3532,-0.799663
11392,1531729508018,6.90009,6.48829,-6.67982
11393,1531729508038,-2.77727,11.7364,1.63285
11394,1531729508058,0.325611,11.4156,-5.46836
11395,1531729508079,-1.85311,7.29753,2.44209
11396,1531729508100,-1.83396,6.65109,-2.03986
11397,1531729508116,3.91691,0.579397,-4.85544
11398,1531729508137,-8.86333,10.5393,9.10276
11399,1531729508158,1.23541,12.9526,-6.36379
11400,1531729508179,3.59609,8.56167,9.72525
11401,1531729508199,-2.21703,15.7251,5.46836
11402,1531729508222,2.28886,10.635,-1.58496
11403,1531729508242,-8.07325,10.0844,2.46124
11404,1531729508260,-3.58651,10.7595,1.3216
11405,1531729508282,0.411803,6.33506,1.42694
11406,1531729508303,3.8403,1.0726,-5.08528
11407,1531729508323,8.05409,15.5001,0.517148
11408,1531729508343,10.9559,7.9296,-8.48505
11409,1531729508364,-5.00388,6.83305,6.16746
11410,1531729508380,0.316035,11.3198,-4.40054
11411,1531729508404,3.98395,10.0892,8.15465
11412,1531729508424,8.82503,8.57124,-6.76123
11413,1531729508445,4.87938,14.0875,-7.61356
11414,1531729508467,11.3006,4.93684,-10.8745
11415,1531729508482,-3.54821,6.83305,5.55455
11416,1531729508505,-6.85221,8.3414,-1.07739
11417,1531729508526,-3.50511,10.1466,-0.114922
11418,1531729508546,15.4043,8.93037,-0.23942
11419,1531729508567,-13.5177,18.9764,2.59531
11420,1531729508584,17.7746,8.54251,-9.61511
11421,1531729508607,-5.62159,12.7276,9.11233
11422,1531729508627,-0.713472,12.3158,-7.01501
11423,1531729508647,-0.349553,13.5464,0.0526724
11424,1531729508670,11.0038,6.95276,-6.01902
11425,1531729508687,-8.52336,11.5448,7.48906
11426,1531729508708,3.05979,14.1402,-5.36301
11427,1531729508728,-6.59842,6.96713,8.81545
11428,1531729508748,-3.18908,11.2767,-3.39019
11429,1531729508768,0.617704,12.7755,3.66792
11430,1531729508788,0.0574608,7.07726,-3.19387
11431,1531729508810,-6.8139,12.9909,11.1474
11432,1531729508830,0.603339,13.283,-7.61835
11433,1531729508850,6.4835,12.0476,6.17704
11434,1531729508869,-3.5913,7.75242,-2.61447
11435,1531729508890,14.6046,10.8026,1.43173
11436,1531729508911,-5.9472,10.343,9.53371
11437,1531729508928,0.761356,10.7069,8.6287
11438,1531729508949,4.73094,2.05901,-10.0556
11439,1531729508969,-13.9534,8.65264,15.0547
11440,1531729508990,1.71904,12.5648,-13.6996
11441,1531729509012,11.9519,11.7699,4.6256
11442,1531729509033,-3.27048,16.4577,-0.301669
11443,1531729509053,-2.48997,6.4835,-4.0031
11444,1531729509071,10.8888,11.8226,4.60166
11445,1531729509091,5.86101,6.13394,-7.55131
11446,1531729509113,-2.07817,9.61511,5.31513
11447,1531729509131,-7.56568,8.91601,7.46033
11448,1531729509152,4.24253,13.4937,2.26491
11449,1531729509171,5.4492,7.00543,-1.58017
11450,1531729509191,-0.23942,8.1738,2.82516
11451,1531729509213,-6.01902,8.77235,-0.435745
11452,1531729509235,-2.7677,14.6286,6.72292
11453,1531729509255,6.359,15.5767,-0.732626
11454,1531729509275,-1.92973,2.73897,4.83629
11455,1531729509295,-1.76213,7.47949,-2.88262
11456,1531729509316,0.124498,13.5895,-3.26569
11457,1531729509336,-0.325611,9.09318,-1.74298
11458,1531729509356,9.23204,6.04775,1.95367
11459,1531729509375,2.15478,9.42358,2.54264
11460,1531729509396,-5.79876,7.00065,-0.694318
11461,1531729509417,5.88016,10.3908,11.1378
11462,1531729509438,-3.63919,11.2767,-0.54109
11463,1531729509457,6.10043,9.1267,-3.20344
11464,1531729509476,2.52349,7.69018,2.74376
11465,1531729509498,-0.316035,7.5561,2.96402
11466,1531729509518,4.72137,9.60554,-1.16358
11467,1531729509537,-0.445322,10.477,4.19943
11468,1531729509558,1.39821,10.3813,-8.77235
11469,1531729509578,2.37984,9.93594,10.8601
11470,1531729509600,4.77883,3.86424,-2.5618
11471,1531729509620,-3.04064,9.8689,10.0844
11472,1531729509640,3.36625,17.1616,-2.86347
11473,1531729509659,-4.90332,10.726,3.40934
11474,1531729509680,-5.58807,11.3916,5.98072
11475,1531729509700,6.57448,10.8122,-1.02951
11476,1531729509721,-8.66701,8.74362,-5.96635
11477,1531729509742,2.05901,13.0867,-1.41737
11478,1531729509760,-1.47962,8.32703,-0.0287304
11479,1531729509781,4.52025,10.2568,2.1452
11480,1531729509802,-7.35978,7.47949,2.99275
11481,1531729509823,-3.36625,11.0995,-0.536301
11482,1531729509843,5.71735,7.36935,-1.68552
11483,1531729509861,-4.55377,8.58561,-0.756568
11484,1531729509883,-10.8984,13.3261,2.49476
11485,1531729509904,16.0268,8.75799,4.75488
11486,1531729509922,0.766145,13.0915,2.07817
11487,1531729509943,-10.228,17.5351,0.0335188
11488,1531729509961,5.42526,13.307,0.924162
11489,1531729509983,3.00233,13.5033,-2.1883
11490,1531729510004,-3.94564,7.84819,4.7501
11491,1531729510025,4.73573,6.76123,2.95445
11492,1531729510046,5.12359,8.29351,-7.32147
11493,1531729510069,-9.10754,9.7875,3.44286
11494,1531729510086,-0.837971,8.88249,1.47962
11495,1531729510107,0.593762,14.3748,-2.99754
11496,1531729510124,-4.72137,10.0556,4.64475
11497,1531729510145,0.153229,9.0022,4.51068
11498,1531729510165,-2.74854,11.6215,2.21703
11499,1531729510186,3.44765,12.6557,4.54898
11500,1531729510206,-0.229843,9.91199,0.363919
11501,1531729510227,-3.48117,10.5872,-10.1658
11502,1531729510248,-1.39821,12.8329,21.0929
11503,1531729510269,0.454898,8.18338,-7.50343
11504,1531729510287,-8.4228,12.8377,9.57681
11505,1531729510309,-2.14042,10.7452,4.707
11506,1531729510330,2.92093,9.69173,-4.25689
11507,1531729510350,-5.9472,10.7595,0.555455
11508,1531729510369,5.42047,9.64385,-4.04141
11509,1531729510387,0.229843,10.5919,10.7835
11510,1531729510411,-0.129287,9.64863,-4.75967
11511,1531729510431,-7.02459,10.2137,5.40132
11512,1531729510451,-3.80678,11.1187,1.12049
11513,1531729510470,11.4443,6.18183,-10.1227
11514,1531729510491,-6.09564,7.36456,1.58017
11515,1531729510512,1.80523,9.50977,0.320823
11516,1531729510532,-0.857124,7.73806,-4.58729
11517,1531729510552,0.785298,4.54898,-0.172383
11518,1531729510571,3.84509,7.92481,3.87382
11519,1531729510592,0.727837,8.39886,1.60412
11520,1531729510613,-7.93917,8.89685,-1.96803
11521,1531729510634,-5.43963,8.33661,7.18739
11522,1531729510654,-3.19865,7.2257,-6.63673
11523,1531729510673,4.15633,13.8002,6.23929
11524,1531729510693,-6.78517,23.9277,6.38294
11525,1531729510715,15.6198,0.354342,-21.4042
11526,1531729510735,8.56645,11.3006,26.7768
11527,1531729510755,-12.9335,4.29041,-6.46434
11528,1531729510775,-9.50019,9.43794,-2.12126
11529,1531729510796,1.60412,11.1187,11.1474
11530,1531729510816,2.59053,12.7132,8.89207
11531,1531729510837,1.24498,10.7883,-11.7986
11532,1531729510856,-0.526724,9.25119,11.5496
11533,1531729510877,2.61926,-0.42138,-4.81235
11534,1531729510898,-11.5544,3.18908,-0.9912
11535,1531729510918,-10.0796,8.44196,10.6734
11536,1531729510935,13.7762,11.88,-3.52426
11537,1531729510956,5.9041,10.1371,-0.143652
11538,1531729510976,5.32949,9.75398,4.15633
11539,1531729510997,-15.6246,23.0226,6.65109
11540,1531729511019,8.00621,12.7994,-8.31267
11541,1531729511039,4.57292,8.06846,-0.100556
11542,1531729511058,-6.54096,6.77559,-4.72137
11543,1531729511080,-3.88818,11.6933,0.531513
11544,1531729511098,2.66714,12.129,-0.694318
11545,1531729511119,11.88,6.08127,-15.4665
11546,1531729511137,6.89051,5.88016,4.41012
11547,1531729511158,-2.53785,4.707,-3.94564
11548,1531729511177,-6.55532,12.6941,-3.22738
11549,1531729511199,-6.95276,21.1216,9.08839
11550,1531729511221,13.9821,11.4347,-5.25288
11551,1531729511243,-10.9128,13.8193,12.9957
11552,1531729511261,-9.33739,9.42358,2.34632
11553,1531729511280,1.43173,7.62314,4.16591
11554,1531729511302,-6.62236,6.38773,12.8521
11555,1531729511324,-13.8241,9.17937,0.804452
11556,1531729511344,-1.09654,12.9766,6.38773
11557,1531729511362,-4.69264,14.5328,10.1706
11558,1531729511383,0.100556,14.1976,-0.416591
11559,1531729511405,6.20577,5.47314,-1.99676
11560,1531729511425,-3.47638,12.8521,9.27993
11561,1531729511445,0.42138,10.1754,-3.39977
11562,1531729511467,5.96156,11.6646,-1.63763
11563,1531729511483,2.1069,7.58483,-9.76356
11564,1531729511506,-2.69587,10.161,-0.42138
11565,1531729511527,10.161,6.359,-13.1777
11566,1531729511546,8.62392,5.25767,12.0572
11567,1531729511570,-8.0924,7.42681,-4.7501
11568,1531729511585,-7.83862,15.0021,0.0574608
11569,1531729511608,16.4577,10.1658,1.83875
11570,1531729511628,3.3854,11.0133,-0.732626
11571,1531729511648,-5.37738,13.4123,-1.47483
11572,1531729511670,3.79242,17.8081,0.387861
11573,1531729511688,-3.6344,6.94318,-1.0343
11574,1531729511709,-6.83784,5.66947,-2.21703
11575,1531729511729,-1.1157,9.50019,9.17937
11576,1531729511749,6.93361,14.9925,0.804452
11577,1531729511770,2.86825,11.8369,-6.96713
11578,1531729511790,-0.938527,11.4156,-3.08373
11579,1531729511810,2.41336,8.61913,2.67672
11580,1531729511831,-8.86333,11.8082,-6.60321
11581,1531729511851,9.62948,14.4227,0.871489
11582,1531729511870,0.0861913,11.5544,3.40934
11583,1531729511891,0.895431,4.73094,3.48117
11584,1531729511912,-8.80587,12.6318,1.16837
11585,1531729511930,5.27203,7.05811,-7.3071
11586,1531729511950,-2.99754,4.75488,5.27682
11587,1531729511971,-1.94888,11.3916,5.45399
11588,1531729511991,6.5649,7.24964,3.04542
11589,1531729512013,-2.75812,9.69173,-3.23696
11590,1531729512033,1.86748,6.54096,-20.9684
11591,1531729512054,-8.72447,7.15866,14.3365
11592,1531729512072,0.933739,4.97036,1.71904
11593,1531729512092,-5.72693,8.95431,-1.32639
11594,1531729512116,-3.49553,10.8697,5.60722
11595,1531729512130,2.09732,10.975,3.43807
11596,1531729512153,6.05733,5.98072,-4.08451
11597,1531729512172,-3.65355,8.71011,0.59855
11598,1531729512194,3.54342,11.8034,-8.84897
11599,1531729512215,3.05021,9.30387,7.92002
11600,1531729512235,-0.258574,9.50019,-3.4668
11601,1531729512255,2.16915,10.2999,-0.0861913
11602,1531729512276,-0.775721,8.85855,-0.555455
11603,1531729512296,1.77171,10.6446,-0.191536
11604,1531729512316,-1.09654,8.53772,1.13006
11605,1531729512337,2.0638,9.8258,-2.00634
11606,1531729512356,1.30245,10.9463,-0.727837
11607,1531729512375,4.15155,9.414,-2.54743
11608,1531729512396,-0.0383072,7.80989,-2.74376
11609,1531729512418,0.78051,7.8865,-1.75256
11610,1531729512438,-1.88663,8.81066,2.19309
11611,1531729512456,1.16358,9.61511,0.234632
11612,1531729512477,0.737414,11.7555,0.397437
11613,1531729512498,7.04853,2.86825,-5.52582
11614,1531729512519,-0.565032,5.74608,10.0509
11615,1531729512538,-8.69574,4.9943,-13.6996
11616,1531729512558,6.65588,8.37492,10.3956
11617,1531729512579,-16.8887,17.2478,-0.363919
11618,1531729512600,18.7801,6.08127,-1.24498
11619,1531729512621,8.61913,5.50666,1.49877
11620,1531729512641,0.517148,5.99029,6.4021
11621,1531729512660,-2.29365,9.39964,1.97282
11622,1531729512681,3.36146,9.04529,-13.2256
11623,1531729512701,-0.0574608,10.3573,15.0069
11624,1531729512722,-3.66313,12.6701,1.94409
11625,1531729512741,8.45632,9.93594,-7.98706
11626,1531729512761,2.53785,7.97748,6.51702
11627,1531729512783,-5.07571,13.034,5.79876
11628,1531729512801,-8.48984,8.24563,-3.11725
11629,1531729512824,2.11169,6.88572,-0.167594
11630,1531729512844,3.75411,7.24007,4.65912
11631,1531729512862,5.09486,14.3748,-3.53384
11632,1531729512883,-4.30477,9.15543,-11.5927
11633,1531729512903,-2.07817,12.2056,9.38527
11634,1531729512924,-3.68707,10.3382,0.0430956
11635,1531729512943,4.99909,9.62948,0.474052
11636,1531729512965,4.84108,8.81066,7.38851
11637,1531729512984,-7.45554,19.2781,-16.8456
11638,1531729513006,7.84819,7.76679,-8.35098
11639,1531729513026,7.60877,6.22971,11.9135
11640,1531729513046,6.86657,17.3867,-6.26323
11641,1531729513069,-3.98874,8.70053,-3.37582
11642,1531729513085,7.64708,11.3485,12.5169
11643,1531729513110,-22.1176,4.1276,-8.4228
11644,1531729513125,-5.13796,11.3054,5.05655
11645,1531729513144,1.46525,10.1179,6.40688
11646,1531729513167,-4.75967,10.343,-7.92002
11647,1531729513186,4.71658,10.6446,6.31112
11648,1531729513208,1.19231,8.47547,9.75877
11649,1531729513228,-4.2521,14.054,-2.19309
11650,1531729513249,14.71,8.45632,-11.2719
11651,1531729513270,1.74777,8.24084,1.50356
11652,1531729513289,3.4668,8.63828,-6.88094
11653,1531729513308,3.52426,7.83383,4.53941
11654,1531729513330,-3.48596,13.283,-0.0766145
11655,1531729513351,-8.30309,18.3875,2.77727
11656,1531729513370,10.9607,9.22246,0.507571
11657,1531729513389,3.41892,4.87938,1.91057
11658,1531729513410,0.339977,9.414,-3.70622
11659,1531729513432,4.48195,8.58561,-3.70622
11660,1531729513452,-12.0333,5.94241,11.0468
11661,1531729513471,-3.77805,6.14352,-7.71891
11662,1531729513492,18.0523,12.3014,4.42448
11663,1531729513513,3.34231,18.6748,0.311246
11664,1531729513533,0.876278,9.72046,-26.4942
11665,1531729513553,-3.04064,10.3382,14.2263
11666,1531729513573,-9.93115,5.89931,-5.10923
11667,1531729513594,-13.9486,10.8601,2.5618
11668,1531729513614,2.3128,6.32069,-7.69975
11669,1531729513634,6.58884,7.87692,1.01993
11670,1531729513655,-0.354342,7.67581,0.56982
11671,1531729513675,-7.95833,18.7897,5.26724
11672,1531729513694,7.09641,10.6638,-10.8074
11673,1531729513715,-3.81157,11.1282,2.10211
11674,1531729513736,-2.36547,6.51702,4.95121
11675,1531729513756,-7.81467,24.8183,11.2863
11676,1531729513776,19.7139,8.75799,-12.1051
11677,1531729513797,-9.85932,13.1011,-0.105345
11678,1531729513817,3.4668,6.47392,-11.6358
11679,1531729513837,1.88184,9.26556,3.86424
11680,1531729513857,-6.82826,14.4466,12.5983
11681,1531729513877,5.16669,10.386,-2.53785
11682,1531729513898,-7.8051,18.2917,6.04775
11683,1531729513918,6.63194,7.17782,-9.62469
11684,1531729513937,1.27372,3.23696,4.70221
11685,1531729513957,14.8057,20.7434,5.85622
11686,1531729513977,0.976834,6.43561,-19.2254
11687,1531729513998,-19.2111,12.718,18.1864
11688,1531729514020,9.35175,12.8186,7.12993
11689,1531729514040,5.30076,8.00142,-10.1466
11690,1531729514059,3.68707,7.14909,2.79164
11691,1531729514081,-3.43329,8.35576,3.13162
11692,1531729514102,-13.1873,10.8266,0.679953
11693,1531729514118,-4.22337,17.2766,12.0668
11694,1531729514140,-6.60321,10.5919,-2.3942
11695,1531729514160,-1.71425,8.24563,-6.38294
11696,1531729514178,0.191536,4.94642,5.31034
11697,1531729514201,-1.32639,5.10923,6.92403
11698,1531729514223,15.093,7.86735,-9.32781
11699,1531729514243,-2.78206,13.3309,7.93438
11700,1531729514261,-1.95367,8.63349,-0.584185
11701,1531729514283,-4.5825,6.66546,-5.03261
11702,1531729514302,2.3128,8.31267,7.89608
11703,1531729514322,2.26013,6.85221,3.28484
11704,1531729514343,3.40455,6.67025,-0.6608
11705,1531729514363,-2.2697,13.9726,1.99676
11706,1531729514381,24.622,11.9519,-11.1043
11707,1531729514403,-5.20978,9.27514,0.158017
11708,1531729514426,-2.75333,8.48984,6.04296
11709,1531729514446,-6.13394,9.165,-2.8491
11710,1531729514469,10.2759,19.2302,4.75967
11711,1531729514484,-2.99754,11.0947,-0.100556
11712,1531729514507,-4.36224,5.51624,-3.08373
11713,1531729514527,0.866701,7.19218,5.10444
11714,1531729514546,-9.18895,17.0132,1.29287
11715,1531729514568,1.28808,13.5177,-2.47082
11716,1531729514584,9.39485,8.19775,4.39575
11717,1531729514607,4.39575,8.36055,-1.74777
11718,1531729514629,-4.81235,13.5464,-7.47949
11719,1531729514649,-2.87783,7.21612,-0.670377
11720,1531729514669,-3.72538,10.8601,-3.27527
11721,1531729514689,-5.40611,10.5967,6.52181
11722,1531729514710,-19.7617,10.501,-3.37582
11723,1531729514730,1.50835,5.47793,-2.09253
11724,1531729514750,13.0388,10.4387,5.64553
11725,1531729514769,-24.7321,28.2995,4.61123
11726,1531729514790,25.618,11.0756,-14.6621
11727,1531729514811,5.68384,6.49786,3.37582
11728,1531729514831,-10.75,12.3014,0.675165
11729,1531729514851,2.30322,10.1562,-0.986411
11730,1531729514869,11.5927,7.47949,-7.44597
11731,1531729514890,-1.86748,13.0867,4.06535
11732,1531729514912,-3.29921,10.0269,-6.16268
11733,1531729514931,12.2775,11.0852,3.05021
11734,1531729514953,-10.6446,9.40442,1.47004
11735,1531729514971,2.61926,10.4722,-0.651223
11736,1531729514993,-4.19943,6.78996,-5.48751
11737,1531729515011,-4.56335,10.2089,11.2384
11738,1531729515034,-3.92649,7.28795,-7.11557
11739,1531729515054,-2.3128,8.24084,-1.91536
11740,1531729515074,2.02071,9.34218,4.31435
11741,1531729515094,1.25456,9.67736,5.34865
11742,1531729515113,-0.153229,7.02938,-6.88094
11743,1531729515132,-6.5649,8.71968,-3.44765
11744,1531729515152,2.25534,6.4835,5.1188
11745,1531729515172,-12.2535,16.4913,-1.2785
11746,1531729515194,4.12282,10.0461,-2.58095
11747,1531729515214,-0.665588,9.17937,4.22816
11748,1531729515236,3.63919,14.0635,4.54898
11749,1531729515256,6.57448,6.33027,-8.16423
11750,1531729515276,5.27203,9.57681,1.59933
11751,1531729515297,-0.890643,7.12993,1.59933
11752,1531729515317,-12.4546,11.9471,3.85945
11753,1531729515338,-4.2952,9.39485,3.10767
11754,1531729515357,10.6159,15.2702,8.1355
11755,1531729515376,-6.85699,11.9614,-5.85622
11756,1531729515398,-1.58975,6.71334,-0.162806
11757,1531729515419,1.30723,8.1355,6.11958
11758,1531729515439,-3.85945,6.80911,4.50589
11759,1531729515457,-5.27682,13.0436,9.76834
11760,1531729515480,7.3933,8.81545,-9.15064
11761,1531729515500,-4.30477,8.4228,1.32639
11762,1531729515520,-5.07571,12.8521,1.83396
11763,1531729515538,11.4251,9.50498,-3.51948
11764,1531729515559,2.03507,8.8777,4.33829
11765,1531729515580,-5.48272,12.1003,-6.39252
11766,1531729515600,10.1035,14.3604,6.70855
11767,1531729515621,-11.4826,19.1009,5.53539
11768,1531729515642,13.6039,8.68138,-15.1792
11769,1531729515660,4.45322,9.49062,3.73495
11770,1531729515681,0.0191536,11.9566,5.78439
11771,1531729515702,7.86735,6.70855,-12.7563
11772,1531729515723,7.61356,11.4874,7.762
11773,1531729515743,-4.60166,19.5127,5.12359
11774,1531729515761,7.25922,12.6797,-6.5649
11775,1531729515783,-3.56257,17.8847,6.49786
11776,1531729515804,23.0083,7.86735,-17.8607
11777,1531729515824,2.92571,6.59363,10.4435
11778,1531729515844,-11.0564,12.9862,5.31034
11779,1531729515863,7.28795,8.91601,-10.1275
11780,1531729515884,1.35033,7.71891,4.63996
11781,1531729515907,-12.2823,10.7356,2.95445
11782,1531729515923,-0.818817,10.3094,0.0861913
11783,1531729515942,-0.59855,9.75877,7.49385
11784,1531729515968,1.13485,8.52336,-3.9217
11785,1531729515986,-2.50912,7.82425,3.48117
11786,1531729516007,0.311246,10.1897,2.56658
11787,1531729516027,7.46991,12.6653,-0.981623
11788,1531729516047,-0.694318,11.7412,-0.201113
11789,1531729516069,-3.42371,9.40921,3.68707
11790,1531729516087,-2.46603,8.65743,1.27372
11791,1531729516116,1.01514,10.6542,0.794875
11792,1531729516125,-2.32238,8.61913,-2.4756
11793,1531729516146,-2.48997,8.56645,-1.35512
11794,1531729516166,5.07571,11.3437,-3.553
11795,1531729516186,-4.22337,9.663,-2.1452
11796,1531729516209,-3.41413,7.05811,3.00233
11797,1531729516228,-1.17795,7.67581,-0.699107
11798,1531729516250,2.30801,7.33105,0.9912
