id,attr_time,attr_lat,attr_lng
3391,1532078742000,49.4273,11.1138
3392,1532078743000,49.4273,11.1138
3393,1532078744000,49.4273,11.1138
3394,1532078745000,49.4273,11.1138
3395,1532078746000,49.4273,11.1138
3396,1532078747000,49.4273,11.1138
3397,1532078748000,49.4273,11.1138
3398,1532078749000,49.4273,11.1138
3399,1532078750000,49.4273,11.1138
3400,1532078751000,49.4273,11.1138
3401,1532078752000,49.4273,11.1138
3402,1532078753000,49.4273,11.1138
3403,1532078754000,49.4273,11.1138
3404,1532078755000,49.4273,11.1138
3405,1532078756000,49.4273,11.1138
3406,1532078757000,49.4273,11.1138
3407,1532078758000,49.4273,11.1138
3408,1532078759000,49.4273,11.1138
3409,1532078760000,49.4273,11.1138
3410,1532078761000,49.4273,11.1138
3411,1532078762000,49.4273,11.1138
3412,1532078763000,49.4273,11.1138
3413,1532078764000,49.4273,11.1138
3414,1532078765000,49.4273,11.1138
3415,1532078766000,49.4273,11.1138
3416,1532078767000,49.4273,11.1138
3417,1532078768000,49.4273,11.1138
3418,1532078769000,49.4273,11.1138
3419,1532078770000,49.4273,11.1138
3420,1532078771000,49.4273,11.1138
3421,1532078772000,49.4273,11.1138
3422,1532078773000,49.4273,11.1138
3423,1532078774000,49.4273,11.1138
3424,1532078775000,49.4273,11.1138
3425,1532078776000,49.4273,11.1138
3426,1532078777000,49.4273,11.1138
3427,1532078778000,49.4273,11.1138
3428,1532078779000,49.4272,11.1138
3429,1532078780000,49.4272,11.1138
3430,1532078781000,49.4272,11.1138
3431,1532078782000,49.4272,11.1138
3432,1532078783000,49.4272,11.1138
3433,1532078784000,49.4272,11.1138
3434,1532078785000,49.4272,11.1138
3435,1532078786000,49.4272,11.1138
3436,1532078787000,49.4272,11.1138
3437,1532078788000,49.4273,11.1138
3438,1532078789000,49.4273,11.1138
3439,1532078790000,49.4273,11.1138
3440,1532078791000,49.4273,11.1139
3441,1532078792000,49.4273,11.1139
3442,1532078793000,49.4273,11.1139
3443,1532078794000,49.4273,11.1139
3444,1532078795000,49.4273,11.1139
3445,1532078796000,49.4273,11.1139
3446,1532078797000,49.4273,11.1139
3447,1532078798000,49.4273,11.1139
3448,1532078799000,49.4273,11.1139
3449,1532078800000,49.4273,11.1139
3450,1532078801000,49.4273,11.1139
3451,1532078802000,49.4273,11.1139
3452,1532078803000,49.4272,11.1139
3453,1532078804000,49.4272,11.114
3454,1532078805000,49.4272,11.114
3455,1532078806000,49.4272,11.114
3456,1532078807000,49.4272,11.114
3457,1532078808000,49.4272,11.114
3458,1532078809000,49.4272,11.114
3459,1532078810000,49.4272,11.114
3460,1532078811000,49.4272,11.1141
3461,1532078812000,49.4272,11.1141
3462,1532078813000,49.4272,11.1141
3463,1532078814000,49.4272,11.1141
3464,1532078815000,49.4272,11.1141
3465,1532078816000,49.4272,11.1141
3466,1532078817000,49.4271,11.1141
3467,1532078818000,49.4271,11.1142
3468,1532078819000,49.4271,11.1142
3469,1532078820000,49.4271,11.1142
3470,1532078821000,49.4271,11.1142
3471,1532078822000,49.4271,11.1142
3472,1532078823000,49.4271,11.1143
3473,1532078824000,49.4271,11.1143
3474,1532078825000,49.4271,11.1143
3475,1532078826000,49.4271,11.1143
3476,1532078827000,49.4271,11.1143
3477,1532078828000,49.4271,11.1143
3478,1532078829000,49.427,11.1143
3479,1532078830000,49.427,11.1143
3480,1532078831000,49.427,11.1143
3481,1532078832000,49.427,11.1143
3482,1532078833000,49.427,11.1144
3483,1532078834000,49.427,11.1144
3484,1532078835000,49.427,11.1144
3485,1532078836000,49.427,11.1144
3486,1532078837000,49.427,11.1144
3487,1532078838000,49.427,11.1144
3488,1532078839000,49.427,11.1144
3489,1532078840000,49.4269,11.1144
3490,1532078841000,49.4269,11.1144
3491,1532078842000,49.4269,11.1144
3492,1532078843000,49.4269,11.1144
3493,1532078844000,49.4269,11.1145
3494,1532078845000,49.4269,11.1145
3495,1532078846000,49.4269,11.1145
3496,1532078847000,49.4269,11.1145
3497,1532078848000,49.4269,11.1145
3498,1532078849000,49.4269,11.1145
3499,1532078850000,49.4269,11.1145
3500,1532078851000,49.4268,11.1145
3501,1532078852000,49.4268,11.1146
3502,1532078853000,49.4268,11.1146
3503,1532078854000,49.4268,11.1146
3504,1532078855000,49.4268,11.1146
3505,1532078856000,49.4268,11.1146
3506,1532078857000,49.4268,11.1146
3507,1532078858000,49.4268,11.1146
3508,1532078859000,49.4268,11.1146
3509,1532078860000,49.4268,11.1146
3510,1532078861000,49.4268,11.1146
3511,1532078862000,49.4268,11.1146
3512,1532078863000,49.4267,11.1147
3513,1532078864000,49.4267,11.1147
3514,1532078865000,49.4267,11.1147
3515,1532078866000,49.4267,11.1147
3516,1532078867000,49.4267,11.1147
3517,1532078868000,49.4267,11.1147
3518,1532078869000,49.4267,11.1147
3519,1532078870000,49.4267,11.1147
3520,1532078871000,49.4267,11.1147
3521,1532078872000,49.4267,11.1147
3522,1532078873000,49.4266,11.1148
3523,1532078874000,49.4266,11.1148
3524,1532078875000,49.4266,11.1148
3525,1532078876000,49.4266,11.1148
3526,1532078877000,49.4266,11.1148
3527,1532078878000,49.4266,11.1148
3528,1532078879000,49.4266,11.1148
3529,1532078880000,49.4266,11.1149
3530,1532078881000,49.4266,11.1149
3531,1532078882000,49.4266,11.1149
3532,1532078883000,49.4266,11.1149
3533,1532078884000,49.4266,11.1149
3534,1532078885000,49.4266,11.1149
3535,1532078886000,49.4266,11.1149
3536,1532078887000,49.4266,11.1149
3537,1532078888000,49.4266,11.1149
3538,1532078889000,49.4266,11.115
3539,1532078890000,49.4266,11.115
3540,1532078891000,49.4266,11.115
3541,1532078892000,49.4266,11.115
3542,1532078893000,49.4265,11.115
3543,1532078894000,49.4265,11.115
3544,1532078895000,49.4265,11.115
3545,1532078896000,49.4265,11.115
3546,1532078897000,49.4265,11.115
3547,1532078898000,49.4265,11.115
3548,1532078899000,49.4265,11.115
3549,1532078900000,49.4265,11.115
3550,1532078901000,49.4265,11.1151
3551,1532078902000,49.4265,11.1151
3552,1532078903000,49.4265,11.1151
3553,1532078904000,49.4265,11.1151
3554,1532078905000,49.4265,11.1151
3555,1532078906000,49.4265,11.1151
3556,1532078907000,49.4265,11.1151
3557,1532078908000,49.4265,11.1151
3558,1532078909000,49.4265,11.1151
3559,1532078910000,49.4265,11.1151
3560,1532078911000,49.4265,11.1152
3561,1532078912000,49.4265,11.1152
3562,1532078913000,49.4265,11.1151
3563,1532078914000,49.4265,11.1152
3564,1532078915000,49.4265,11.1152
3565,1532078916000,49.4265,11.1152
3566,1532078917000,49.4265,11.1152
3567,1532078918000,49.4265,11.1152
3568,1532078919000,49.4265,11.1152
3569,1532078920000,49.4265,11.1152
3570,1532078921000,49.4265,11.1152
3571,1532078922000,49.4264,11.1152
3572,1532078923000,49.4264,11.1153
3573,1532078924000,49.4264,11.1153
3574,1532078925000,49.4264,11.1153
3575,1532078926000,49.4264,11.1153
3576,1532078927000,49.4264,11.1153
3577,1532078928000,49.4264,11.1153
3578,1532078929000,49.4264,11.1153
3579,1532078930000,49.4264,11.1153
3580,1532078931000,49.4264,11.1154
3581,1532078932000,49.4263,11.1154
3582,1532078933000,49.4263,11.1154
3583,1532078934000,49.4263,11.1154
3584,1532078935000,49.4263,11.1154
3585,1532078936000,49.4263,11.1154
3586,1532078937000,49.4263,11.1155
3587,1532078938000,49.4263,11.1155
3588,1532078939000,49.4263,11.1155
3589,1532078940000,49.4263,11.1155
3590,1532078941000,49.4263,11.1155
3591,1532078942000,49.4263,11.1156
3592,1532078943000,49.4263,11.1156
3593,1532078944000,49.4263,11.1156
3594,1532078945000,49.4263,11.1156
3595,1532078946000,49.4263,11.1156
3596,1532078947000,49.4263,11.1156
3597,1532078948000,49.4264,11.1157
3598,1532078949000,49.4264,11.1157
3599,1532078950000,49.4264,11.1157
3600,1532078951000,49.4264,11.1157
3601,1532078952000,49.4264,11.1157
3602,1532078953000,49.4264,11.1157
3603,1532078954000,49.4264,11.1157
3604,1532078955000,49.4264,11.1157
3605,1532078956000,49.4264,11.1157
3606,1532078957000,49.4264,11.1157
3607,1532078958000,49.4264,11.1157
3608,1532078959000,49.4264,11.1157
3609,1532078960000,49.4264,11.1157
3610,1532078961000,49.4264,11.1157
3611,1532078962000,49.4264,11.1157
3612,1532078963000,49.4264,11.1157
3613,1532078964000,49.4264,11.1157
3614,1532078965000,49.4264,11.1157
3615,1532078966000,49.4264,11.1157
3616,1532078967000,49.4264,11.1157
3617,1532078968000,49.4264,11.1157
3618,1532078969000,49.4264,11.1157
3619,1532078970000,49.4264,11.1157
3620,1532078971000,49.4264,11.1157
3621,1532078972000,49.4264,11.1157
3622,1532078973000,49.4264,11.1157
3623,1532078974000,49.4264,11.1157
3624,1532078975000,49.4264,11.1157
3625,1532078976000,49.4264,11.1157
3626,1532078977000,49.4264,11.1157
3627,1532078978000,49.4264,11.1157
3628,1532078979000,49.4264,11.1157
3629,1532078980000,49.4264,11.1157
3630,1532078981000,49.4264,11.1157
3631,1532078982000,49.4264,11.1157
3632,1532078983000,49.4264,11.1157
3633,1532078984000,49.4264,11.1157
3634,1532078985000,49.4264,11.1157
3635,1532078986000,49.4264,11.1158
3636,1532078987000,49.4264,11.1158
3637,1532078988000,49.4264,11.1158
3638,1532078989000,49.4264,11.1158
3639,1532078990000,49.4264,11.1158
3640,1532078991000,49.4264,11.1158
3641,1532078992000,49.4264,11.1159
3642,1532078993000,49.4264,11.1159
3643,1532078994000,49.4264,11.1159
3644,1532078995000,49.4264,11.1159
3645,1532078996000,49.4264,11.1159
3646,1532078997000,49.4264,11.1159
3647,1532078998000,49.4264,11.1159
3648,1532078999000,49.4264,11.1159
3649,1532079000000,49.4264,11.1159
3650,1532079001000,49.4264,11.1159
3651,1532079002000,49.4264,11.116
3652,1532079003000,49.4264,11.116
3653,1532079004000,49.4264,11.116
3654,1532079005000,49.4265,11.116
3655,1532079006000,49.4265,11.116
3656,1532079007000,49.4265,11.116
3657,1532079008000,49.4265,11.116
3658,1532079009000,49.4265,11.116
3659,1532079010000,49.4265,11.1161
3660,1532079011000,49.4265,11.1161
3661,1532079012000,49.4265,11.1161
3662,1532079013000,49.4265,11.1161
3663,1532079014000,49.4265,11.1161
3664,1532079015000,49.4265,11.1161
3665,1532079016000,49.4265,11.1161
3666,1532079017000,49.4265,11.1161
3667,1532079018000,49.4265,11.1161
3668,1532079019000,49.4265,11.1161
3669,1532079020000,49.4265,11.1162
3670,1532079021000,49.4265,11.1162
3671,1532079022000,49.4266,11.1162
3672,1532079023000,49.4266,11.1162
3673,1532079024000,49.4266,11.1162
3674,1532079025000,49.4266,11.1162
3675,1532079026000,49.4266,11.1162
3676,1532079027000,49.4266,11.1162
3677,1532079028000,49.4266,11.1162
3678,1532079029000,49.4266,11.1162
3679,1532079030000,49.4266,11.1163
3680,1532079031000,49.4266,11.1163
3681,1532079032000,49.4266,11.1163
3682,1532079033000,49.4266,11.1163
3683,1532079034000,49.4266,11.1163
3684,1532079035000,49.4266,11.1163
3685,1532079036000,49.4267,11.1163
3686,1532079037000,49.4267,11.1163
3687,1532079038000,49.4267,11.1163
3688,1532079039000,49.4267,11.1163
3689,1532079040000,49.4267,11.1163
3690,1532079041000,49.4267,11.1163
3691,1532079042000,49.4267,11.1163
3692,1532079043000,49.4267,11.1163
3693,1532079044000,49.4267,11.1163
3694,1532079045000,49.4267,11.1163
3695,1532079046000,49.4267,11.1163
3696,1532079047000,49.4267,11.1163
3697,1532079048000,49.4267,11.1163
3698,1532079049000,49.4267,11.1163
3699,1532079050000,49.4267,11.1163
3700,1532079051000,49.4267,11.1163
3701,1532079052000,49.4267,11.1163
3702,1532079053000,49.4267,11.1163
3703,1532079054000,49.4267,11.1163
3704,1532079055000,49.4267,11.1163
3705,1532079056000,49.4267,11.1164
3706,1532079057000,49.4267,11.1164
3707,1532079058000,49.4267,11.1163
3708,1532079059000,49.4267,11.1163
3709,1532079060000,49.4267,11.1163
3710,1532079061000,49.4267,11.1163
3711,1532079062000,49.4267,11.1163
3712,1532079063000,49.4267,11.1163
3713,1532079064000,49.4268,11.1164
3714,1532079065000,49.4268,11.1164
3715,1532079066000,49.4268,11.1164
3716,1532079067000,49.4268,11.1164
3717,1532079068000,49.4268,11.1164
3718,1532079069000,49.4268,11.1164
3719,1532079070000,49.4268,11.1164
3720,1532079071000,49.4268,11.1164
3721,1532079072000,49.4268,11.1164
3722,1532079073000,49.4268,11.1164
3723,1532079074000,49.4268,11.1164
3724,1532079075000,49.4268,11.1164
3725,1532079076000,49.4268,11.1164
3726,1532079077000,49.4268,11.1164
3727,1532079078000,49.4268,11.1164
3728,1532079079000,49.4268,11.1164
3729,1532079080000,49.4268,11.1164
3730,1532079081000,49.4268,11.1164
3731,1532079082000,49.4268,11.1164
3732,1532079083000,49.4268,11.1164
3733,1532079084000,49.4268,11.1164
3734,1532079085000,49.4268,11.1164
3735,1532079086000,49.4268,11.1164
3736,1532079087000,49.4268,11.1164
3737,1532079088000,49.4268,11.1164
3738,1532079089000,49.4268,11.1164
3739,1532079090000,49.4268,11.1164
3740,1532079091000,49.4268,11.1164
3741,1532079092000,49.4268,11.1164
3742,1532079093000,49.4268,11.1164
3743,1532079094000,49.4268,11.1164
3744,1532079095000,49.4268,11.1164
3745,1532079096000,49.4268,11.1164
3746,1532079097000,49.4268,11.1164
3747,1532079098000,49.4268,11.1164
3748,1532079099000,49.4268,11.1164
3749,1532079100000,49.4268,11.1164
3750,1532079101000,49.4268,11.1164
3751,1532079102000,49.4268,11.1164
3752,1532079103000,49.4268,11.1164
3753,1532079104000,49.4268,11.1164
3754,1532079105000,49.4268,11.1164
3755,1532079106000,49.4268,11.1164
3756,1532079107000,49.4268,11.1164
3757,1532079108000,49.4268,11.1164
3758,1532079109000,49.4268,11.1164
3759,1532079110000,49.4268,11.1164
3760,1532079111000,49.4268,11.1164
3761,1532079112000,49.4268,11.1164
3762,1532079113000,49.4268,11.1164
3763,1532079114000,49.4268,11.1164
3764,1532079115000,49.4268,11.1164
3765,1532079116000,49.4268,11.1164
3766,1532079117000,49.4268,11.1164
3767,1532079118000,49.4268,11.1164
3768,1532079119000,49.4268,11.1164
3769,1532079120000,49.4268,11.1164
3770,1532079121000,49.4268,11.1164
3771,1532079122000,49.4268,11.1164
3772,1532079123000,49.4268,11.1164
3773,1532079124000,49.4268,11.1164
3774,1532079125000,49.4268,11.1164
3775,1532079126000,49.4268,11.1164
3776,1532079127000,49.4268,11.1164
3777,1532079128000,49.4268,11.1164
3778,1532079129000,49.4268,11.1164
3779,1532079130000,49.4268,11.1164
3780,1532079131000,49.4268,11.1164
3781,1532079132000,49.4268,11.1164
3782,1532079133000,49.4268,11.1164
3783,1532079134000,49.4268,11.1164
3784,1532079135000,49.4268,11.1164
3785,1532079136000,49.4268,11.1164
3786,1532079137000,49.4268,11.1164
3787,1532079138000,49.4268,11.1164
3788,1532079139000,49.4268,11.1164
3789,1532079140000,49.4268,11.1164
3790,1532079141000,49.4268,11.1164
3791,1532079142000,49.4268,11.1164
3792,1532079143000,49.4268,11.1164
3793,1532079144000,49.4268,11.1164
3794,1532079145000,49.4268,11.1164
3795,1532079146000,49.4268,11.1164
3796,1532079147000,49.4268,11.1164
3797,1532079148000,49.4268,11.1164
3798,1532079149000,49.4268,11.1164
3799,1532079150000,49.4268,11.1164
3800,1532079151000,49.4268,11.1164
3801,1532079152000,49.4268,11.1164
3802,1532079153000,49.4268,11.1164
3803,1532079154000,49.4268,11.1165
3804,1532079155000,49.4268,11.1165
3805,1532079156000,49.4268,11.1165
3806,1532079157000,49.4268,11.1165
3807,1532079158000,49.4268,11.1165
3808,1532079159000,49.4268,11.1165
3809,1532079160000,49.4268,11.1165
3810,1532079161000,49.4268,11.1165
3811,1532079162000,49.4268,11.1165
3812,1532079163000,49.4268,11.1165
3813,1532079164000,49.4268,11.1165
3814,1532079165000,49.4268,11.1165
3815,1532079166000,49.4268,11.1165
3816,1532079167000,49.4268,11.1165
3817,1532079168000,49.4268,11.1165
3818,1532079169000,49.4268,11.1165
3819,1532079170000,49.4268,11.1165
3820,1532079171000,49.4268,11.1165
3821,1532079172000,49.4268,11.1165
3822,1532079173000,49.4268,11.1165
3823,1532079174000,49.4268,11.1165
3824,1532079175000,49.4268,11.1165
3825,1532079176000,49.4268,11.1165
3826,1532079177000,49.4268,11.1165
3827,1532079178000,49.4268,11.1165
3828,1532079179000,49.4268,11.1165
3829,1532079180000,49.4268,11.1165
3830,1532079181000,49.4268,11.1165
3831,1532079182000,49.4268,11.1165
3832,1532079183000,49.4268,11.1165
3833,1532079184000,49.4268,11.1165
3834,1532079185000,49.4268,11.1165
3835,1532079186000,49.4268,11.1165
3836,1532079187000,49.4268,11.1165
3837,1532079188000,49.4268,11.1165
3838,1532079189000,49.4268,11.1165
3839,1532079190000,49.4268,11.1165
3840,1532079191000,49.4268,11.1165
3841,1532079192000,49.4268,11.1165
3842,1532079193000,49.4268,11.1165
3843,1532079194000,49.4268,11.1165
3844,1532079195000,49.4268,11.1165
3845,1532079196000,49.4268,11.1165
3846,1532079197000,49.4268,11.1165
3847,1532079198000,49.4268,11.1165
3848,1532079199000,49.4268,11.1165
3849,1532079200000,49.4268,11.1165
3850,1532079201000,49.4268,11.1165
3851,1532079202000,49.4268,11.1165
3852,1532079203000,49.4268,11.1165
3853,1532079204000,49.4268,11.1165
3854,1532079205000,49.4268,11.1165
3855,1532079206000,49.4268,11.1165
3856,1532079207000,49.4268,11.1165
3857,1532079208000,49.4268,11.1165
3858,1532079209000,49.4268,11.1165
3859,1532079210000,49.4268,11.1165
3860,1532079211000,49.4268,11.1165
3861,1532079212000,49.4268,11.1165
3862,1532079213000,49.4268,11.1165
3863,1532079214000,49.4268,11.1165
3864,1532079215000,49.4268,11.1165
3865,1532079216000,49.4268,11.1165
3866,1532079217000,49.4268,11.1165
3867,1532079218000,49.4268,11.1165
3868,1532079219000,49.4268,11.1165
3869,1532079220000,49.4268,11.1165
3870,1532079221000,49.4268,11.1165
3871,1532079222000,49.4268,11.1165
3872,1532079223000,49.4268,11.1165
3873,1532079224000,49.4268,11.1165
3874,1532079225000,49.4268,11.1165
3875,1532079226000,49.4268,11.1165
3876,1532079227000,49.4268,11.1165
3877,1532079228000,49.4268,11.1165
3878,1532079229000,49.4268,11.1165
3879,1532079230000,49.4268,11.1165
3880,1532079231000,49.4268,11.1165
3881,1532079232000,49.4268,11.1165
3882,1532079233000,49.4268,11.1165
3883,1532079234000,49.4268,11.1165
3884,1532079235000,49.4268,11.1165
3885,1532079236000,49.4268,11.1165
3886,1532079237000,49.4268,11.1165
3887,1532079238000,49.4268,11.1165
3888,1532079239000,49.4268,11.1165
3889,1532079240000,49.4268,11.1165
3890,1532079241000,49.4268,11.1165
3891,1532079242000,49.4268,11.1165
3892,1532079243000,49.4268,11.1165
3893,1532079244000,49.4268,11.1165
3894,1532079245000,49.4268,11.1165
3895,1532079246000,49.4268,11.1165
3896,1532079247000,49.4268,11.1165
3897,1532079248000,49.4268,11.1165
3898,1532079249000,49.4268,11.1165
3899,1532079250000,49.4268,11.1165
3900,1532079251000,49.4268,11.1165
3901,1532079252000,49.4268,11.1165
3902,1532079253000,49.4268,11.1165
3903,1532079254000,49.4268,11.1165
3904,1532079255000,49.4268,11.1165
3905,1532079256000,49.4268,11.1165
3906,1532079257000,49.4268,11.1165
3907,1532079258000,49.4268,11.1165
3908,1532079259000,49.4268,11.1165
3909,1532079260000,49.4268,11.1165
3910,1532079261000,49.4268,11.1165
3911,1532079262000,49.4268,11.1165
3912,1532079263000,49.4268,11.1165
3913,1532079264000,49.4268,11.1165
3914,1532079265000,49.4268,11.1165
3915,1532079266000,49.4268,11.1165
3916,1532079267000,49.4268,11.1165
3917,1532079268000,49.4268,11.1165
3918,1532079269000,49.4268,11.1165
3919,1532079270000,49.4268,11.1165
3920,1532079271000,49.4268,11.1165
3921,1532079272000,49.4268,11.1165
3922,1532079273000,49.4268,11.1165
3923,1532079274000,49.4268,11.1165
3924,1532079275000,49.4268,11.1165
3925,1532079276000,49.4268,11.1165
3926,1532079277000,49.4268,11.1165
3927,1532079278000,49.4268,11.1165
3928,1532079279000,49.4268,11.1165
3929,1532079280000,49.4268,11.1165
3930,1532079281000,49.4268,11.1165
3931,1532079282000,49.4268,11.1165
3932,1532079283000,49.4268,11.1165
3933,1532079284000,49.4268,11.1165
3934,1532079285000,49.4268,11.1165
3935,1532079286000,49.4268,11.1165
3936,1532079287000,49.4268,11.1165
3937,1532079288000,49.4268,11.1165
3938,1532079289000,49.4268,11.1165
3939,1532079290000,49.4268,11.1165
3940,1532079291000,49.4268,11.1165
3941,1532079292000,49.4268,11.1165
3942,1532079293000,49.4268,11.1165
3943,1532079294000,49.4268,11.1165
3944,1532079295000,49.4268,11.1165
3945,1532079296000,49.4268,11.1165
3946,1532079297000,49.4268,11.1165
3947,1532079298000,49.4268,11.1165
3948,1532079299000,49.4268,11.1165
3949,1532079300000,49.4268,11.1165
3950,1532079301000,49.4268,11.1165
3951,1532079302000,49.4268,11.1165
3952,1532079303000,49.4268,11.1165
3953,1532079304000,49.4268,11.1165
3954,1532079305000,49.4268,11.1165
3955,1532079306000,49.4268,11.1165
3956,1532079307000,49.4268,11.1165
3957,1532079308000,49.4268,11.1165
3958,1532079309000,49.4268,11.1165
3959,1532079310000,49.4268,11.1165
3960,1532079311000,49.4268,11.1165
3961,1532079312000,49.4268,11.1165
3962,1532079313000,49.4268,11.1165
3963,1532079314000,49.4268,11.1165
3964,1532079315000,49.4268,11.1165
3965,1532079316000,49.4268,11.1165
3966,1532079317000,49.4268,11.1165
3967,1532079318000,49.4268,11.1165
3968,1532079319000,49.4268,11.1165
3969,1532079320000,49.4268,11.1165
3970,1532079321000,49.4268,11.1165
3971,1532079322000,49.4268,11.1165
3972,1532079323000,49.4268,11.1165
3973,1532079324000,49.4268,11.1165
3974,1532079325000,49.4268,11.1165
3975,1532079326000,49.4268,11.1165
3976,1532079327000,49.4268,11.1165
3977,1532079328000,49.4268,11.1165
3978,1532079329000,49.4268,11.1165
3979,1532079330000,49.4268,11.1165
3980,1532079331000,49.4268,11.1165
3981,1532079332000,49.4268,11.1165
3982,1532079333000,49.4268,11.1165
3983,1532079334000,49.4268,11.1165
3984,1532079335000,49.4268,11.1165
3985,1532079336000,49.4268,11.1165
3986,1532079337000,49.4268,11.1165
3987,1532079338000,49.4268,11.1165
3988,1532079339000,49.4268,11.1165
3989,1532079340000,49.4268,11.1165
3990,1532079341000,49.4268,11.1165
3991,1532079342000,49.4268,11.1165
3992,1532079343000,49.4268,11.1165
3993,1532079344000,49.4268,11.1165
3994,1532079345000,49.4268,11.1165
3995,1532079346000,49.4268,11.1165
3996,1532079347000,49.4268,11.1165
3997,1532079348000,49.4268,11.1165
3998,1532079349000,49.4268,11.1165
3999,1532079350000,49.4268,11.1165
4000,1532079351000,49.4268,11.1165
4001,1532079352000,49.4268,11.1165
4002,1532079353000,49.4268,11.1165
4003,1532079354000,49.4268,11.1165
4004,1532079355000,49.4268,11.1165
4005,1532079356000,49.4268,11.1165
4006,1532079357000,49.4268,11.1165
4007,1532079358000,49.4268,11.1165
4008,1532079359000,49.4268,11.1165
4009,1532079360000,49.4268,11.1165
4010,1532079361000,49.4268,11.1165
4011,1532079362000,49.4268,11.1165
4012,1532079363000,49.4268,11.1165
4013,1532079364000,49.4268,11.1165
4014,1532079365000,49.4268,11.1165
4015,1532079366000,49.4268,11.1165
4016,1532079367000,49.4268,11.1165
4017,1532079368000,49.4268,11.1165
4018,1532079369000,49.4268,11.1165
4019,1532079370000,49.4268,11.1165
4020,1532079371000,49.4268,11.1165
4021,1532079372000,49.4268,11.1165
4022,1532079373000,49.4268,11.1165
4023,1532079374000,49.4268,11.1165
4024,1532079375000,49.4268,11.1165
4025,1532079376000,49.4268,11.1165
4026,1532079377000,49.4268,11.1165
4027,1532079378000,49.4268,11.1165
4028,1532079379000,49.4268,11.1165
4029,1532079380000,49.4268,11.1165
4030,1532079381000,49.4268,11.1165
4031,1532079382000,49.4268,11.1165
4032,1532079383000,49.4268,11.1164
4033,1532079384000,49.4268,11.1164
4034,1532079385000,49.4268,11.1164
4035,1532079386000,49.4269,11.1163
4036,1532079387000,49.4269,11.1163
4037,1532079388000,49.4269,11.1163
4038,1532079389000,49.4269,11.1163
4039,1532079390000,49.4269,11.1163
4040,1532079391000,49.4269,11.1163
4041,1532079392000,49.4269,11.1163
4042,1532079393000,49.4269,11.1163
4043,1532079394000,49.4269,11.1163
4044,1532079395000,49.4269,11.1163
4045,1532079396000,49.4269,11.1163
4046,1532079397000,49.4269,11.1163
4047,1532079398000,49.4269,11.1163
4048,1532079399000,49.4269,11.1163
4049,1532079400000,49.4269,11.1163
4050,1532079401000,49.4269,11.1163
4051,1532079402000,49.4269,11.1163
4052,1532079403000,49.4269,11.1163
4053,1532079404000,49.4269,11.1163
4054,1532079405000,49.4269,11.1163
4055,1532079406000,49.4269,11.1163
4056,1532079407000,49.4269,11.1163
4057,1532079408000,49.4269,11.1163
4058,1532079409000,49.4269,11.1163
4059,1532079410000,49.4269,11.1163
4060,1532079411000,49.4269,11.1163
4061,1532079412000,49.4269,11.1163
4062,1532079413000,49.4269,11.1163
4063,1532079414000,49.4269,11.1163
4064,1532079415000,49.4269,11.1163
4065,1532079416000,49.4269,11.1162
4066,1532079417000,49.4269,11.1162
4067,1532079418000,49.4269,11.1162
4068,1532079419000,49.4269,11.1162
4069,1532079420000,49.4269,11.1162
4070,1532079421000,49.4269,11.1162
4071,1532079422000,49.4269,11.1162
4072,1532079423000,49.4269,11.1162
4073,1532079424000,49.4269,11.1162
4074,1532079425000,49.4269,11.1162
4075,1532079426000,49.4269,11.1162
4076,1532079427000,49.4269,11.1162
4077,1532079428000,49.4269,11.1162
4078,1532079429000,49.4269,11.1162
4079,1532079430000,49.4269,11.1162
4080,1532079431000,49.4268,11.1162
4081,1532079432000,49.4268,11.1162
4082,1532079433000,49.4268,11.1163
4083,1532079434000,49.4268,11.1163
4084,1532079435000,49.4268,11.1163
4085,1532079436000,49.4268,11.1163
4086,1532079437000,49.4268,11.1163
4087,1532079438000,49.4268,11.1163
4088,1532079439000,49.4268,11.1163
4089,1532079440000,49.4268,11.1163
4090,1532079441000,49.4268,11.1163
4091,1532079442000,49.4268,11.1163
4092,1532079443000,49.4268,11.1163
4093,1532079444000,49.4268,11.1163
4094,1532079445000,49.4268,11.1164
4095,1532079446000,49.4268,11.1164
4096,1532079447000,49.4268,11.1164
4097,1532079448000,49.4268,11.1164
4098,1532079449000,49.4268,11.1164
4099,1532079450000,49.4268,11.1164
4100,1532079451000,49.4268,11.1164
4101,1532079452000,49.4268,11.1164
4102,1532079453000,49.4269,11.1164
4103,1532079454000,49.4269,11.1164
4104,1532079455000,49.4269,11.1164
4105,1532079456000,49.4269,11.1165
4106,1532079457000,49.4269,11.1165
4107,1532079458000,49.4269,11.1165
4108,1532079459000,49.4269,11.1164
4109,1532079460000,49.4269,11.1164
4110,1532079461000,49.4269,11.1164
4111,1532079462000,49.4269,11.1164
4112,1532079463000,49.4269,11.1164
4113,1532079464000,49.4269,11.1165
4114,1532079465000,49.4269,11.1165
4115,1532079466000,49.4269,11.1165
4116,1532079467000,49.4269,11.1165
4117,1532079468000,49.4269,11.1165
4118,1532079469000,49.4269,11.1165
4119,1532079470000,49.4269,11.1165
4120,1532079471000,49.4269,11.1165
4121,1532079472000,49.4269,11.1165
4122,1532079473000,49.4269,11.1165
4123,1532079474000,49.4269,11.1165
4124,1532079475000,49.4268,11.1165
4125,1532079476000,49.4268,11.1165
4126,1532079477000,49.4268,11.1166
4127,1532079478000,49.4268,11.1166
