id,attr_time,attr_lat,attr_lng
14833,1531905682000,50.9621,14.0718
14834,1531905683000,50.9621,14.0718
14835,1531905684000,50.9621,14.0717
14836,1531905685000,50.9621,14.0717
14837,1531905686000,50.9621,14.0717
14838,1531905687000,50.9621,14.0717
14839,1531905688000,50.9621,14.0718
14840,1531905689000,50.9621,14.0718
14841,1531905690000,50.9622,14.0718
14842,1531905691000,50.9622,14.0718
14843,1531905692000,50.9622,14.0718
14844,1531905693000,50.9622,14.0718
14845,1531905694000,50.9622,14.0718
14846,1531905695000,50.9622,14.0718
14847,1531905696000,50.9621,14.0718
14848,1531905697000,50.9621,14.0718
14849,1531905698000,50.9621,14.0718
14850,1531905699000,50.9621,14.0719
14851,1531905700000,50.9621,14.0719
14852,1531905701000,50.9621,14.0719
14853,1531905702000,50.9621,14.0719
14854,1531905703000,50.9621,14.0719
14855,1531905704000,50.9621,14.0719
14856,1531905705000,50.9621,14.0719
14857,1531905706000,50.9621,14.0719
14858,1531905707000,50.9621,14.0719
14859,1531905708000,50.962,14.0719
14860,1531905709000,50.962,14.072
14861,1531905710000,50.962,14.072
14862,1531905711000,50.962,14.072
14863,1531905712000,50.962,14.072
14864,1531905713000,50.962,14.072
14865,1531905714000,50.962,14.072
14866,1531905715000,50.962,14.072
14867,1531905716000,50.962,14.072
14868,1531905717000,50.9619,14.072
14869,1531905718000,50.9619,14.072
14870,1531905719000,50.9619,14.0719
14871,1531905720000,50.9619,14.0719
14872,1531905721000,50.9619,14.0719
14873,1531905722000,50.962,14.0719
14874,1531905723000,50.962,14.0719
14875,1531905724000,50.962,14.0719
14876,1531905725000,50.962,14.0719
14877,1531905726000,50.962,14.0719
14878,1531905727000,50.962,14.0719
14879,1531905728000,50.962,14.0719
14880,1531905729000,50.962,14.0719
14881,1531905730000,50.962,14.0719
14882,1531905731000,50.962,14.0719
14883,1531905732000,50.962,14.0719
14884,1531905733000,50.962,14.0719
14885,1531905734000,50.962,14.0719
14886,1531905735000,50.962,14.0719
14887,1531905736000,50.962,14.0719
14888,1531905737000,50.962,14.0719
14889,1531905738000,50.962,14.0719
14890,1531905739000,50.962,14.0719
14891,1531905740000,50.962,14.0719
14892,1531905741000,50.962,14.0719
14893,1531905742000,50.962,14.0719
14894,1531905743000,50.962,14.0719
14895,1531905744000,50.962,14.0719
14896,1531905745000,50.962,14.0719
14897,1531905746000,50.962,14.0719
14898,1531905747000,50.962,14.0719
14899,1531905748000,50.962,14.0719
14900,1531905749000,50.962,14.0719
14901,1531905750000,50.962,14.0719
14902,1531905751000,50.962,14.0719
14903,1531905752000,50.962,14.0719
14904,1531905753000,50.962,14.0719
14905,1531905754000,50.962,14.0719
14906,1531905755000,50.962,14.0719
14907,1531905756000,50.962,14.0719
14908,1531905757000,50.962,14.0719
14909,1531905758000,50.962,14.0719
14910,1531905759000,50.962,14.0719
14911,1531905760000,50.962,14.0719
14912,1531905761000,50.962,14.0719
14913,1531905762000,50.962,14.0719
14914,1531905763000,50.962,14.0719
14915,1531905764000,50.962,14.0719
14916,1531905765000,50.962,14.0719
14917,1531905766000,50.962,14.0719
14918,1531905767000,50.962,14.0719
14919,1531905768000,50.962,14.0719
14920,1531905769000,50.962,14.0719
14921,1531905770000,50.962,14.0719
14922,1531905771000,50.962,14.0719
14923,1531905772000,50.962,14.0719
14924,1531905773000,50.962,14.0719
14925,1531905774000,50.962,14.0719
14926,1531905775000,50.962,14.0719
14927,1531905776000,50.962,14.0719
14928,1531905777000,50.962,14.0719
14929,1531905778000,50.962,14.0719
14930,1531905779000,50.962,14.0719
14931,1531905780000,50.962,14.0719
14932,1531905781000,50.962,14.0719
14933,1531905782000,50.962,14.0719
14934,1531905783000,50.962,14.0719
14935,1531905784000,50.962,14.0719
14936,1531905785000,50.962,14.0719
14937,1531905786000,50.962,14.0719
14938,1531905787000,50.962,14.0719
14939,1531905788000,50.962,14.0719
14940,1531905789000,50.962,14.0719
14941,1531905790000,50.962,14.0719
14942,1531905791000,50.962,14.0719
14943,1531905792000,50.962,14.0719
14944,1531905793000,50.962,14.0719
14945,1531905794000,50.962,14.0719
14946,1531905795000,50.962,14.0719
14947,1531905796000,50.962,14.0719
14948,1531905797000,50.962,14.0719
14949,1531905798000,50.9619,14.0719
14950,1531905799000,50.9619,14.0719
14951,1531905800000,50.9619,14.0719
14952,1531905801000,50.9619,14.0719
14953,1531905802000,50.9619,14.0719
14954,1531905803000,50.9619,14.0719
14955,1531905804000,50.9619,14.0719
14956,1531905805000,50.9619,14.0719
14957,1531905806000,50.9619,14.0719
14958,1531905807000,50.9619,14.0719
14959,1531905808000,50.9619,14.0719
14960,1531905809000,50.9619,14.0719
14961,1531905810000,50.9619,14.0719
14962,1531905811000,50.9619,14.0719
14963,1531905812000,50.9619,14.0719
14964,1531905813000,50.9619,14.0719
14965,1531905814000,50.9619,14.0719
14966,1531905815000,50.9619,14.0719
14967,1531905816000,50.9619,14.0719
14968,1531905817000,50.9619,14.0719
14969,1531905818000,50.9619,14.0719
14970,1531905819000,50.9619,14.0719
14971,1531905820000,50.9619,14.0719
14972,1531905821000,50.9619,14.0719
14973,1531905822000,50.9619,14.0719
14974,1531905823000,50.9619,14.0719
14975,1531905824000,50.9619,14.0719
14976,1531905825000,50.9619,14.0719
14977,1531905826000,50.9619,14.0719
14978,1531905827000,50.9619,14.0719
14979,1531905828000,50.9619,14.0719
14980,1531905829000,50.9619,14.0719
14981,1531905830000,50.9619,14.0719
14982,1531905831000,50.9619,14.0719
14983,1531905832000,50.9619,14.0719
14984,1531905833000,50.9619,14.0719
14985,1531905834000,50.9619,14.0719
14986,1531905835000,50.9619,14.0719
14987,1531905836000,50.9619,14.0719
14988,1531905837000,50.9619,14.0719
14989,1531905838000,50.9619,14.0719
14990,1531905839000,50.9619,14.0719
14991,1531905840000,50.9619,14.0719
14992,1531905841000,50.9619,14.0719
14993,1531905842000,50.9619,14.0719
14994,1531905843000,50.9619,14.0719
14995,1531905844000,50.9619,14.0719
14996,1531905845000,50.9619,14.0719
14997,1531905846000,50.9619,14.0719
14998,1531905847000,50.9619,14.0719
14999,1531905848000,50.9619,14.0719
15000,1531905849000,50.9619,14.0719
15001,1531905850000,50.9619,14.0719
15002,1531905851000,50.9619,14.0719
15003,1531905852000,50.9619,14.0719
15004,1531905853000,50.9619,14.0719
15005,1531905854000,50.9619,14.0719
15006,1531905855000,50.9619,14.0719
15007,1531905856000,50.9619,14.0719
15008,1531905857000,50.9619,14.0719
15009,1531905858000,50.9619,14.0719
15010,1531905859000,50.9619,14.0719
15011,1531905860000,50.9619,14.0719
15012,1531905861000,50.9619,14.0719
15013,1531905862000,50.9619,14.0719
15014,1531905863000,50.9619,14.0719
15015,1531905864000,50.9619,14.0719
15016,1531905865000,50.9619,14.0719
15017,1531905866000,50.9619,14.0719
15018,1531905867000,50.9619,14.0719
15019,1531905868000,50.9619,14.0719
15020,1531905869000,50.9619,14.0719
15021,1531905870000,50.9619,14.0719
15022,1531905871000,50.9619,14.0719
15023,1531905872000,50.9619,14.0719
15024,1531905873000,50.9619,14.0719
15025,1531905874000,50.9619,14.0719
15026,1531905875000,50.9619,14.0719
15027,1531905876000,50.9619,14.0719
15028,1531905877000,50.9619,14.0719
15029,1531905878000,50.9619,14.0719
15030,1531905879000,50.9619,14.0719
15031,1531905880000,50.9619,14.0719
15032,1531905881000,50.9619,14.0719
15033,1531905882000,50.9619,14.0719
15034,1531905883000,50.9619,14.0719
15035,1531905884000,50.9619,14.0719
15036,1531905885000,50.9619,14.0719
15037,1531905886000,50.9619,14.0719
15038,1531905887000,50.9619,14.0719
15039,1531905888000,50.9619,14.0719
15040,1531905889000,50.9619,14.0719
15041,1531905890000,50.9619,14.0719
15042,1531905891000,50.9619,14.0719
15043,1531905892000,50.9619,14.0719
15044,1531905893000,50.9619,14.0719
15045,1531905894000,50.9619,14.0719
15046,1531905895000,50.9619,14.0719
15047,1531905896000,50.9619,14.0719
15048,1531905897000,50.9619,14.0719
15049,1531905898000,50.9619,14.0719
15050,1531905899000,50.9619,14.0719
15051,1531905900000,50.9619,14.0719
15052,1531905901000,50.9619,14.0719
15053,1531905902000,50.9619,14.0719
15054,1531905903000,50.9619,14.0719
15055,1531905904000,50.9619,14.0719
15056,1531905905000,50.9619,14.0719
15057,1531905906000,50.9619,14.0719
15058,1531905907000,50.9619,14.0719
15059,1531905908000,50.9619,14.0719
15060,1531905909000,50.9619,14.0719
15061,1531905910000,50.9619,14.0719
15062,1531905911000,50.9619,14.0719
15063,1531905912000,50.9619,14.0719
15064,1531905913000,50.9619,14.0719
15065,1531905914000,50.9619,14.0719
15066,1531905915000,50.9619,14.0719
15067,1531905916000,50.9619,14.0719
15068,1531905917000,50.9619,14.0719
15069,1531905918000,50.9619,14.0719
15070,1531905919000,50.9619,14.0719
15071,1531905920000,50.9619,14.0719
15072,1531905921000,50.9619,14.0719
15073,1531905922000,50.9619,14.0719
15074,1531905923000,50.9619,14.0719
15075,1531905924000,50.9619,14.0719
15076,1531905925000,50.9619,14.0719
15077,1531905926000,50.9619,14.0719
15078,1531905927000,50.9619,14.0719
15079,1531905928000,50.9619,14.0719
15080,1531905929000,50.9619,14.0719
15081,1531905930000,50.9619,14.0719
15082,1531905931000,50.9619,14.0719
15083,1531905932000,50.9619,14.0719
15084,1531905933000,50.9619,14.0719
15085,1531905934000,50.9619,14.0719
15086,1531905935000,50.9619,14.0719
15087,1531905936000,50.9619,14.0719
15088,1531905937000,50.9619,14.0719
15089,1531905938000,50.9619,14.0719
15090,1531905939000,50.9619,14.0719
15091,1531905940000,50.9619,14.0719
15092,1531905941000,50.9619,14.0719
15093,1531905942000,50.9619,14.0719
15094,1531905943000,50.9619,14.0719
15095,1531905944000,50.9619,14.0719
15096,1531905945000,50.9619,14.0719
15097,1531905946000,50.9619,14.0719
15098,1531905947000,50.9619,14.0719
15099,1531905948000,50.9619,14.0719
15100,1531905949000,50.9619,14.0719
15101,1531905950000,50.9619,14.0719
15102,1531905951000,50.9619,14.0719
15103,1531905952000,50.9619,14.0719
15104,1531905953000,50.9619,14.0719
15105,1531905954000,50.9619,14.0719
15106,1531905955000,50.9619,14.0719
15107,1531905956000,50.9619,14.0719
15108,1531905957000,50.9619,14.0719
15109,1531905958000,50.9619,14.0719
15110,1531905959000,50.9619,14.0719
15111,1531905960000,50.9619,14.0719
15112,1531905961000,50.9619,14.0719
15113,1531905962000,50.9619,14.0719
15114,1531905963000,50.9619,14.0719
15115,1531905964000,50.9619,14.0719
15116,1531905965000,50.9619,14.0719
15117,1531905966000,50.9619,14.0719
15118,1531905967000,50.9619,14.0719
15119,1531905968000,50.9619,14.0719
15120,1531905969000,50.9619,14.0719
15121,1531905970000,50.9619,14.0719
15122,1531905971000,50.9619,14.0719
15123,1531905972000,50.9619,14.0718
15124,1531905973000,50.9619,14.0718
15125,1531905974000,50.9619,14.0718
15126,1531905975000,50.9619,14.0718
15127,1531905976000,50.9619,14.0718
15128,1531905977000,50.9619,14.0718
15129,1531905978000,50.9619,14.0718
15130,1531905979000,50.9619,14.0718
15131,1531905980000,50.9619,14.0718
15132,1531905981000,50.9619,14.0718
15133,1531905982000,50.9619,14.0718
15134,1531905983000,50.9619,14.0718
15135,1531905984000,50.9619,14.0718
15136,1531905985000,50.9619,14.0718
15137,1531905986000,50.9619,14.0719
15138,1531905987000,50.9619,14.0719
15139,1531905988000,50.9619,14.0719
15140,1531905989000,50.9619,14.0718
15141,1531905990000,50.9619,14.0718
15142,1531905991000,50.9619,14.0718
15143,1531905992000,50.9619,14.0718
15144,1531905993000,50.9619,14.0718
15145,1531905994000,50.9619,14.0718
15146,1531905995000,50.9619,14.0718
15147,1531905996000,50.9619,14.0718
15148,1531905997000,50.9619,14.0718
15149,1531905998000,50.9619,14.0718
15150,1531905999000,50.9619,14.0718
15151,1531906000000,50.9619,14.0718
15152,1531906001000,50.9619,14.0718
15153,1531906002000,50.9619,14.0718
15154,1531906003000,50.9619,14.0718
15155,1531906004000,50.9619,14.0718
15156,1531906005000,50.9619,14.0718
15157,1531906006000,50.9619,14.0718
15158,1531906007000,50.9619,14.0718
15159,1531906008000,50.9619,14.0718
15160,1531906009000,50.9619,14.0718
15161,1531906010000,50.9619,14.0718
15162,1531906011000,50.9619,14.0718
15163,1531906012000,50.9619,14.0718
15164,1531906013000,50.9619,14.0718
15165,1531906014000,50.9619,14.0718
15166,1531906015000,50.9619,14.0718
15167,1531906016000,50.9619,14.0718
15168,1531906017000,50.9619,14.0718
15169,1531906018000,50.9619,14.0718
15170,1531906019000,50.9619,14.0718
15171,1531906020000,50.9619,14.0718
15172,1531906021000,50.9619,14.0718
15173,1531906022000,50.9619,14.0718
15174,1531906023000,50.9619,14.0718
15175,1531906024000,50.9619,14.0718
15176,1531906025000,50.9619,14.0718
15177,1531906026000,50.9619,14.0718
15178,1531906027000,50.9619,14.0718
15179,1531906028000,50.9619,14.0718
15180,1531906029000,50.9619,14.0718
15181,1531906030000,50.9619,14.0718
15182,1531906031000,50.9619,14.0718
15183,1531906032000,50.9619,14.0718
15184,1531906033000,50.9619,14.0718
15185,1531906034000,50.9619,14.0718
15186,1531906035000,50.9619,14.0718
15187,1531906036000,50.9619,14.0718
15188,1531906037000,50.9619,14.0718
15189,1531906038000,50.9619,14.0718
15190,1531906039000,50.9619,14.0718
15191,1531906040000,50.9619,14.0718
15192,1531906041000,50.9619,14.0718
15193,1531906042000,50.9619,14.0718
15194,1531906043000,50.9619,14.0718
15195,1531906044000,50.9619,14.0718
15196,1531906045000,50.9619,14.0718
15197,1531906046000,50.9619,14.0718
15198,1531906047000,50.9619,14.0718
15199,1531906048000,50.9619,14.0718
15200,1531906049000,50.9619,14.0718
15201,1531906050000,50.9619,14.0718
15202,1531906051000,50.9619,14.0718
15203,1531906052000,50.9619,14.0718
15204,1531906053000,50.9619,14.0718
15205,1531906054000,50.9619,14.0718
15206,1531906055000,50.9619,14.0718
15207,1531906056000,50.9619,14.0718
15208,1531906057000,50.9619,14.0718
15209,1531906058000,50.9619,14.0718
15210,1531906059000,50.9619,14.0718
15211,1531906060000,50.9619,14.0718
15212,1531906061000,50.9619,14.0718
15213,1531906062000,50.9619,14.0718
15214,1531906063000,50.9619,14.0719
15215,1531906064000,50.9619,14.0719
15216,1531906065000,50.9619,14.0719
15217,1531906066000,50.9619,14.0719
15218,1531906067000,50.9619,14.0719
15219,1531906068000,50.9619,14.0719
15220,1531906069000,50.9619,14.0719
15221,1531906070000,50.9619,14.0719
15222,1531906071000,50.9619,14.0719
15223,1531906072000,50.9619,14.0719
15224,1531906073000,50.9619,14.0719
15225,1531906074000,50.9619,14.0719
15226,1531906075000,50.9619,14.0719
15227,1531906076000,50.9619,14.0719
15228,1531906077000,50.9619,14.0719
15229,1531906078000,50.9619,14.0719
15230,1531906079000,50.9619,14.0719
15231,1531906080000,50.9619,14.0719
15232,1531906081000,50.9619,14.0719
15233,1531906082000,50.9619,14.0719
15234,1531906083000,50.9619,14.0719
15235,1531906084000,50.9619,14.0719
15236,1531906085000,50.9619,14.0719
15237,1531906086000,50.9619,14.0719
15238,1531906087000,50.9619,14.0719
15239,1531906088000,50.9619,14.0719
15240,1531906089000,50.9619,14.0719
15241,1531906090000,50.9619,14.0719
15242,1531906091000,50.9619,14.0719
15243,1531906092000,50.9619,14.0719
15244,1531906093000,50.9619,14.0719
15245,1531906094000,50.9619,14.0719
15246,1531906095000,50.9619,14.0719
15247,1531906096000,50.9619,14.0719
15248,1531906097000,50.9619,14.0719
15249,1531906098000,50.9619,14.0719
15250,1531906099000,50.9619,14.0719
15251,1531906100000,50.9619,14.0719
15252,1531906101000,50.9619,14.0719
15253,1531906102000,50.9619,14.0719
15254,1531906103000,50.9619,14.0719
15255,1531906104000,50.9619,14.0719
15256,1531906105000,50.9619,14.0719
15257,1531906106000,50.9619,14.0719
15258,1531906107000,50.9619,14.0719
15259,1531906108000,50.9619,14.0718
15260,1531906109000,50.9619,14.0718
15261,1531906110000,50.9619,14.0718
15262,1531906111000,50.9619,14.0718
15263,1531906112000,50.9619,14.0718
15264,1531906113000,50.9619,14.0718
15265,1531906114000,50.9619,14.0718
15266,1531906115000,50.9619,14.0718
15267,1531906116000,50.9619,14.0718
15268,1531906117000,50.9619,14.0718
15269,1531906118000,50.9619,14.0718
15270,1531906119000,50.9619,14.0718
15271,1531906120000,50.9619,14.0718
15272,1531906121000,50.9619,14.0718
15273,1531906122000,50.9619,14.0718
15274,1531906123000,50.9619,14.0718
15275,1531906124000,50.9619,14.0718
15276,1531906125000,50.9619,14.0719
15277,1531906126000,50.9619,14.0719
15278,1531906127000,50.9619,14.0719
15279,1531906128000,50.9619,14.0719
15280,1531906129000,50.9619,14.0719
15281,1531906130000,50.9619,14.0719
15282,1531906131000,50.9619,14.0718
15283,1531906132000,50.9619,14.0719
15284,1531906133000,50.9619,14.0719
15285,1531906134000,50.9619,14.0719
15286,1531906135000,50.9619,14.0719
15287,1531906136000,50.9619,14.0719
15288,1531906137000,50.9619,14.0719
15289,1531906138000,50.9619,14.0719
15290,1531906139000,50.9619,14.0719
15291,1531906140000,50.9619,14.0719
15292,1531906141000,50.9619,14.0719
15293,1531906142000,50.9619,14.0719
15294,1531906143000,50.9619,14.0719
15295,1531906144000,50.9619,14.0719
15296,1531906145000,50.9619,14.0719
15297,1531906146000,50.9619,14.0719
15298,1531906147000,50.9619,14.0719
15299,1531906148000,50.9619,14.0719
15300,1531906149000,50.9619,14.0719
15301,1531906150000,50.9619,14.0719
15302,1531906151000,50.9619,14.0719
15303,1531906152000,50.9619,14.0719
15304,1531906153000,50.9619,14.0719
15305,1531906154000,50.9619,14.0719
15306,1531906155000,50.9619,14.0719
15307,1531906156000,50.9619,14.0719
15308,1531906157000,50.9619,14.0719
15309,1531906158000,50.9619,14.0719
15310,1531906159000,50.9619,14.0719
15311,1531906160000,50.9619,14.0719
15312,1531906161000,50.9619,14.0719
15313,1531906162000,50.9619,14.0719
15314,1531906163000,50.9619,14.0719
15315,1531906164000,50.9619,14.0719
15316,1531906165000,50.9619,14.0719
15317,1531906166000,50.9619,14.0719
15318,1531906167000,50.9619,14.0719
15319,1531906168000,50.9619,14.0719
15320,1531906169000,50.9619,14.0719
15321,1531906170000,50.9619,14.0719
15322,1531906171000,50.9619,14.0719
15323,1531906172000,50.9619,14.0719
15324,1531906173000,50.9619,14.0719
15325,1531906174000,50.9619,14.0719
15326,1531906175000,50.9619,14.0719
15327,1531906176000,50.9619,14.0719
15328,1531906177000,50.9619,14.0719
15329,1531906178000,50.9619,14.0719
15330,1531906179000,50.9619,14.0719
15331,1531906180000,50.9619,14.0719
15332,1531906181000,50.9619,14.0719
15333,1531906182000,50.9619,14.0719
15334,1531906183000,50.9619,14.0719
15335,1531906184000,50.9619,14.0719
15336,1531906185000,50.9619,14.0719
15337,1531906186000,50.9619,14.0719
15338,1531906187000,50.9619,14.0719
15339,1531906188000,50.9619,14.0719
15340,1531906189000,50.9619,14.0719
15341,1531906190000,50.9619,14.0719
15342,1531906191000,50.9619,14.0719
15343,1531906192000,50.9619,14.0719
15344,1531906193000,50.9619,14.0719
15345,1531906194000,50.9619,14.0719
