id,attr_time,attr_x,attr_y,attr_z
134334,1532076530370,0.972046,10.6781,-0.215478
134335,1532076530391,-0.023942,10.5776,-0.3304
134336,1532076530412,-0.383072,10.0413,0.694318
134337,1532076530431,0.335188,9.88805,-0.627281
134338,1532076530450,1.01514,10.9271,0.986411
134339,1532076530468,1.92973,10.4387,-2.92093
134340,1532076530492,4.05578,4.94642,-5.19542
134341,1532076530512,-0.507571,9.9934,7.34062
134342,1532076530533,-0.0622492,8.4659,-1.59454
134343,1532076530550,-0.306458,10.3669,1.3216
134344,1532076530574,1.99676,10.7308,0.804452
134345,1532076530594,1.25456,5.84185,-5.38695
134346,1532076530614,1.82917,10.3286,5.68862
134347,1532076530633,-1.99676,8.14029,-2.10211
134348,1532076530654,0.78051,10.7739,2.96402
134349,1532076530675,1.77171,9.17937,-1.07739
134350,1532076530695,-1.13006,6.56969,-0.181959
134351,1532076530716,0.292093,10.1371,6.43083
134352,1532076530732,-2.10211,8.73405,-2.96402
134353,1532076530756,0.823605,10.501,4.03662
134354,1532076530776,-0.948104,9.77792,-0.397437
134355,1532076530796,-0.723049,10.0221,-0.047884
134356,1532076530817,-0.785298,10.2376,1.403
134357,1532076530834,0.244209,9.80665,0.339977
134358,1532076530855,-0.0861913,11.6741,-1.66636
134359,1532076530876,0.531513,9.73482,0.746991
134360,1532076530896,-6.11479,15.7443,3.53384
134361,1532076530918,5.27682,9.85932,-7.69496
134362,1532076530938,0.502782,8.89685,-0.852336
134363,1532076530958,0.316035,9.52892,1.68552
134364,1532076530981,-0.129287,11.4922,1.77171
134365,1532076531000,1.79565,11.0852,-2.53307
134366,1532076531015,3.22738,5.83706,-2.82995
134367,1532076531036,-2.02549,9.19373,5.79876
134368,1532076531058,-0.919373,9.19852,1.79086
134369,1532076531077,0.679953,10.2232,0.502782
134370,1532076531100,4.74052,9.39006,-0.694318
134371,1532076531120,1.87705,4.96079,-1.29287
134372,1532076531139,-3.74453,9.90721,7.17303
134373,1532076531159,0.0622492,10.9319,0.794875
134374,1532076531181,-0.0383072,10.1754,0.981623
134375,1532076531201,-0.837971,9.54808,-0.0622492
134376,1532076531222,-1.13485,10.0748,-0.047884
134377,1532076531242,-1.08697,10.4914,0.435745
134378,1532076531259,-1.97761,9.31823,1.27372
134379,1532076531284,0.469264,10.07,2.35589
134380,1532076531303,-3.28963,15.1601,0.746991
134381,1532076531322,3.81636,7.09641,-5.45399
134382,1532076531341,1.6089,10.5824,1.12049
134383,1532076531361,0.282516,9.29429,-1.12049
134384,1532076531384,1.50835,10.4435,2.76291
134385,1532076531404,-1.90578,13.1202,-1.35512
134386,1532076531424,9.34696,7.64708,-6.94318
134387,1532076531444,3.95043,9.02614,-1.12049
134388,1532076531463,-0.545878,8.11155,-1.77171
134389,1532076531485,0.866701,9.42358,3.85466
134390,1532076531505,-2.81558,13.2256,-0.373495
134391,1532076531524,4.32393,6.94797,-5.92326
134392,1532076531545,2.20745,10.4291,1.25935
134393,1532076531567,0.746991,10.1227,-1.15401
134394,1532076531586,0.172383,10.3621,-0.0861913
134395,1532076531607,-0.129287,10.0365,-0.277727
134396,1532076531625,-0.215478,10.3717,1.83396
134397,1532076531646,-0.670377,10.252,-0.608127
134398,1532076531668,-1.42216,9.26556,1.43652
134399,1532076531688,0.268151,10.7404,1.22583
134400,1532076531708,0.972046,9.26556,-0.751779
134401,1532076531727,-5.15711,13.5416,1.90578
134402,1532076531747,5.31513,10.0509,-5.39174
134403,1532076531767,3.69186,9.82101,-1.24498
134404,1532076531789,0.876278,9.05008,-1.60412
134405,1532076531810,1.51792,11.4108,1.66636
134406,1532076531827,2.53785,9.39485,-1.72861
134407,1532076531848,-4.39575,7.94396,0.47884
134408,1532076531868,-2.67672,10.8984,6.64152
134409,1532076531888,-3.18908,9.42358,0.622492
134410,1532076531910,1.07739,9.9503,0.981623
134411,1532076531930,-1.50356,10.0844,-0.387861
134412,1532076531949,-0.47884,11.7555,0.785298
134413,1532076531970,5.2864,7.45554,-4.61602
134414,1532076531992,0.263362,9.62948,1.92973
134415,1532076532011,-1.50835,9.64863,1.24977
134416,1532076532031,0.023942,10.5919,2.26013
134417,1532076532050,-0.545878,9.95509,-0.0909797
134418,1532076532072,-0.325611,10.2807,0.766145
134419,1532076532093,-0.153229,9.61033,0.866701
134420,1532076532114,-0.435745,10.1275,0.560243
134421,1532076532133,0.181959,9.88326,-0.517148
134422,1532076532151,-0.220267,9.48583,0.263362
134423,1532076532171,1.91536,10.2089,2.34153
134424,1532076532193,-0.483629,8.43717,0.957681
134425,1532076532215,-3.53863,9.40921,1.901
134426,1532076532232,-1.31202,10.0173,5.39174
134427,1532076532253,-1.47004,9.11233,-0.737414
134428,1532076532275,0.818817,11.5544,-1.04387
134429,1532076532296,-0.368707,10.7979,0.177171
134430,1532076532317,3.8403,9.5816,-1.25935
134431,1532076532334,-4.99909,11.3437,2.1452
134432,1532076532354,-2.71502,8.85855,1.34554
134433,1532076532377,-1.06781,9.66779,2.07338
134434,1532076532398,0.526724,9.66779,0.526724
134435,1532076532418,-1.0343,9.8258,2.12605
134436,1532076532437,1.0726,10.1658,-2.08774
134437,1532076532456,-2.08774,9.39964,-0.507571
134438,1532076532479,-1.19231,10.2615,2.19309
134439,1532076532499,-2.1069,10.5105,-1.12527
134440,1532076532519,-1.75734,9.86411,0.967257
134441,1532076532539,1.25456,10.1514,2.01113
134442,1532076532560,0.42138,9.47625,-2.88741
134443,1532076532580,0.775721,9.92636,2.65278
134444,1532076532600,-1.32639,8.7963,-2.21224
134445,1532076532621,-0.383072,10.2089,7.73327
134446,1532076532641,-0.593762,10.6303,-0.354342
134447,1532076532667,-1.01035,9.37091,1.76692
134448,1532076532680,3.81157,10.8457,2.20745
134449,1532076532701,1.8579,8.80109,-1.70467
134450,1532076532722,-0.895431,12.5791,2.41336
134451,1532076532741,6.5649,8.18338,-6.76123
134452,1532076532759,1.92494,9.37569,1.50835
134453,1532076532780,-1.13006,10.1993,-2.87304
134454,1532076532801,2.79643,9.99819,0.215478
134455,1532076532822,1.61369,9.06924,-1.81002
134456,1532076532844,0.59855,10.0078,0.0143652
134457,1532076532862,-0.282516,9.79707,-0.311246
134458,1532076532883,1.16837,10.501,-0.110133
134459,1532076532901,0.488417,11.8944,2.89698
134460,1532076532927,-0.881066,9.77313,-0.919373
134461,1532076532943,3.3854,8.80109,0.574608
134462,1532076532964,-3.08373,7.87692,0.349553
134463,1532076532988,-2.44209,9.60075,6.90488
134464,1532076533005,0.670377,8.57603,0.948104
134465,1532076533027,2.1452,10.9415,-1.21625
134466,1532076533043,1.87227,9.25119,0.636858
134467,1532076533066,-7.9679,11.0133,4.05578
134468,1532076533087,-3.73495,10.319,6.52659
134469,1532076533108,0.234632,9.79707,0.0526724
134470,1532076533126,2.38463,10.0796,-1.70946
134471,1532076533146,-0.0383072,7.54652,-1.54665
134472,1532076533166,-6.00466,12.3876,7.51779
134473,1532076533189,-4.16591,10.2232,1.58496
134474,1532076533209,-0.981623,9.8258,-2.58574
134475,1532076533230,1.52271,10.3094,0.742202
134476,1532076533246,-0.636858,9.55765,-1.17795
134477,1532076533270,0.794875,10.1706,0.565032
134478,1532076533291,-1.0726,9.90242,-0.42138
134479,1532076533311,0.675165,9.83538,0.306458
134480,1532076533331,-2.54743,7.78116,1.52271
134481,1532076533350,-0.411803,9.21768,3.05021
134482,1532076533368,-7.12993,12.0811,4.54419
134483,1532076533390,-3.02627,10.386,1.43173
134484,1532076533412,-1.94409,9.51456,-1.38385
134485,1532076533431,0.148441,12.0572,1.05824
134486,1532076533451,-0.148441,9.8258,0.191536
134487,1532076533469,-3.06458,14.0875,2.65756
134488,1532076533494,6.75165,9.09797,-8.44196
134489,1532076533514,1.56581,10.2903,-0.225055
134490,1532076533533,-1.49877,11.8226,2.54743
134491,1532076533551,-1.22583,11.5688,0.612916
134492,1532076533575,0.828394,10.5776,0.0670377
134493,1532076533595,0.885855,7.96311,-0.837971
134494,1532076533616,-2.45645,9.73004,3.67271
134495,1532076533631,-0.90022,9.84496,0.435745
134496,1532076533655,0.0670377,9.73482,0.919373
134497,1532076533677,-0.545878,9.67258,0.0430956
134498,1532076533696,0.995988,9.83538,-0.430956
134499,1532076533717,-0.282516,10.1945,0.244209
134500,1532076533732,0.435745,10.3669,0.363919
134501,1532076533753,-3.05979,8.99741,1.35512
134502,1532076533773,0.378284,11.0852,1.16837
134503,1532076533797,-0.995988,12.2966,0.42138
134504,1532076533817,6.51223,7.56089,-7.27837
134505,1532076533834,-0.627281,9.3326,5.07092
134506,1532076533857,-1.18274,10.4291,1.403
134507,1532076533876,1.96803,10.5584,-0.550666
134508,1532076533897,1.86748,9.27993,-2.94966
134509,1532076533917,-6.25844,15.6293,6.0717
134510,1532076533938,5.47793,10.5872,-4.74531
134511,1532076533959,2.18351,10.0365,-2.0638
134512,1532076533981,0.842759,8.26478,0.287304
134513,1532076534001,0.430956,8.72926,0.0191536
134514,1532076534016,-2.85868,14.4227,4.07014
134515,1532076534040,14.3556,10.9559,-6.15789
134516,1532076534057,3.39977,10.2568,-1.6089
134517,1532076534078,0.0766145,10.1371,0.0526724
134518,1532076534099,0.823605,10.0269,1.21147
134519,1532076534121,-0.392649,9.2895,0.948104
134520,1532076534139,1.03908,9.94551,-0.138864
134521,1532076534160,0.493206,10.0078,0.134075
134522,1532076534180,-1.16837,9.01178,0.263362
134523,1532076534202,3.44286,10.41,1.42694
134524,1532076534222,2.05423,9.05487,-3.40455
134525,1532076534243,-0.521936,6.80911,-2.16915
134526,1532076534261,-2.43251,10.4866,6.97192
134527,1532076534284,-0.790087,8.86812,1.33118
134528,1532076534304,-1.22583,8.76278,3.29921
134529,1532076534323,-0.790087,9.79228,0.938527
134530,1532076534342,0.474052,11.6167,-1.403
134531,1532076534363,-1.00078,9.55765,3.10289
134532,1532076534385,0.488417,12.6366,-3.05021
134533,1532076534405,-2.00155,8.97347,1.29766
134534,1532076534425,3.5099,10.0652,-1.35991
134535,1532076534445,2.98796,6.37336,-2.90656
134536,1532076534463,-4.31914,10.0844,2.87304
134537,1532076534486,-0.445322,11.9566,0.933739
134538,1532076534507,-0.799663,9.84496,-1.66158
134539,1532076534525,-0.469264,12.6366,0.177171
134540,1532076534545,4.52983,8.12592,-5.35344
134541,1532076534566,-0.0622492,9.21768,2.60489
134542,1532076534588,-0.545878,9.67736,0.632069
134543,1532076534608,-2.88262,8.97826,2.52828
134544,1532076534626,2.48997,12.2056,2.83473
134545,1532076534648,7.24007,6.58405,-9.94073
134546,1532076534669,-1.16837,8.45632,3.23696
134547,1532076534689,0.517148,10.2472,1.56102
134548,1532076534709,0.80924,9.85932,-0.770933
134549,1532076534730,-3.0981,9.2081,1.15879
134550,1532076534748,-2.16915,9.68215,1.13006
134551,1532076534769,-0.435745,11.0325,3.04064
134552,1532076534790,-0.440533,8.88249,-2.44687
134553,1532076534811,3.23217,10.7931,1.99198
134554,1532076534831,-1.89621,10.9702,0.574608
134555,1532076534849,4.77404,8.05888,-6.4021
134556,1532076534868,0.349553,10.1658,5.6168
134557,1532076534890,-2.64799,9.13148,0.392649
134558,1532076534910,0.545878,10.1658,2.35589
134559,1532076534930,3.30879,9.31344,-1.85311
134560,1532076534951,-3.49075,6.608,0.766145
134561,1532076534969,-3.29442,9.18416,8.39886
134562,1532076534993,-2.28886,9.52892,-0.162806
134563,1532076535011,1.27372,10.5536,1.01035
134564,1532076535031,-0.220267,8.37492,0.411803
134565,1532076535050,-2.1069,9.61033,2.36547
134566,1532076535071,-1.94888,10.6446,4.43885
134567,1532076535093,-1.88184,10.5919,-1.74777
134568,1532076535115,-0.0670377,10.9128,1.05345
134569,1532076535132,-2.41814,10.7643,2.19788
134570,1532076535154,0.588974,11.5161,-0.59855
134571,1532076535173,0.0957681,10.252,-0.818817
134572,1532076535195,-0.220267,9.87848,0.407014
134573,1532076535216,-0.92895,9.46189,0.665588
134574,1532076535234,-0.861913,10.7117,0.565032
134575,1532076535255,-0.402226,14.5089,2.05901
134576,1532076535277,8.1355,8.03494,-10.0652
134577,1532076535296,0.59855,8.48026,-0.229843
134578,1532076535317,-0.0909797,8.93516,-0.507571
134579,1532076535337,2.7677,12.153,2.07338
134580,1532076535356,1.61848,10.999,-1.28329
134581,1532076535377,5.90889,8.18338,-7.81946
134582,1532076535398,-0.905008,9.35175,4.32872
134583,1532076535419,-0.914585,8.72926,1.26893
134584,1532076535438,-0.3304,10.6638,2.82995
134585,1532076535458,-1.70467,12.3158,-0.0861913
134586,1532076535480,7.77637,7.59441,-9.05487
134587,1532076535500,1.47483,9.75398,2.63841
134588,1532076535520,0.857124,10.0221,-0.100556
134589,1532076535539,0.493206,9.6199,-0.0526724
134590,1532076535559,0.833182,9.65821,0.579397
134591,1532076535581,-1.28329,8.38928,-1.22583
134592,1532076535601,-1.06303,9.61033,2.46603
134593,1532076535621,2.62405,11.3772,-2.24576
134594,1532076535642,2.53307,8.60476,-3.20823
134595,1532076535661,-6.82348,14.4179,8.02536
134596,1532076535682,-0.823605,9.84975,-2.01592
134597,1532076535702,-0.201113,7.80031,-1.652
134598,1532076535723,2.28407,9.9934,2.44687
134599,1532076535741,2.60968,9.18416,-1.63285
134600,1532076535761,-0.129287,7.53695,-1.33596
134601,1532076535784,-2.40378,9.62948,4.86023
134602,1532076535804,-1.81959,9.05966,-2.24576
134603,1532076535824,-0.0287304,10.386,2.95445
134604,1532076535846,-8.06367,12.967,3.06937
134605,1532076535863,4.97994,11.6071,-2.28407
134606,1532076535883,2.58095,9.19373,-7.46991
134607,1532076535904,-0.746991,10.5967,1.63763
134608,1532076535924,0.0,10.5919,0.981623
134609,1532076535946,-1.08218,9.98861,0.268151
134610,1532076535967,2.02549,10.5393,-0.905008
134611,1532076535987,0.167594,10.2424,-2.25055
134612,1532076536008,0.229843,9.01178,-0.158017
134613,1532076536025,2.0638,8.48505,1.73819
134614,1532076536045,0.799663,5.81791,-1.03908
134615,1532076536065,-2.73418,10.726,8.48026
134616,1532076536089,0.153229,9.67258,-1.652
134617,1532076536109,0.0430956,11.6119,-1.68552
134618,1532076536127,-0.181959,11.8992,-0.335188
134619,1532076536148,5.27682,9.11233,-5.81791
134620,1532076536168,-3.00712,10.0221,2.98796
134621,1532076536190,0.440533,13.3549,0.100556
134622,1532076536211,-0.0047884,10.6446,-0.651223
134623,1532076536230,-3.12204,15.1266,0.0909797
134624,1532076536248,6.23929,9.48583,-9.64385
134625,1532076536270,1.20189,9.56244,0.215478
134626,1532076536291,1.35033,10.4435,2.07338
134627,1532076536312,-1.06781,10.2999,-0.047884
134628,1532076536330,0.497994,9.90721,-0.751779
134629,1532076536350,-2.57616,9.61511,2.0638
134630,1532076536371,-0.56982,10.9367,0.9912
134631,1532076536393,-0.0430956,9.50019,-0.407014
134632,1532076536413,-0.105345,9.90242,0.593762
134633,1532076536431,2.3942,10.9176,-0.186748
134634,1532076536450,1.78607,4.46279,-3.99353
134635,1532076536470,-4.01268,8.16902,8.69574
134636,1532076536494,-0.794875,9.71088,3.94564
134637,1532076536515,1.43173,11.1666,-2.3128
134638,1532076536531,2.76291,8.74841,-1.39343
134639,1532076536551,-2.37505,7.94875,2.87304
134640,1532076536571,-3.65355,9.51456,6.9384
134641,1532076536595,-1.88663,8.82503,-1.403
134642,1532076536616,1.25935,10.8553,3.67749
134643,1532076536633,3.94564,8.76278,-1.57538
134644,1532076536654,-2.21703,6.46913,0.502782
134645,1532076536677,-4.98952,9.34218,9.65821
134646,1532076536696,-1.0343,9.70609,1.45089
134647,1532076536717,-0.3304,9.75398,1.09176
134648,1532076536736,1.47483,10.9223,-0.981623
134649,1532076536755,2.05423,10.7308,-0.656011
134650,1532076536778,-1.05824,10.1849,-3.10767
134651,1532076536798,-0.215478,9.13627,2.75812
134652,1532076536819,-0.0814029,10.2472,3.2609
134653,1532076536839,-0.737414,11.157,-1.70946
134654,1532076536857,9.37569,7.53216,-8.20253
134655,1532076536876,0.0670377,10.0652,1.09654
134656,1532076536897,-2.73418,8.79151,0.895431
134657,1532076536918,0.785298,10.3094,3.27527
134658,1532076536938,-8.60476,15.5863,4.79798
134659,1532076536959,-0.201113,11.6023,-1.79565
134660,1532076536981,0.45011,9.97424,-2.34153
134661,1532076537002,-0.138864,9.03093,0.129287
134662,1532076537029,-0.196325,10.8505,0.0287304
134663,1532076537038,10.7548,7.71891,-8.98305
134664,1532076537060,-3.25133,7.01501,0.536301
134665,1532076537080,-1.403,11.5592,1.65679
134666,1532076537102,-0.555455,10.1227,4.35266
134667,1532076537122,-4.20901,9.11712,-0.488417
134668,1532076537142,-1.87705,11.6837,3.23696
134669,1532076537161,-1.01514,9.64385,0.785298
134670,1532076537183,-1.45089,9.96946,1.94409
134671,1532076537203,2.48997,8.36055,-1.06781
134672,1532076537221,-5.02304,5.37259,4.18506
134673,1532076537242,-5.56412,8.93037,10.4818
134674,1532076537263,-2.94008,8.72926,0.153229
134675,1532076537284,0.703895,11.2384,2.90177
134676,1532076537305,-0.292093,11.8465,-2.9736
134677,1532076537327,7.27358,6.28717,-7.23049
134678,1532076537343,2.62405,10.635,3.46202
134679,1532076537365,-0.153229,8.81066,-4.707
134680,1532076537386,-0.124498,10.1131,4.18506
134681,1532076537406,-3.73495,13.0149,2.1452
134682,1532076537425,8.64786,7.01022,-6.27281
134683,1532076537446,2.44209,10.477,-1.12527
134684,1532076537465,2.30322,10.4291,-0.0814029
134685,1532076537487,0.785298,9.62948,-0.306458
134686,1532076537508,-2.5187,9.50977,1.45567
134687,1532076537527,-1.85311,11.1809,2.81079
134688,1532076537545,-0.263362,10.726,-0.866701
134689,1532076537567,-1.02472,9.5385,0.392649
134690,1532076537589,0.143652,12.2535,-0.694318
134691,1532076537609,2.78685,8.93516,1.41258
134692,1532076537627,-1.8148,7.64229,-1.82917
134693,1532076537648,-1.4844,9.86411,8.61913
134694,1532076537666,-0.545878,9.03572,-0.938527
134695,1532076537689,1.70467,10.1131,1.11091
134696,1532076537710,2.12605,7.86735,0.483629
134697,1532076537731,-8.93037,9.81623,4.07014
134698,1532076537749,-2.99275,10.2951,6.45477
134699,1532076537771,-0.68953,9.47625,-0.723049
134700,1532076537791,2.69587,10.7595,-0.584185
134701,1532076537812,-0.0191536,8.89207,1.4844
134702,1532076537831,-8.37492,11.631,4.51546
134703,1532076537850,-0.679953,9.82101,4.26168
134704,1532076537871,1.8579,10.1035,-2.7677
134705,1532076537893,2.31759,10.2041,-1.64721
134706,1532076537914,0.588974,9.50019,0.402226
134707,1532076537931,0.574608,10.1466,0.21069
134708,1532076537952,0.181959,11.157,0.636858
134709,1532076537971,0.253785,9.85932,-0.402226
134710,1532076537993,-1.18752,8.93516,0.713472
134711,1532076538011,0.186748,8.9591,1.71904
134712,1532076538034,-6.72292,18.2103,5.17626
134713,1532076538051,8.51378,12.9622,-8.38928
134714,1532076538073,1.92494,10.4244,-1.51314
134715,1532076538095,0.617704,9.85932,-4.19943
134716,1532076538114,4.12282,7.57525,-0.56982
134717,1532076538133,-8.93516,14.5328,8.79151
134718,1532076538154,0.47884,11.3677,-4.5011
134719,1532076538176,-0.129287,9.29429,-1.75256
134720,1532076538194,0.919373,10.7548,0.407014
134721,1532076538217,-0.488417,9.31823,1.02951
134722,1532076538235,2.13084,4.69264,-2.49476
134723,1532076538256,-3.04542,9.0022,7.90087
134724,1532076538278,0.526724,9.71088,1.1971
134725,1532076538298,1.36948,9.95988,-2.82516
134726,1532076538318,-0.469264,9.8689,3.05021
134727,1532076538338,-1.01035,10.4818,2.28886
134728,1532076538357,0.100556,9.7875,-1.24977
134729,1532076538380,1.96803,11.1522,-1.1157
134730,1532076538400,1.02951,8.4659,-1.89142
134731,1532076538420,-4.2138,17.4154,7.13472
134732,1532076538440,-0.517148,11.0516,-9.39964
134733,1532076538460,0.881066,9.9934,2.21224
134734,1532076538481,2.07817,11.7986,-2.29365
134735,1532076538500,1.28329,8.93516,0.0047884
134736,1532076538522,-4.72137,13.7284,6.43083
134737,1532076538541,-5.70778,9.84975,-3.8834
134738,1532076538560,-1.12527,8.47069,4.54898
134739,1532076538582,-0.196325,10.4722,0.593762
134740,1532076538603,3.36625,10.4052,0.0047884
134741,1532076538622,-4.9943,9.41879,-0.277727
134742,1532076538642,-3.52905,10.7739,7.33105
134743,1532076538664,-0.871489,9.16979,0.909797
