,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,54,Accelerometer,0.4956149,9.692024,-0.071828246,1547431547460
1,54,Accelerometer,0.4956149,9.692024,-0.071828246,1547431547462
2,54,Accelerometer,0.4956149,9.692024,-0.071828246,1547431547464
3,54,Accelerometer,0.48124924,9.426260000000001,0.019154198,1547431547466
4,54,Accelerometer,0.48364350000000006,9.512454,0.019154198,1547431547469
5,54,Accelerometer,0.4956149,9.591465,0.038308397,1547431547470
6,54,Accelerometer,0.5123747999999999,9.622589999999999,0.021548472000000003,1547431547472
7,54,Accelerometer,0.505192,9.656111,0.011971374,1547431547474
8,54,Accelerometer,0.49082634,9.675264,0.0023942748,1547431547476
9,54,Accelerometer,0.48603779999999996,9.6896305,0.0047885496,1547431547478
10,54,Accelerometer,0.47885495,9.687236,0.014365649,1547431547480
11,54,Accelerometer,0.4644893,9.692024,0.009577099,1547431547483
12,54,Accelerometer,0.46209505,9.692024,0.011971374,1547431547484
13,54,Accelerometer,0.45251793,9.692024,-0.0023942748,1547431547486
14,54,Accelerometer,0.45012367,9.668080999999999,-0.021548472000000003,1547431547488
15,54,Accelerometer,0.45012367,9.672871,-0.038308397,1547431547490
16,54,Accelerometer,0.4764607,9.687236,-0.031125572,1547431547492
17,54,Accelerometer,0.4764607,9.677659,-0.031125572,1547431547494
18,54,Accelerometer,0.4764607,9.665688000000001,-0.05027977,1547431547496
19,54,Accelerometer,0.48843205,9.6585045,-0.047885496,1547431547498
20,54,Accelerometer,0.48843205,9.653716000000001,-0.05027977,1547431547500
21,54,Accelerometer,0.4956149,9.648928,-0.04070267,1547431547502
22,54,Accelerometer,0.5147691,9.646533,-0.047885496,1547431547504
23,54,Accelerometer,0.505192,9.663293,-0.045491222000000005,1547431547506
24,54,Accelerometer,0.4932206,9.668080999999999,-0.05027977,1547431547508
25,54,Accelerometer,0.49800915,9.660899,-0.026337024,1547431547510
26,54,Accelerometer,0.4932206,9.636956,-0.026337024,1547431547512
27,54,Accelerometer,0.4932206,9.660899,0.0023942748,1547431547514
28,54,Accelerometer,0.48124924,9.677659,0.023942748,1547431547517
29,54,Accelerometer,0.48124924,9.684841,0.007182824399999999,1547431547518
30,54,Accelerometer,0.4932206,9.6896305,0.0047885496,1547431547520
31,54,Accelerometer,0.47167215,9.6896305,0.0047885496,1547431547522
