,statusId,sensorName,valueX,valueY,valueZ,timestamp
93,160,Accelerometer,-0.30886146,9.596252999999999,1.2474172,1551768598147
94,160,Accelerometer,-0.31125572,9.593859,1.2306572,1551768598149
95,160,Accelerometer,-0.339987,9.615408,1.2402343999999998,1551768598151
96,160,Accelerometer,-0.33759275,9.598647999999999,1.3024855,1551768598153
97,160,Accelerometer,-0.33519846,9.601042,1.359948,1551768598155
98,160,Accelerometer,-0.33519846,9.593859,1.4341706,1551768598157
99,160,Accelerometer,-0.34956414,9.591465,1.4772675,1551768598160
100,160,Accelerometer,-0.36871833,9.5794935,1.5179702,1551768598162
101,160,Accelerometer,-0.38308397,9.598647999999999,1.5371244,1551768598163
102,160,Accelerometer,-0.38787252,9.596252999999999,1.5323358999999999,1551768598165
103,160,Accelerometer,-0.37111259,9.603436,1.5179702,1551768598167
104,160,Accelerometer,-0.36871833,9.596252999999999,1.4796618000000001,1551768598169
105,160,Accelerometer,-0.3615355,9.577099,1.4198049,1551768598171
106,160,Accelerometer,-0.3232271,9.567522,1.3527653,1551768598173
107,160,Accelerometer,-0.30886146,9.562733999999999,1.3431882,1551768598176
108,160,Accelerometer,-0.32562137,9.577099,1.3144568,1551768598178
109,160,Accelerometer,-0.3232271,9.5794935,1.2857256000000001,1551768598179
110,160,Accelerometer,-0.3423813,9.591465,1.2905141000000002,1551768598181
111,160,Accelerometer,-0.34956414,9.598647999999999,1.3192455,1551768598183
112,160,Accelerometer,-0.36871833,9.608225,1.3934678999999999,1551768598186
113,160,Accelerometer,-0.38787252,9.608225,1.4054393,1551768598188
114,160,Accelerometer,-0.4070267,9.608225,1.4221992,1551768598189
115,160,Accelerometer,-0.40463245,9.598647999999999,1.4245936000000001,1551768598191
116,160,Accelerometer,-0.39266106,9.584282,1.4413534,1551768598193
117,160,Accelerometer,-0.39984390000000003,9.58907,1.446142,1551768598195
118,160,Accelerometer,-0.40463245,9.58907,1.4413534,1551768598197
119,160,Accelerometer,-0.36632404,9.574705,1.4365649,1551768598199
120,160,Accelerometer,-0.37590113,9.5794935,1.403045,1551768598201
121,160,Accelerometer,-0.37590113,9.58907,1.3958621999999998,1551768598204
122,160,Accelerometer,-0.38068968,9.586677,1.3671309,1551768598205
123,160,Accelerometer,-0.37829542,9.581888000000001,1.3671309,1551768598207
124,160,Accelerometer,-0.37111259,9.608225,1.3623424,1551768598209
125,160,Accelerometer,-0.39505535,9.608225,1.359948,1551768598211
126,160,Accelerometer,-0.38547826,9.603436,1.3551594999999999,1551768598213
127,160,Gyroscope,-0.00326874,0.006389039599999999,-0.005472130600000001,1551768598214
128,160,Accelerometer,-0.38308397,9.58907,1.3791022,1551768598215
129,160,Gyroscope,0.004672508,0.0057781744,-0.0011960742,1551768598217
130,160,Accelerometer,-0.36392978,9.603436,1.4078336,1551768598218
131,160,Gyroscope,0.005894239,0.0039455784,-0.0005852089,1551768598219
132,160,Gyroscope,0.004061643,0.0057781744,0.00063652155,1551768598221
133,160,Accelerometer,-0.35674694,9.605830000000001,1.4341706,1551768598219
134,160,Accelerometer,-0.35674694,9.586677,1.4198049,1551768598221
135,160,Gyroscope,0.0010073169,0.0057781744,-0.0024178047,1551768598222
136,160,Accelerometer,-0.36392978,9.586677,1.4293821000000002,1551768598223
137,160,Gyroscope,0.00955943,0.005167309,2.565634e-05,1551768598224
138,160,Accelerometer,-0.3519584,9.574705,1.4365649,1551768598225
139,160,Gyroscope,-0.0014361442000000002,0.00028038715,0.0018582521,1551768598227
140,160,Gyroscope,0.005894239,0.0021129829999999997,-0.0005852089,1551768598229
141,160,Accelerometer,-0.3615355,9.565128,1.4317763000000001,1551768598227
142,160,Accelerometer,-0.34956414,9.574705,1.4221992,1551768598229
143,160,Gyroscope,-0.0002144137,0.00028038715,0.0024691173,1551768598230
144,160,Accelerometer,-0.35674694,9.581888000000001,1.4078336,1551768598231
145,160,Gyroscope,-0.0014361442000000002,-0.00033047809999999997,2.565634e-05,1551768598233
146,160,Accelerometer,-0.33040990000000003,9.598647999999999,1.3671309,1551768598234
147,160,Gyroscope,0.004672508,0.0033347134,0.0012473868,1551768598235
148,160,Accelerometer,-0.33040990000000003,9.605830000000001,1.3671309,1551768598235
149,160,Gyroscope,-0.003879605,0.0015021176,-0.0018069394,1551768598237
150,160,Accelerometer,-0.34956414,9.596252999999999,1.3551594999999999,1551768598237
151,160,Gyroscope,0.007726834,0.005167309,-0.0005852089,1551768598238
152,160,Accelerometer,-0.34956414,9.596252999999999,1.3623424,1551768598239
153,160,Gyroscope,0.0034507778,0.0039455784,-0.0011960742,1551768598240
154,160,Accelerometer,-0.34956414,9.603436,1.359948,1551768598242
155,160,Gyroscope,0.012002892,0.0039455784,-0.0005852089,1551768598243
156,160,Accelerometer,-0.3615355,9.610619999999999,1.3886794,1551768598243
157,160,Gyroscope,-0.0051013357,0.0088325,-0.0042504007,1551768598244
158,160,Accelerometer,-0.35914123,9.613013,1.3838909,1551768598246
159,160,Gyroscope,0.0010073169,0.006389039599999999,-0.0030286698999999998,1551768598247
160,160,Accelerometer,-0.35435268,9.622589999999999,1.3982565,1551768598247
161,160,Gyroscope,0.004061643,0.0076107704,-0.0036395353000000003,1551768598249
162,160,Accelerometer,-0.35914123,9.632168,1.4054393,1551768598249
163,160,Gyroscope,0.0016181820000000001,0.0076107704,-0.0030286698999999998,1551768598250
164,160,Gyroscope,0.0016181820000000001,0.0069999048,-0.0024178047,1551768598252
165,160,Accelerometer,-0.34956414,9.617802000000001,1.4126221,1551768598251
166,160,Gyroscope,0.005283373399999999,0.0057781744,2.565634e-05,1551768598254
167,160,Accelerometer,-0.339987,9.620196,1.3862851,1551768598254
168,160,Gyroscope,0.004672508,0.0008912524000000001,-0.0036395353000000003,1551768598257
169,160,Accelerometer,-0.3328042,9.624985,1.3695252,1551768598255
170,160,Gyroscope,0.005283373399999999,0.0057781744,-0.0030286698999999998,1551768598259
171,160,Accelerometer,-0.33759275,9.605830000000001,1.3695252,1551768598257
172,160,Gyroscope,0.00039645152999999997,0.005167309,-0.0011960742,1551768598260
173,160,Accelerometer,-0.33519846,9.603436,1.3695252,1551768598259
174,160,Gyroscope,0.0010073169,0.0008912524000000001,-0.0011960742,1551768598262
175,160,Accelerometer,-0.36392978,9.574705,1.3671309,1551768598261
176,160,Gyroscope,0.00039645152999999997,0.0069999048,0.0012473868,1551768598265
177,160,Accelerometer,-0.34716985,9.593859,1.3671309,1551768598264
178,160,Accelerometer,-0.339987,9.57231,1.3455825000000001,1551768598266
179,160,Gyroscope,0.004061643,0.0069999048,2.565634e-05,1551768598267
180,160,Accelerometer,-0.33519846,9.57231,1.350371,1551768598267
181,160,Gyroscope,0.0016181820000000001,0.0021129829999999997,0.0012473868,1551768598268
182,160,Gyroscope,0.004061643,0.0076107704,-0.0030286698999999998,1551768598270
183,160,Accelerometer,-0.34716985,9.567522,1.3623424,1551768598269
184,160,Accelerometer,-0.34956414,9.560339,1.3527653,1551768598272
185,160,Gyroscope,0.005283373399999999,0.0057781744,-0.0018069394,1551768598273
186,160,Accelerometer,-0.34956414,9.57231,1.3647367,1551768598273
187,160,Gyroscope,0.00039645152999999997,0.0033347134,0.0030799825,1551768598275
188,160,Accelerometer,-0.36392978,9.596252999999999,1.376708,1551768598275
189,160,Gyroscope,0.005894239,0.008221635,-0.0036395353000000003,1551768598276
190,160,Accelerometer,-0.35914123,9.598647999999999,1.3958621999999998,1551768598277
191,160,Gyroscope,-0.0008252789,0.0076107704,-0.0011960742,1551768598278
192,160,Accelerometer,-0.3519584,9.613013,1.3886794,1551768598279
193,160,Gyroscope,0.00039645152999999997,0.0039455784,-0.0005852089,1551768598281
194,160,Accelerometer,-0.34477556,9.613013,1.3862851,1551768598281
195,160,Gyroscope,0.0028399123999999997,0.0033347134,-0.0018069394,1551768598282
196,160,Accelerometer,-0.34956414,9.617802000000001,1.3791022,1551768598283
197,160,Gyroscope,0.0010073169,0.0039455784,-0.0005852089,1551768598284
198,160,Accelerometer,-0.34477556,9.596252999999999,1.3575538,1551768598285
199,160,Gyroscope,0.0028399123999999997,0.0076107704,-0.0018069394,1551768598287
200,160,Accelerometer,-0.35914123,9.598647999999999,1.359948,1551768598288
201,160,Gyroscope,0.0034507778,0.0027238482,-0.006082995999999999,1551768598289
202,160,Accelerometer,-0.3519584,9.603436,1.3551594999999999,1551768598289
203,160,Gyroscope,-0.005712201,0.0045564435,-0.008526457,1551768598291
204,160,Accelerometer,-0.3423813,9.596252999999999,1.3527653,1551768598291
205,160,Gyroscope,0.007115969000000001,0.006389039599999999,0.0018582521,1551768598292
206,160,Accelerometer,-0.3519584,9.601042,1.3527653,1551768598293
207,160,Gyroscope,0.004672508,0.006389039599999999,-0.0036395353000000003,1551768598295
208,160,Accelerometer,-0.36632404,9.596252999999999,1.3623424,1551768598296
209,160,Gyroscope,0.0065051042,0.008221635,-0.0024178047,1551768598297
210,160,Accelerometer,-0.35674694,9.603436,1.3623424,1551768598297
211,160,Gyroscope,-0.00326874,0.0057781744,-0.0018069394,1551768598299
212,160,Accelerometer,-0.36392978,9.603436,1.3791022,1551768598299
213,160,Gyroscope,-0.0026578745,0.0039455784,-0.0036395353000000003,1551768598300
214,160,Gyroscope,-0.003879605,0.009443366,-0.0024178047,1551768598302
215,160,Accelerometer,-0.3519584,9.605830000000001,1.3814965,1551768598301
216,160,Accelerometer,-0.35914123,9.584282,1.3719195,1551768598303
217,160,Gyroscope,0.004061643,0.005167309,-0.0005852089,1551768598304
218,160,Accelerometer,-0.34477556,9.577099,1.3623424,1551768598306
219,160,Gyroscope,0.0016181820000000001,0.0033347134,0.0018582521,1551768598307
220,160,Gyroscope,0.005894239,0.0027238482,-0.0024178047,1551768598309
221,160,Accelerometer,-0.339987,9.591465,1.3743136999999999,1551768598307
222,160,Accelerometer,-0.32801566,9.591465,1.3695252,1551768598309
223,160,Gyroscope,-0.0002144137,0.0057781744,-0.0018069394,1551768598310
224,160,Accelerometer,-0.35435268,9.596252999999999,1.3575538,1551768598311
225,160,Gyroscope,-0.0002144137,0.0045564435,-0.0030286698999999998,1551768598312
226,160,Accelerometer,-0.339987,9.603436,1.3719195,1551768598313
227,160,Gyroscope,-0.00326874,0.0039455784,-0.0005852089,1551768598314
228,160,Gyroscope,0.0016181820000000001,0.006389039599999999,0.00063652155,1551768598317
229,160,Accelerometer,-0.35674694,9.596252999999999,1.359948,1551768598316
230,160,Accelerometer,-0.34956414,9.596252999999999,1.350371,1551768598318
231,160,Gyroscope,0.0034507778,0.005167309,-0.0024178047,1551768598319
232,160,Accelerometer,-0.3519584,9.601042,1.3719195,1551768598319
233,160,Gyroscope,0.00039645152999999997,0.008221635,-0.0005852089,1551768598321
234,160,Accelerometer,-0.34477556,9.603436,1.376708,1551768598321
235,160,Gyroscope,-0.00326874,0.008221635,-0.0005852089,1551768598322
236,160,Accelerometer,-0.34716985,9.603436,1.3575538,1551768598323
237,160,Gyroscope,0.0022290472,0.0069999048,-0.0018069394,1551768598324
238,160,Accelerometer,-0.34716985,9.598647999999999,1.3671309,1551768598325
239,160,Gyroscope,-0.0008252789,0.011886826999999999,0.0030799825,1551768598327
240,160,Accelerometer,-0.35674694,9.598647999999999,1.3479767,1551768598328
241,160,Gyroscope,0.0010073169,0.008221635,2.565634e-05,1551768598329
242,160,Accelerometer,-0.34716985,9.591465,1.3695252,1551768598329
243,160,Gyroscope,-0.003879605,0.010054231,2.565634e-05,1551768598331
244,160,Accelerometer,-0.339987,9.591465,1.359948,1551768598331
245,160,Gyroscope,0.0034507778,0.0076107704,-0.0005852089,1551768598332
246,160,Gyroscope,0.004672508,0.005167309,0.0018582521,1551768598334
247,160,Accelerometer,-0.34477556,9.608225,1.376708,1551768598333
248,160,Accelerometer,-0.36632404,9.605830000000001,1.3719195,1551768598335
249,160,Gyroscope,-0.0020470095,0.0057781744,-0.0024178047,1551768598336
250,160,Accelerometer,-0.3519584,9.615408,1.3791022,1551768598337
251,160,Gyroscope,-0.0008252789,0.0069999048,-0.0024178047,1551768598339
252,160,Accelerometer,-0.3615355,9.610619999999999,1.3743136999999999,1551768598339
253,160,Gyroscope,-0.0044904705,0.0027238482,2.565634e-05,1551768598341
254,160,Accelerometer,-0.3423813,9.620196,1.3647367,1551768598341
255,160,Gyroscope,-0.0008252789,0.0033347134,0.00063652155,1551768598343
256,160,Accelerometer,-0.339987,9.610619999999999,1.3623424,1551768598343
257,160,Gyroscope,0.0022290472,0.00028038715,-0.0036395353000000003,1551768598344
258,160,Accelerometer,-0.34477556,9.593859,1.3527653,1551768598345
259,160,Gyroscope,0.0016181820000000001,0.0057781744,-0.0036395353000000003,1551768598346
260,160,Accelerometer,-0.3519584,9.601042,1.333611,1551768598347
261,160,Gyroscope,0.0022290472,0.0045564435,-0.0005852089,1551768598349
262,160,Accelerometer,-0.35914123,9.605830000000001,1.3407938,1551768598350
263,160,Gyroscope,-0.0008252789,0.006389039599999999,-0.0036395353000000003,1551768598351
264,160,Gyroscope,0.0022290472,0.0033347134,0.00063652155,1551768598353
265,160,Accelerometer,-0.34477556,9.593859,1.3288225,1551768598351
266,160,Accelerometer,-0.3423813,9.620196,1.3192455,1551768598353
267,160,Gyroscope,0.0010073169,0.0057781744,-0.0005852089,1551768598355
268,160,Accelerometer,-0.35674694,9.617802000000001,1.3383996,1551768598355
269,160,Gyroscope,-0.0008252789,0.011275961999999999,-0.0011960742,1551768598356
270,160,Accelerometer,-0.35674694,9.615408,1.3264283000000001,1551768598357
271,160,Gyroscope,0.00039645152999999997,0.0076107704,-0.0011960742,1551768598358
272,160,Accelerometer,-0.35674694,9.617802000000001,1.3312168,1551768598360
273,160,Gyroscope,-0.0014361442000000002,0.0076107704,-0.005472130600000001,1551768598361
274,160,Accelerometer,-0.33759275,9.615408,1.3264283000000001,1551768598362
275,160,Gyroscope,0.0065051042,0.0076107704,-0.0011960742,1551768598363
276,160,Accelerometer,-0.3423813,9.58907,1.3551594999999999,1551768598363
277,160,Gyroscope,-0.0020470095,0.0069999048,-0.0036395353000000003,1551768598364
278,160,Accelerometer,-0.34716985,9.598647999999999,1.3551594999999999,1551768598365
279,160,Gyroscope,-0.00326874,0.0045564435,0.0024691173,1551768598366
280,160,Gyroscope,-0.0020470095,0.0076107704,-0.0066938614,1551768598368
281,160,Accelerometer,-0.35674694,9.598647999999999,1.3623424,1551768598367
282,160,Accelerometer,-0.36392978,9.596252999999999,1.3455825000000001,1551768598370
283,160,Gyroscope,-0.0020470095,0.0045564435,-0.0048612659999999995,1551768598371
284,160,Gyroscope,-0.0026578745,0.006389039599999999,-0.0024178047,1551768598373
285,160,Accelerometer,-0.37111259,9.593859,1.3551594999999999,1551768598371
286,160,Gyroscope,-0.0014361442000000002,0.0045564435,-0.005472130600000001,1551768598375
287,160,Accelerometer,-0.35435268,9.601042,1.3431882,1551768598373
288,160,Gyroscope,-0.0026578745,0.0027238482,-0.005472130600000001,1551768598377
289,160,Accelerometer,-0.3615355,9.601042,1.3527653,1551768598375
290,160,Gyroscope,0.0034507778,0.0057781744,-0.0024178047,1551768598378
291,160,Accelerometer,-0.37590113,9.591465,1.3527653,1551768598377
292,160,Gyroscope,-0.0020470095,0.0057781744,-0.0018069394,1551768598380
293,160,Accelerometer,-0.36632404,9.58907,1.359948,1551768598380
294,160,Gyroscope,0.0034507778,0.0033347134,-0.0030286698999999998,1551768598383
295,160,Accelerometer,-0.36392978,9.591465,1.3360053,1551768598381
296,160,Gyroscope,-0.0051013357,0.0039455784,-0.0036395353000000003,1551768598385
297,160,Accelerometer,-0.35914123,9.58907,1.3551594999999999,1551768598383
298,160,Gyroscope,0.0022290472,0.005167309,-0.0024178047,1551768598386
299,160,Accelerometer,-0.36632404,9.584282,1.3360053,1551768598385
300,160,Accelerometer,-0.38068968,9.603436,1.3312168,1551768598387
301,160,Gyroscope,-0.005712201,0.0033347134,-0.0036395353000000003,1551768598389
302,160,Accelerometer,-0.37111259,9.601042,1.3479767,1551768598390
303,160,Gyroscope,0.004672508,0.006389039599999999,-0.0018069394,1551768598391
304,160,Accelerometer,-0.38308397,9.581888000000001,1.3455825000000001,1551768598392
305,160,Gyroscope,-0.0008252789,0.005167309,-0.0005852089,1551768598393
306,160,Accelerometer,-0.36392978,9.584282,1.3551594999999999,1551768598393
307,160,Gyroscope,0.0010073169,0.0039455784,-0.0011960742,1551768598395
308,160,Accelerometer,-0.36871833,9.5794935,1.3479767,1551768598395
309,160,Gyroscope,-0.005712201,0.0039455784,-0.0005852089,1551768598396
310,160,Accelerometer,-0.38547826,9.5794935,1.3527653,1551768598397
311,160,Gyroscope,0.0028399123999999997,0.00028038715,-0.0036395353000000003,1551768598398
312,160,Accelerometer,-0.37350687,9.581888000000001,1.3479767,1551768598400
313,160,Gyroscope,-0.0075447964000000005,0.0033347134,-0.0042504007,1551768598401
314,160,Accelerometer,-0.37350687,9.565128,1.3575538,1551768598402
315,160,Gyroscope,0.00039645152999999997,0.0039455784,-0.0011960742,1551768598403
316,160,Accelerometer,-0.39026679999999997,9.574705,1.3360053,1551768598403
317,160,Gyroscope,-0.003879605,0.0045564435,-0.0030286698999999998,1551768598405
318,160,Accelerometer,-0.40223816,9.581888000000001,1.3312168,1551768598405
319,160,Gyroscope,0.008948564499999999,0.0008912524000000001,-0.0036395353000000003,1551768598406
320,160,Accelerometer,-0.39505535,9.598647999999999,1.324034,1551768598408
321,160,Gyroscope,0.0016181820000000001,0.0021129829999999997,-0.005472130600000001,1551768598409
322,160,Accelerometer,-0.409421,9.596252999999999,1.3431882,1551768598410
323,160,Gyroscope,-0.0069339313,0.0021129829999999997,-0.0036395353000000003,1551768598411
324,160,Accelerometer,-0.39984390000000003,9.58907,1.3431882,1551768598411
325,160,Gyroscope,0.0010073169,0.0021129829999999997,-0.0011960742,1551768598413
326,160,Accelerometer,-0.39984390000000003,9.598647999999999,1.3431882,1551768598413
327,160,Gyroscope,-0.0008252789,0.0027238482,-0.0042504007,1551768598414
328,160,Gyroscope,-0.0044904705,0.0033347134,-0.0030286698999999998,1551768598416
329,160,Accelerometer,-0.41660379999999997,9.593859,1.3551594999999999,1551768598415
330,160,Gyroscope,-0.0002144137,0.0057781744,-0.0011960742,1551768598419
331,160,Accelerometer,-0.42139238,9.577099,1.3671309,1551768598418
332,160,Accelerometer,-0.39744959999999996,9.5794935,1.3575538,1551768598420
333,160,Gyroscope,-0.0008252789,0.0015021176,2.565634e-05,1551768598421
334,160,Gyroscope,-0.003879605,0.0045564435,-0.0036395353000000003,1551768598423
335,160,Accelerometer,-0.39744959999999996,9.569917,1.3647367,1551768598421
336,160,Accelerometer,-0.40463245,9.581888000000001,1.3455825000000001,1551768598423
337,160,Gyroscope,0.0016181820000000001,0.0021129829999999997,-0.0030286698999999998,1551768598424
338,160,Accelerometer,-0.41181526,9.5794935,1.350371,1551768598425
339,160,Gyroscope,-0.0014361442000000002,0.0027238482,-0.0030286698999999998,1551768598426
340,160,Accelerometer,-0.40223816,9.569917,1.3647367,1551768598428
341,160,Gyroscope,0.0022290472,-0.0009413434,-0.0030286698999999998,1551768598429
342,160,Accelerometer,-0.39026679999999997,9.58907,1.3527653,1551768598430
343,160,Gyroscope,-0.0044904705,-0.0009413434,0.003690848,1551768598431
344,160,Accelerometer,-0.39026679999999997,9.574705,1.3431882,1551768598431
345,160,Gyroscope,0.004672508,-0.0015522085999999998,-0.0048612659999999995,1551768598433
346,160,Accelerometer,-0.39744959999999996,9.57231,1.3383996,1551768598433
347,160,Gyroscope,-0.005712201,-0.0027739391999999996,-0.0030286698999999998,1551768598434
348,160,Accelerometer,-0.40223816,9.574705,1.3383996,1551768598435
349,160,Gyroscope,-0.0026578745,-0.0033848044,-0.0030286698999999998,1551768598436
350,160,Accelerometer,-0.409421,9.5794935,1.3312168,1551768598438
351,160,Gyroscope,-0.0026578745,-0.0021630737,-0.0036395353000000003,1551768598439
352,160,Gyroscope,-0.0014361442000000002,-0.00033047809999999997,-0.0018069394,1551768598441
353,160,Accelerometer,-0.41181526,9.596252999999999,1.3168511,1551768598440
354,160,Gyroscope,0.0022290472,-0.0009413434,-0.005472130600000001,1551768598443
355,160,Accelerometer,-0.41420954,9.615408,1.3144568,1551768598441
356,160,Gyroscope,-0.003879605,0.00028038715,-0.0005852089,1551768598444
357,160,Accelerometer,-0.41420954,9.622589999999999,1.2976969999999999,1551768598443
358,160,Gyroscope,0.0022290472,-0.0021630737,-0.0048612659999999995,1551768598446
359,160,Accelerometer,-0.41660379999999997,9.620196,1.3144568,1551768598446
360,160,Gyroscope,-0.0020470095,0.0015021176,-0.0024178047,1551768598449
361,160,Accelerometer,-0.42618093,9.634561999999999,1.3192455,1551768598447
362,160,Accelerometer,-0.409421,9.634561999999999,1.3120626,1551768598449
363,160,Gyroscope,-0.0014361442000000002,-0.007049995999999999,-0.0024178047,1551768598450
364,160,Gyroscope,-0.0008252789,-0.0039956695,-0.0011960742,1551768598452
