,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
197,197,509,Gyroscope,-0.06858184,0.039026957,0.0081703225,1568018198610
198,198,509,Accelerometer,0.117319465,2.1931557999999995,8.676852,1568018199075
199,199,509,Gyroscope,-0.09790337,0.037194364,0.0051159966,1568018198613
200,200,509,Accelerometer,0.28252444,2.2530127,8.664881,1568018199077
201,201,509,Gyroscope,-0.11256414,0.035361767,-0.0016035212,1568018198615
202,202,509,Accelerometer,0.3423813,2.2889266,8.684034,1568018199079
203,203,509,Gyroscope,-0.13944222,0.021922732,-0.0107665,1568018198616
204,204,509,Accelerometer,0.34956414,2.4062462000000004,8.73192,1568018199080
205,205,509,Gyroscope,-0.16387682,0.009705426999999999,-0.025427265,1568018198618
206,206,509,Accelerometer,0.33759275,2.4684972999999997,8.751075,1568018199083
207,207,509,Gyroscope,-0.16876374,0.0011533137,-0.03153592,1568018198621
208,208,509,Accelerometer,0.32562137,2.5307484000000002,8.786988000000001,1568018199085
209,209,509,Gyroscope,-0.18953316,-0.0073988,-0.042531494,1568018198622
210,210,509,Accelerometer,0.30646718,2.5475084999999997,8.813326,1568018199086
211,211,509,Gyroscope,-0.20908085,-0.009842261,-0.053527065,1568018198624
212,212,509,Gyroscope,-0.21213518,-0.011674856,-0.06452265,1568018198627
213,213,509,Accelerometer,0.30407290000000003,2.5379312,8.825297,1568018199089
214,214,509,Gyroscope,-0.2237416,-0.011063991,-0.06818783,1568018198629
215,215,509,Accelerometer,0.30407290000000003,2.4804687999999997,8.877971,1568018199091
216,216,509,Accelerometer,0.29449580000000003,2.3942747000000004,9.012051,1568018199093
217,217,509,Gyroscope,-0.22985026,-0.0037336084000000004,-0.081016004,1568018198630
218,218,509,Accelerometer,0.29689008,2.3846977000000003,9.055147,1568018199094
219,219,509,Gyroscope,-0.23107199999999997,0.0011533137,-0.08895725,1568018198633
220,220,509,Gyroscope,-0.22435248,0.0109271575,-0.09445504,1568018198635
221,221,509,Accelerometer,0.30886146,2.3272352,9.191621000000001,1568018199097
222,222,509,Gyroscope,-0.21946555,0.022533597000000002,-0.09873109,1568018198637
223,223,509,Accelerometer,0.29449580000000003,2.300898,9.25866,1568018199099
224,224,509,Accelerometer,0.30167863,2.2362528,9.407105,1568018199101
225,225,509,Gyroscope,-0.20541565,0.035361767,-0.101174556,1568018198638
226,226,509,Accelerometer,0.31125572,2.1931557999999995,9.569917,1568018199102
227,227,509,Gyroscope,-0.18708970000000003,0.048800804,-0.105450615,1568018198641
228,228,509,Accelerometer,0.29449580000000003,2.169213,9.629773,1568018199105
229,229,509,Gyroscope,-0.17914845,0.052465998,-0.101174556,1568018198643
230,230,509,Accelerometer,0.25139886,2.1045675,9.730332,1568018199107
231,231,509,Gyroscope,-0.15898989,0.06529417,-0.10361802,1568018198644
232,232,509,Accelerometer,0.24900457,2.0782306,9.785401,1568018199108
233,233,509,Gyroscope,-0.13638788,0.06834849,-0.10422888400000001,1568018198646
234,234,509,Gyroscope,-0.12844664,0.06834849,-0.10422888400000001,1568018198648
235,235,509,Accelerometer,0.23703320000000003,2.0662591,9.811738,1568018199111
236,236,509,Gyroscope,-0.10584462,0.07018109,-0.10606148,1568018198651
237,237,509,Accelerometer,0.21069619,2.0423164000000003,9.840469,1568018199113
238,238,509,Gyroscope,-0.09484904,0.06834849,-0.09995282400000001,1568018198653
239,239,509,Accelerometer,0.15323359,2.0040080000000002,9.835681,1568018199115
240,240,509,Gyroscope,-0.07896655,0.068959355,-0.10239629,1568018198654
241,241,509,Accelerometer,0.12450229,1.9968252,9.811738,1568018199117
242,242,509,Accelerometer,0.083799616,1.9489397000000002,9.744699,1568018199119
243,243,509,Gyroscope,-0.06552751,0.063461564,-0.0950659,1568018198656
244,244,509,Gyroscope,-0.06308405,0.059796374000000006,-0.0950659,1568018198658
245,245,509,Accelerometer,0.07422252,1.9321798,9.7135725,1568018199120
246,246,509,Gyroscope,-0.061251457999999995,0.06162897,-0.08773552,1568018198661
247,247,509,Accelerometer,0.028731298,1.924997,9.620196,1568018199123
248,248,509,Accelerometer,0.011971374,1.9202085,9.498088000000001,1568018199125
249,249,509,Gyroscope,-0.056975402,0.056131188,-0.07918341,1568018198663
250,250,509,Gyroscope,-0.058197133,0.059185512,-0.07979427,1568018198665
251,251,509,Accelerometer,0.0023942748,1.9393626,9.435837,1568018199127
252,252,509,Accelerometer,0.011971374,1.9465453999999998,9.344854,1568018199129
253,253,509,Gyroscope,-0.06369492,0.059185512,-0.07307475,1568018198666
254,254,509,Accelerometer,0.045491222000000005,1.9561224999999998,9.244295,1568018199130
255,255,509,Gyroscope,-0.0691927,0.06162897,-0.069409564,1568018198668
256,256,509,Gyroscope,-0.08141001,0.057352915,-0.06879869999999999,1568018198671
257,257,509,Accelerometer,0.05506832,1.9585168000000002,9.210775,1568018199133
258,258,509,Accelerometer,0.083799616,1.9824595,9.143736,1568018199135
259,259,509,Gyroscope,-0.09545991599999999,0.0506334,-0.06757697,1568018198673
260,260,509,Accelerometer,0.083799616,1.9968252,9.126975999999999,1568018199137
261,261,509,Gyroscope,-0.10523376,0.05185513,-0.06635524,1568018198675
262,262,509,Gyroscope,-0.12294885,0.04147042,-0.06818783,1568018198676
263,263,509,Accelerometer,0.083799616,2.0494993000000004,9.093455,1568018199139
264,264,509,Gyroscope,-0.13638788,0.036583494,-0.069409564,1568018198678
265,265,509,Accelerometer,0.083799616,2.0686533,9.093455,1568018199140
266,266,509,Gyroscope,-0.14494,0.037194364,-0.07246389,1568018198680
267,267,509,Accelerometer,0.08619389,2.1021732999999996,9.103033,1568018199143
268,268,509,Accelerometer,0.083799616,2.1045675,9.134158,1568018199145
269,269,509,Gyroscope,-0.15410298,0.030474845,-0.07368562,1568018198683
270,270,509,Accelerometer,0.083799616,2.1309047000000003,9.126975999999999,1568018199147
271,271,509,Gyroscope,-0.16815288,0.024977057999999996,-0.07735082,1568018198684
272,272,509,Accelerometer,0.083799616,2.1045675,9.122187,1568018199149
273,273,509,Gyroscope,-0.17181806,0.025587923999999998,-0.07735082,1568018198686
274,274,509,Accelerometer,0.08858817,2.0782306,9.143736,1568018199151
275,275,509,Gyroscope,-0.19564182,0.030474845,-0.07857254,1568018198688
276,276,509,Gyroscope,-0.19808526,0.031696577000000004,-0.08162687,1568018198690
277,277,509,Accelerometer,0.12210801,2.135693,9.1628895,1568018199153
278,278,509,Accelerometer,0.15083931,2.1404817000000005,9.268238,1568018199155
279,279,509,Gyroscope,-0.20602652,0.03414004,-0.08284860000000001,1568018198693
280,280,509,Gyroscope,-0.1974744,0.024366194,-0.08834639,1568018198695
281,281,509,Accelerometer,0.20351335,2.142876,9.366403,1568018199157
282,282,509,Gyroscope,-0.20236133,0.01825754,-0.09017899,1568018198697
283,283,509,Accelerometer,0.24182175,2.142876,9.431047999999999,1568018199159
284,284,509,Gyroscope,-0.20175046,0.011538023,-0.096898496,1568018198698
285,285,509,Accelerometer,0.28731298,2.1117504,9.490905999999999,1568018199161
286,286,509,Gyroscope,-0.19869614,0.009705426999999999,-0.101174556,1568018198700
287,287,509,Accelerometer,0.28252444,2.152453,9.531608,1568018199162
288,288,509,Gyroscope,-0.19686355,0.0066511007,-0.105450615,1568018198702
289,289,509,Accelerometer,0.29210153,2.1883671000000002,9.543579,1568018199165
290,290,509,Gyroscope,-0.18770055,0.0054293703,-0.11644619,1568018198705
291,291,509,Accelerometer,0.28013015,2.2530127,9.577099,1568018199167
292,292,509,Accelerometer,0.2681588,2.264984,9.591465,1568018199169
293,293,509,Gyroscope,-0.18403538,0.010316292,-0.12438743599999999,1568018198707
294,294,509,Accelerometer,0.24900457,2.2985039,9.601042,1568018199171
295,295,509,Gyroscope,-0.1730398,0.0011533137,-0.12927435,1568018198708
296,296,509,Accelerometer,0.16041641,2.3463893,9.636956,1568018199173
297,297,509,Gyroscope,-0.16998547,-0.0012901474,-0.13477214,1568018198710
298,298,509,Accelerometer,0.11971374,2.3583608,9.644139,1568018199174
299,299,509,Gyroscope,-0.16326596,-0.0025118778,-0.13293955,1568018198713
300,300,509,Accelerometer,0.057462595,2.4062462000000004,9.675264,1568018199177
301,301,509,Gyroscope,-0.14799432,-0.006177069,-0.13232869,1568018198715
302,302,509,Gyroscope,-0.14249654,-0.017172644,-0.12988523,1568018198717
303,303,509,Accelerometer,-0.009577099,2.4565259999999998,9.665688000000001,1568018199179
304,304,509,Gyroscope,-0.13883135,-0.015950913,-0.12072224,1568018198718
305,305,509,Accelerometer,-0.052674048,2.4613144,9.63935,1568018199181
306,306,509,Gyroscope,-0.12478144,-0.0214487,-0.118889645,1568018198720
307,307,509,Accelerometer,-0.11492519,2.4972286,9.601042,1568018199182
308,308,509,Gyroscope,-0.114396736,-0.025113892000000002,-0.10789407,1568018198722
309,309,509,Accelerometer,-0.14126222,2.5283542000000003,9.5794935,1568018199185
310,310,509,Gyroscope,-0.11012068,-0.022059567000000002,-0.10361802,1568018198725
311,311,509,Accelerometer,-0.17478207,2.545114,9.553157,1568018199187
312,312,509,Accelerometer,-0.22985038,2.5546912999999996,9.519637,1568018199189
313,313,509,Gyroscope,-0.10645548,-0.0214487,-0.095676765,1568018198727
314,314,509,Gyroscope,-0.10584462,-0.030000815,-0.09323331,1568018198728
315,315,509,Accelerometer,-0.23224466,2.569057,9.4932995,1568018199191
316,316,509,Gyroscope,-0.1009577,-0.03183341,-0.077961676,1568018198730
317,317,509,Accelerometer,-0.27773590000000004,2.569057,9.450203,1568018199192
318,318,509,Gyroscope,-0.10462289,-0.040996387999999995,-0.06452265,1568018198732
319,319,509,Accelerometer,-0.25858167,2.604971,9.4142885,1568018199195
320,320,509,Accelerometer,-0.25379312,2.6217308,9.411894,1568018199197
321,321,509,Gyroscope,-0.10401203,-0.044661578,-0.06452265,1568018198735
322,322,509,Gyroscope,-0.108898945,-0.060544074,-0.06085745,1568018198737
323,323,509,Accelerometer,-0.22506183,2.6696165,9.407105,1568018199199
324,324,509,Accelerometer,-0.22027329,2.700742,9.402317,1568018199201
325,325,509,Gyroscope,-0.11012068,-0.08009177,-0.052916202999999995,1568018198738
326,326,509,Accelerometer,-0.18675344,2.7103189999999997,9.378374,1568018199203
327,327,509,Gyroscope,-0.10584462,-0.09108734,-0.04986188,1568018198740
328,328,509,Accelerometer,-0.16759923,2.7246847,9.3280945,1568018199204
329,329,509,Gyroscope,-0.11378586,-0.102082916,-0.04375322,1568018198742
330,330,509,Accelerometer,-0.16281068,2.7342618,9.282603,1568018199207
331,331,509,Gyroscope,-0.11684019,-0.10574811,-0.039477166,1568018198745
332,332,509,Accelerometer,-0.12450229,2.7342618,9.256267,1568018199209
333,333,509,Gyroscope,-0.12417058,-0.11491108,-0.039477166,1568018198747
334,334,509,Accelerometer,-0.08619389,2.7270790000000003,9.232324,1568018199211
335,335,509,Gyroscope,-0.12783577,-0.12346320000000001,-0.039477166,1568018198748
336,336,509,Accelerometer,-0.076616794,2.719896,9.222747,1568018199213
337,337,509,Gyroscope,-0.13089009,-0.12712839,-0.04192063,1568018198750
338,338,509,Accelerometer,-0.026337024,2.7031362,9.229928999999998,1568018199214
339,339,509,Gyroscope,-0.13699874,-0.13445877,-0.04802928,1568018198752
340,340,509,Accelerometer,0.021548472000000003,2.6744049,9.237112,1568018199217
341,341,509,Gyroscope,-0.14005306,-0.13995656,-0.04558582,1568018198755
342,342,509,Accelerometer,0.038308397,2.667222,9.234717999999999,1568018199219
343,343,509,Gyroscope,-0.13944222,-0.14301088,-0.04558582,1568018198757
344,344,509,Accelerometer,0.083799616,2.6600394,9.213169,1568018199221
345,345,509,Gyroscope,-0.1431074,-0.14973041,-0.053527065,1568018198759
346,346,509,Accelerometer,0.083799616,2.6121537999999997,9.201198,1568018199223
347,347,509,Gyroscope,-0.14555086,-0.15095213,-0.056581393,1568018198760
348,348,509,Accelerometer,0.09577099,2.604971,9.184438,1568018199225
349,349,509,Gyroscope,-0.14371826,-0.15095213,-0.05963572,1568018198762
350,350,509,Accelerometer,0.15083931,2.5618742,9.136553,1568018199226
351,351,509,Gyroscope,-0.14799432,-0.15034126,-0.07185303,1568018198764
352,352,509,Accelerometer,0.15083931,2.5618742,9.136553,1568018199229
353,353,509,Gyroscope,-0.14494,-0.14973041,-0.076739945,1568018198767
354,354,509,Accelerometer,0.17957062,2.5283542000000003,9.12937,1568018199231
