,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
52190,52190,504,Accelerometer,-2.22907,0.083799616,9.179649000000001,1568016684773
52191,52191,504,Gyroscope,-0.041703767999999995,0.011538023,-0.013209961000000001,1568016684773
52192,52192,504,Accelerometer,-2.2314641,0.11013664,9.155706,1568016684775
52193,52193,504,Gyroscope,-0.04659069,0.009094561,-0.017486017,1568016684775
52194,52194,504,Gyroscope,-0.051477615,0.0072619664,-0.02237294,1568016684777
52195,52195,504,Accelerometer,-2.2147042999999997,0.14844504,9.148524,1568016684777
52196,52196,504,Accelerometer,-2.2099156000000004,0.22985038,9.179649000000001,1568016684780
52197,52197,504,Gyroscope,-0.058197133,0.0066511007,-0.02359467,1568016684779
52198,52198,504,Accelerometer,-2.2242813,0.3423813,9.227535000000001,1568016684781
52199,52199,504,Gyroscope,-0.056975402,0.0042076395,-0.026648996,1568016684781
52200,52200,504,Accelerometer,-2.2314641,0.39984390000000003,9.270632,1568016684783
52201,52201,504,Gyroscope,-0.060640596,-0.0025118778,-0.03214678,1568016684783
52202,52202,504,Accelerometer,-2.2458298,0.47885495,9.342461,1568016684785
52203,52203,504,Gyroscope,-0.060640596,-0.0031227432,-0.02725986,1568016684786
52204,52204,504,Accelerometer,-2.2266755000000003,0.52913475,9.373586,1568016684787
52205,52205,504,Gyroscope,-0.061862323,-0.0049553390000000004,-0.025427265,1568016684787
52206,52206,504,Accelerometer,-2.2075214,0.6153286,9.478933999999999,1568016684789
52207,52207,504,Gyroscope,-0.05941886,-0.015950913,-0.029703322999999997,1568016684789
52208,52208,504,Accelerometer,-2.176396,0.7110996,9.586677,1568016684791
52209,52209,504,Gyroscope,-0.049034152000000004,-0.028779084,-0.026648996,1568016684791
52210,52210,504,Accelerometer,-2.1716073,0.7589851,9.613013,1568016684793
52211,52211,504,Gyroscope,-0.049034152000000004,-0.03488774,-0.02725986,1568016684793
52212,52212,504,Accelerometer,-2.1476645,0.8547561,9.6896305,1568016684796
52213,52213,504,Gyroscope,-0.041703767999999995,-0.03916379,-0.03153592,1568016684795
52214,52214,504,Accelerometer,-2.1093562,0.9601042,9.7135725,1568016684797
52215,52215,504,Gyroscope,-0.0429255,-0.04832677,-0.033368517,1568016684797
52216,52216,504,Gyroscope,-0.03559512,-0.053213693,-0.035811972000000004,1568016684799
52217,52217,504,Accelerometer,-2.0902019,1.0032011,9.720756,1568016684799
52218,52218,504,Accelerometer,-2.0471049999999997,1.0989721000000001,9.711179,1568016684801
52219,52219,504,Gyroscope,-0.03009733,-0.05871148,-0.033368517,1568016684801
52220,52220,504,Accelerometer,-2.0279508,1.1947431999999998,9.701602000000001,1568016684803
52221,52221,504,Gyroscope,-0.02765387,-0.061154942999999996,-0.03642284,1568016684804
52222,52222,504,Gyroscope,-0.025210407999999997,-0.060544074,-0.028481591,1568016684805
52223,52223,504,Accelerometer,-1.9944308999999998,1.2450229,9.644139,1568016684805
52224,52224,504,Gyroscope,-0.025210407999999997,-0.058100615,-0.035811972000000004,1568016684807
52225,52225,504,Accelerometer,-1.9513340000000001,1.3479767,9.608225,1568016684807
52226,52226,504,Accelerometer,-1.9369683000000002,1.4006507,9.577099,1568016684809
52227,52227,504,Gyroscope,-0.03009733,-0.056878883,-0.03153592,1568016684809
52228,52228,504,Accelerometer,-1.9010541,1.4916332,9.5483675,1568016684811
52229,52229,504,Gyroscope,-0.03681685,-0.05626802,-0.03397938,1568016684812
52230,52230,504,Accelerometer,-1.8795058,1.6161355,9.526819,1568016684814
52231,52231,504,Gyroscope,-0.038038577999999997,-0.051381095999999994,-0.03642284,1568016684813
52232,52232,504,Gyroscope,-0.042314637,-0.051991962,-0.03764457,1568016684815
52233,52233,504,Accelerometer,-1.8555629,1.6616267,9.531608,1568016684815
52234,52234,504,Gyroscope,-0.056975402,-0.042828985,-0.032757647,1568016684817
52235,52235,504,Accelerometer,-1.8411973999999998,1.7502148999999998,9.524425500000001,1568016684817
52236,52236,504,Gyroscope,-0.061862323,-0.0354986,-0.03520111,1568016684819
52237,52237,504,Accelerometer,-1.8292258999999997,1.8459859,9.543579,1568016684819
52238,52238,504,Accelerometer,-1.8292258999999997,1.9202085,9.5794935,1568016684822
52239,52239,504,Gyroscope,-0.066749245,-0.03427687,-0.035811972000000004,1568016684821
52240,52240,504,Accelerometer,-1.8196488999999998,1.9680939,9.617802000000001,1568016684823
52241,52241,504,Gyroscope,-0.072247036,-0.022670431,-0.037033707,1568016684823
52242,52242,504,Gyroscope,-0.079577416,-0.024503026,-0.029092457000000002,1568016684825
52243,52243,504,Accelerometer,-1.8244373999999999,2.0087965,9.644139,1568016684825
52244,52244,504,Accelerometer,-1.8244373999999999,2.116539,9.675264,1568016684827
52245,52245,504,Gyroscope,-0.085686065,-0.026335623,-0.028481591,1568016684827
52246,52246,504,Accelerometer,-1.8220432,2.169213,9.718361999999999,1568016684830
52247,52247,504,Gyroscope,-0.08507519999999999,-0.023892162,-0.018096883,1568016684829
52248,52248,504,Accelerometer,-1.838803,2.1787900000000002,9.725544000000001,1568016684831
52249,52249,504,Gyroscope,-0.0869078,-0.023281295,-0.016875153,1568016684831
52250,52250,504,Accelerometer,-1.802889,2.2147042999999997,9.773430000000001,1568016684833
52251,52251,504,Gyroscope,-0.08385347,-0.022059567000000002,-0.012599096,1568016684833
52252,52252,504,Accelerometer,-1.7837347,2.2578009999999997,9.797373,1568016684835
52253,52253,504,Gyroscope,-0.0869078,-0.025113892000000002,-0.004046982,1568016684836
52254,52254,504,Accelerometer,-1.7621863000000002,2.2841382,9.8237095,1568016684838
52255,52255,504,Gyroscope,-0.0869078,-0.0214487,-0.0022143864,1568016684837
52256,52256,504,Accelerometer,-1.7166951000000001,2.2937152000000003,9.8548355,1568016684839
52257,52257,504,Gyroscope,-0.085686065,-0.024503026,0.006337727,1568016684839
52258,52258,504,Accelerometer,-1.6879636999999998,2.2865324,9.869201,1568016684841
52259,52259,504,Gyroscope,-0.08446434,-0.028168218,0.010002919,1568016684841
52260,52260,504,Accelerometer,-1.6520496999999998,2.2937152000000003,9.907509,1568016684844
52261,52261,504,Gyroscope,-0.08202087,-0.025724757,0.01366811,1568016684843
52262,52262,504,Accelerometer,-1.6161355,2.2458298,9.953,1568016684845
52263,52263,504,Gyroscope,-0.08141001,-0.026946487,0.01488984,1568016684845
52264,52264,504,Accelerometer,-1.5993756000000001,2.2410412,9.976942999999999,1568016684847
52265,52265,504,Gyroscope,-0.07896655,-0.030000815,0.018555032,1568016684847
52266,52266,504,Gyroscope,-0.072247036,-0.028168218,0.019776762,1568016684849
52267,52267,504,Accelerometer,-1.5395187,2.1835787,10.017646000000001,1568016684849
52268,52268,504,Accelerometer,-1.5131816999999999,2.1309047000000003,10.048771,1568016684852
52269,52269,504,Gyroscope,-0.06613838,-0.029389948,0.021609358,1568016684851
52270,52270,504,Accelerometer,-1.498816,2.0973847,10.094261999999999,1568016684853
52271,52271,504,Gyroscope,-0.061862323,-0.028779084,0.020387627,1568016684853
52272,52272,504,Accelerometer,-1.5059988000000002,2.0159793,10.134965,1568016684855
52273,52273,504,Gyroscope,-0.051477615,-0.028779084,0.01488984,1568016684855
52274,52274,504,Accelerometer,-1.5083932,1.9321798,10.1541195,1568016684857
52275,52275,504,Gyroscope,-0.049034152000000004,-0.029389948,0.017944166,1568016684858
52276,52276,504,Accelerometer,-1.5083932,1.8819,10.1541195,1568016684860
52277,52277,504,Gyroscope,-0.049034152000000004,-0.030000815,0.012446378999999999,1568016684859
52278,52278,504,Accelerometer,-1.5347302,1.7909175,10.178061999999999,1568016684861
52279,52279,504,Gyroscope,-0.041703767999999995,-0.027557353,0.010002919,1568016684861
52280,52280,504,Accelerometer,-1.5586729,1.7310607,10.180456,1568016684863
52281,52281,504,Gyroscope,-0.04048204,-0.028779084,0.008781188,1568016684863
52282,52282,504,Accelerometer,-1.6041641000000002,1.6328955,10.180456,1568016684865
52283,52283,504,Gyroscope,-0.037427716,-0.028779084,0.0032834008,1568016684866
52284,52284,504,Accelerometer,-1.6592325,1.5347302,10.175668,1568016684867
52285,52285,504,Gyroscope,-0.03254079,-0.029389948,0.001450805,1568016684867
52286,52286,504,Accelerometer,-1.6975409,1.472479,10.170879,1568016684869
52287,52287,504,Gyroscope,-0.031929925,-0.026335623,-0.0022143864,1568016684869
52288,52288,504,Accelerometer,-1.7526091000000001,1.3862851,10.161303,1568016684871
52289,52289,504,Gyroscope,-0.03009733,-0.023892162,-0.0003817908,1568016684871
52290,52290,504,Accelerometer,-1.7957061999999997,1.2593886,10.149331,1568016684873
52291,52291,504,Gyroscope,-0.029486466,-0.026335623,-0.0003817908,1568016684874
52292,52292,504,Accelerometer,-1.8459859,1.1995316999999999,10.161303,1568016684875
52293,52293,504,Gyroscope,-0.025210407999999997,-0.020837836000000002,-0.0028252518,1568016684875
52294,52294,504,Accelerometer,-1.8890828000000002,1.0917894,10.190033999999999,1568016684877
52295,52295,504,Gyroscope,-0.022156082,-0.019005239,-0.0034361170000000003,1568016684877
52296,52296,504,Accelerometer,-1.908237,1.0391153,10.192428,1568016684879
52297,52297,504,Gyroscope,-0.020323487,-0.019005239,0.001450805,1568016684879
52298,52298,504,Accelerometer,-1.9704881999999997,0.87151605,10.190033999999999,1568016684882
52299,52299,504,Gyroscope,-0.012382238,-0.019616105,-0.0009926561,1568016684881
52300,52300,504,Accelerometer,-1.9848539,0.80208206,10.190033999999999,1568016684883
52301,52301,504,Gyroscope,-0.0062735863,-0.020837836000000002,-0.004046982,1568016684883
52302,52302,504,Gyroscope,-0.00016493362000000002,-0.0214487,-0.0022143864,1568016684885
52303,52303,504,Accelerometer,-2.0064023,0.75180227,10.182851,1568016684885
52304,52304,504,Gyroscope,0.0053328536,-0.017172644,-0.009544769,1568016684887
52305,52305,504,Accelerometer,-2.0255566000000003,0.5961744000000001,10.168485,1568016684888
52306,52306,504,Gyroscope,0.00960891,-0.0122857215,-0.009544769,1568016684890
52307,52307,504,Accelerometer,-2.0494993000000004,0.47406640000000005,10.166091,1568016684889
52308,52308,504,Gyroscope,0.014495833,-0.00862053,-0.008933905,1568016684891
52309,52309,504,Accelerometer,-2.0662591,0.41660379999999997,10.142147999999999,1568016684891
52310,52310,504,Gyroscope,0.016939294,-0.006177069,-0.011377365,1568016684893
52311,52311,504,Accelerometer,-2.1021732999999996,0.29928434,10.10384,1568016684893
52312,52312,504,Gyroscope,0.01999362,0.0023750442000000003,-0.015042556,1568016684895
52313,52313,504,Accelerometer,-2.0925963,0.18435916,10.070319999999999,1568016684896
52314,52314,504,Gyroscope,0.027934867999999998,0.011538023,-0.02115121,1568016684897
52315,52315,504,Accelerometer,-2.1452703,0.12689656,10.0200405,1568016684897
52316,52316,504,Gyroscope,0.029156599999999998,0.02986398,-0.028481591,1568016684899
52317,52317,504,Accelerometer,-2.1811842999999995,0.07901107,9.933846,1568016684899
52318,52318,504,Gyroscope,0.028545732,0.035361767,-0.03397938,1568016684901
52319,52319,504,Accelerometer,-2.2075214,0.026337024,9.890749000000001,1568016684901
52320,52320,504,Gyroscope,0.032210927,0.048800804,-0.03764457,1568016684904
52321,52321,504,Accelerometer,-2.2338583,-0.06464542,9.768641,1568016684904
52322,52322,504,Gyroscope,0.027934867999999998,0.06101811,-0.041309763,1568016684905
52323,52323,504,Accelerometer,-2.2937152000000003,-0.13647367,9.684841,1568016684905
52324,52324,504,Gyroscope,0.029767462999999997,0.068959355,-0.047418416,1568016684907
52325,52325,504,Accelerometer,-2.310475,-0.16759923,9.634561999999999,1568016684907
52326,52326,504,Gyroscope,0.024880541000000003,0.080565795,-0.048640143,1568016684909
52327,52327,504,Accelerometer,-2.3463893,-0.20111908,9.567522,1568016684909
52328,52328,504,Accelerometer,-2.3966691000000004,-0.20830189999999998,9.4932995,1568016684912
52329,52329,504,Gyroscope,0.027934867999999998,0.08178753,-0.049251012999999996,1568016684912
52330,52330,504,Accelerometer,-2.4062462000000004,-0.22745611,9.478933999999999,1568016684913
52331,52331,504,Gyroscope,0.021826215,0.09156137,-0.052916202999999995,1568016684913
52332,52332,504,Accelerometer,-2.403852,-0.23942748,9.450203,1568016684915
52333,52333,504,Gyroscope,0.023047945,0.09522656,-0.05474880000000001,1568016684915
52334,52334,504,Accelerometer,-2.4277947,-0.21309046,9.443019999999999,1568016684917
52335,52335,504,Gyroscope,0.01999362,0.096448295,-0.055970527,1568016684918
52336,52336,504,Accelerometer,-2.4373717,-0.20830189999999998,9.435837,1568016684919
52337,52337,504,Gyroscope,0.01999362,0.09705916,-0.05841399,1568016684919
52338,52338,504,Accelerometer,-2.4182177000000005,-0.17478207,9.447808,1568016684921
52339,52339,504,Gyroscope,0.019382752,0.09339397,-0.05963572,1568016684921
52340,52340,504,Accelerometer,-2.3966691000000004,-0.1699935,9.457385,1568016684923
52341,52341,504,Gyroscope,0.019382752,0.09033964,-0.06085745,1568016684923
52342,52342,504,Gyroscope,0.030378329,0.07995493,-0.060246587000000004,1568016684926
52343,52343,504,Accelerometer,-2.3727264,-0.14844504,9.478933999999999,1568016684926
52344,52344,504,Gyroscope,0.034654386,0.06407243,-0.057803124000000004,1568016684927
52345,52345,504,Accelerometer,-2.3870918999999997,-0.09577099,9.4932995,1568016684927
52346,52346,504,Accelerometer,-2.3846977000000003,-0.05985687,9.495694,1568016684929
52347,52347,504,Gyroscope,0.039541304,0.058574647,-0.05902485,1568016684929
52348,52348,504,Accelerometer,-2.3607549999999997,-0.009577099,9.512454,1568016684931
52349,52349,504,Gyroscope,0.046260826,0.043303017,-0.05474880000000001,1568016684931
52350,52350,504,Accelerometer,-2.351178,0.045491222000000005,9.510059,1568016684934
52351,52351,504,Gyroscope,0.05603467,0.029253114,-0.05413793,1568016684933
52352,52352,504,Accelerometer,-2.317658,0.083799616,9.500483000000001,1568016684935
52353,52353,504,Gyroscope,0.06580851,0.013370618999999999,-0.052305337,1568016684935
52354,52354,504,Accelerometer,-2.308081,0.08619389,9.454991,1568016684937
52355,52355,504,Gyroscope,0.07130629599999999,-0.008009666,-0.044974953,1568016684937
52356,52356,504,Accelerometer,-2.2793495999999998,0.10774237,9.450203,1568016684939
52357,52357,504,Gyroscope,0.079858415,-0.015950913,-0.040698897000000005,1568016684940
52358,52358,504,Accelerometer,-2.2242813,0.18914771,9.385557,1568016684942
52359,52359,504,Gyroscope,0.08779966,-0.032444276,-0.042531494,1568016684941
52360,52360,504,Accelerometer,-2.1835787,0.23463893,9.330489,1568016684943
52361,52361,504,Gyroscope,0.09513004,-0.048937637,-0.04008803,1568016684943
52362,52362,504,Accelerometer,-2.1548474,0.27055305,9.296969,1568016684945
52363,52363,504,Gyroscope,0.09635177,-0.054435425,-0.040698897000000005,1568016684945
52364,52364,504,Accelerometer,-2.1093562,0.35435268,9.246689,1568016684947
52365,52365,504,Gyroscope,0.107347354,-0.06787446,-0.041309763,1568016684948
52366,52366,504,Accelerometer,-2.0902019,0.41181526,9.153313,1568016684950
52367,52367,504,Gyroscope,0.11284514,-0.07031792,-0.04008803,1568016684949
52368,52368,504,Accelerometer,-2.0662591,0.44533512,9.153313,1568016684951
52369,52369,504,Gyroscope,0.113456,-0.07887003599999999,-0.04192063,1568016684951
52370,52370,504,Accelerometer,-2.0782306,0.5411060999999999,9.107821000000001,1568016684953
52371,52371,504,Gyroscope,0.11956465,-0.08864388,-0.041309763,1568016684953
52372,52372,504,Accelerometer,-2.0710478,0.57462597,9.086273,1568016684956
52373,52373,504,Gyroscope,0.122008115,-0.08803301,-0.037033707,1568016684956
52374,52374,504,Gyroscope,0.12139725,-0.10147204,-0.038255434,1568016684957
52375,52375,504,Accelerometer,-2.0399222,0.6703969,9.052753,1568016684957
52376,52376,504,Gyroscope,0.11895379,-0.10758071,-0.03764457,1568016684959
52377,52377,504,Accelerometer,-2.020768,0.7446195,9.002473,1568016684959
52378,52378,504,Accelerometer,-2.0231621,0.7829279,8.980925,1568016684961
52379,52379,504,Gyroscope,0.11528859999999999,-0.112467624,-0.038866304,1568016684961
52380,52380,504,Gyroscope,0.11834293,-0.11918714,-0.03764457,1568016684964
52381,52381,504,Accelerometer,-1.9944308999999998,0.8451790000000001,8.930645,1568016684964
52382,52382,504,Accelerometer,-1.9968252,0.9337671999999999,8.909097000000001,1568016684965
52383,52383,504,Gyroscope,0.112234265,-0.12224146,-0.037033707,1568016684965
52384,52384,504,Gyroscope,0.104903884,-0.12407406,-0.03397938,1568016684967
52385,52385,504,Accelerometer,-1.9824595,0.9888355,8.904308,1568016684967
52386,52386,504,Gyroscope,0.09940611,-0.12285233,-0.037033707,1568016684970
52387,52387,504,Accelerometer,-1.9537282,1.0702409,8.887547999999999,1568016684969
52388,52388,504,Gyroscope,0.09390832,-0.12468493,-0.032757647,1568016684971
52389,52389,504,Accelerometer,-1.9489397000000002,1.0798178999999999,8.882759,1568016684971
52390,52390,504,Accelerometer,-1.9345740000000002,1.1085492000000001,8.856422,1568016684973
52391,52391,504,Gyroscope,0.09024312,-0.12651752,-0.03214678,1568016684973
52392,52392,504,Accelerometer,-1.9058428,1.1923488000000002,8.837268,1568016684975
52393,52393,504,Gyroscope,0.08108014599999999,-0.12835011,-0.03214678,1568016684976
52394,52394,504,Accelerometer,-1.8795058,1.2258687,8.834874000000001,1568016684978
52395,52395,504,Gyroscope,0.07802582,-0.12896098,-0.03214678,1568016684977
52396,52396,504,Accelerometer,-1.8364087,1.2617828000000002,8.810931,1568016684979
52397,52397,504,Gyroscope,0.06580851,-0.12651752,-0.03397938,1568016684979
52398,52398,504,Accelerometer,-1.7909175,1.2905141000000002,8.801354,1568016684981
52399,52399,504,Gyroscope,0.054202072000000004,-0.12651752,-0.03153592,1568016684981
52400,52400,504,Accelerometer,-1.7693691000000003,1.2953026,8.796566,1568016684984
52401,52401,504,Gyroscope,0.051147748,-0.12285233,-0.034590244,1568016684984
52402,52402,504,Accelerometer,-1.7286664,1.324034,8.786988000000001,1568016684986
52403,52403,504,Gyroscope,0.038930442,-0.12040887,-0.030925052,1568016684985
52404,52404,504,Accelerometer,-1.6688095,1.3575538,8.779805999999999,1568016684987
52405,52405,504,Gyroscope,0.032210927,-0.12040887,-0.038255434,1568016684987
52406,52406,504,Accelerometer,-1.6400781999999998,1.3647367,8.767835,1568016684989
52407,52407,504,Gyroscope,0.018161025,-0.119798005,-0.04375322,1568016684989
52408,52408,504,Accelerometer,-1.5897985000000001,1.3886794,8.767835,1568016684992
52409,52409,504,Gyroscope,0.011441506,-0.11796541,-0.047418416,1568016684992
52410,52410,504,Accelerometer,-1.5730386,1.3934678999999999,8.775017,1568016684993
52411,52411,504,Gyroscope,0.007776315,-0.11857627,-0.04192063,1568016684993
52412,52412,504,Accelerometer,-1.5395187,1.4054393,8.794171,1568016684995
52413,52413,504,Gyroscope,-0.0062735863,-0.11674368,-0.04680755,1568016684995
52414,52414,504,Accelerometer,-1.4916332,1.4102278999999998,8.825297,1568016684997
52415,52415,504,Gyroscope,-0.017880026,-0.11491108,-0.051694475,1568016684998
52416,52416,504,Accelerometer,-1.4820561,1.4221992,8.8324795,1568016685000
52417,52417,504,Gyroscope,-0.019712621,-0.111245885,-0.05963572,1568016685000
52418,52418,504,Accelerometer,-1.4365649,1.4341706,8.858817,1568016685001
52419,52419,504,Gyroscope,-0.029486466,-0.10635897,-0.060246587000000004,1568016685001
52420,52420,504,Accelerometer,-1.4078336,1.4245936000000001,8.877971,1568016685003
52421,52421,504,Gyroscope,-0.033762522,-0.10391551,-0.06574437,1568016685003
52422,52422,504,Accelerometer,-1.403045,1.4293821000000002,8.894731,1568016685005
52423,52423,504,Gyroscope,-0.039260313,-0.10574811,-0.070631295,1568016685006
52424,52424,504,Gyroscope,-0.049645018,-0.10269378,-0.07185303,1568016685008
52425,52425,504,Accelerometer,-1.4078336,1.3838909,8.93304,1568016685007
52426,52426,504,Accelerometer,-1.4078336,1.3791022,8.93304,1568016685010
52427,52427,504,Gyroscope,-0.056975402,-0.10025032,-0.07857254,1568016685010
52428,52428,504,Accelerometer,-1.4078336,1.3551594999999999,8.973742,1568016685011
52429,52429,504,Gyroscope,-0.06247319,-0.10147204,-0.084070325,1568016685011
52430,52430,504,Gyroscope,-0.067970976,-0.09597426,-0.08284860000000001,1568016685013
52431,52431,504,Accelerometer,-1.4102278999999998,1.3264283000000001,9.012051,1568016685013
52432,52432,504,Gyroscope,-0.07591222,-0.09841772,-0.084070325,1568016685015
52433,52433,504,Accelerometer,-1.4389591,1.3144568,9.040782,1568016685015
52434,52434,504,Accelerometer,-1.446142,1.3024855,9.11261,1568016685018
52435,52435,504,Gyroscope,-0.07652309,-0.10147204,-0.09078985,1568016685018
52436,52436,504,Accelerometer,-1.4629020000000001,1.2354459,9.184438,1568016685019
52437,52437,504,Gyroscope,-0.08385347,-0.09841772,-0.08712465,1568016685019
52438,52438,504,Accelerometer,-1.4485363000000002,1.2138973,9.210775,1568016685021
52439,52439,504,Gyroscope,-0.08446434,-0.10025032,-0.08895725,1568016685021
52440,52440,504,Gyroscope,-0.088129535,-0.09719599,-0.0950659,1568016685023
52441,52441,504,Accelerometer,-1.4557191,1.1516461,9.25866,1568016685024
52442,52442,504,Gyroscope,-0.09607078,-0.09841772,-0.09628764,1568016685026
52443,52443,504,Accelerometer,-1.4676905,1.1133378,9.332883,1568016685025
52444,52444,504,Gyroscope,-0.09179472,-0.09719599,-0.09445504,1568016685027
52445,52445,504,Accelerometer,-1.472479,1.0678465,9.332883,1568016685027
52446,52446,504,Gyroscope,-0.091183856,-0.09658513,-0.09873109,1568016685029
52447,52447,504,Accelerometer,-1.4748733,1.0247495999999998,9.368797,1568016685029
52448,52448,504,Gyroscope,-0.093016446,-0.09536339,-0.09873109,1568016685031
52449,52449,504,Accelerometer,-1.472479,0.9792584000000001,9.378374,1568016685032
52450,52450,504,Accelerometer,-1.4844503,0.9122186999999999,9.402317,1568016685034
52451,52451,504,Gyroscope,-0.09729251,-0.09291994,-0.101174556,1568016685033
52452,52452,504,Accelerometer,-1.498816,0.8332075999999999,9.419077,1568016685035
52453,52453,504,Gyroscope,-0.09912511,-0.09719599,-0.10422888400000001,1568016685035
52454,52454,504,Accelerometer,-1.4940275,0.7996878000000001,9.428655000000001,1568016685037
52455,52455,504,Gyroscope,-0.10217943,-0.0935308,-0.10422888400000001,1568016685037
52456,52456,504,Accelerometer,-1.4940275,0.74222517,9.4142885,1568016685040
52457,52457,504,Gyroscope,-0.09851424,-0.09108734,-0.10422888400000001,1568016685040
52458,52458,504,Accelerometer,-1.5131816999999999,0.6703969,9.423865,1568016685042
52459,52459,504,Gyroscope,-0.09607078,-0.09169821,-0.10667234,1568016685041
52460,52460,504,Gyroscope,-0.101568565,-0.086200416,-0.105450615,1568016685043
52461,52461,504,Accelerometer,-1.498816,0.63208854,9.433442999999999,1568016685043
52462,52462,504,Gyroscope,-0.09790337,-0.08253522,-0.10667234,1568016685045
52463,52463,504,Accelerometer,-1.5179702,0.5961744000000001,9.457385,1568016685045
52464,52464,504,Accelerometer,-1.515576,0.53871185,9.454991,1568016685048
52465,52465,504,Gyroscope,-0.10217943,-0.081924364,-0.10667234,1568016685048
52466,52466,504,Gyroscope,-0.10340116,-0.07092879,-0.10606148,1568016685050
52467,52467,504,Accelerometer,-1.5419129999999999,0.45012367,9.481328,1568016685049
52468,52468,504,Gyroscope,-0.10217943,-0.059322346,-0.11094839999999999,1568016685051
52469,52469,504,Accelerometer,-1.5610671999999999,0.39744959999999996,9.490905999999999,1568016685051
52470,52470,504,Gyroscope,-0.1009577,-0.05748975,-0.112780996,1568016685053
52471,52471,504,Accelerometer,-1.5706443,0.34477556,9.495694,1568016685053
52472,52472,504,Accelerometer,-1.6089526,0.30407290000000003,9.534002000000001,1568016685056
52473,52473,504,Gyroscope,-0.10523376,-0.05382456,-0.10789407,1568016685056
52474,52474,504,Accelerometer,-1.6233183,0.22506183,9.567522,1568016685057
52475,52475,504,Gyroscope,-0.107066356,-0.044661578,-0.10606148,1568016685057
52476,52476,504,Accelerometer,-1.6424724999999998,0.19154198,9.593859,1568016685059
52477,52477,504,Gyroscope,-0.09912511,-0.040385526,-0.10422888400000001,1568016685059
52478,52478,504,Gyroscope,-0.09668164,-0.028779084,-0.10361802,1568016685061
52479,52479,504,Accelerometer,-1.6496553,0.13647367,9.670475999999999,1568016685062
52480,52480,504,Gyroscope,-0.09607078,-0.023892162,-0.101174556,1568016685064
52481,52481,504,Accelerometer,-1.6712039,0.083799616,9.696813,1568016685064
52482,52482,504,Gyroscope,-0.089962125,-0.022670431,-0.09750936,1568016685065
52483,52483,504,Accelerometer,-1.7119064,0.076616794,9.75667,1568016685065
52484,52484,504,Gyroscope,-0.08507519999999999,-0.017783508,-0.095676765,1568016685067
52485,52485,504,Accelerometer,-1.7310607,-0.007182824399999999,9.833286,1568016685067
52486,52486,504,Accelerometer,-1.7478206000000003,-0.038308397,9.869201,1568016685069
52487,52487,504,Gyroscope,-0.08079915,-0.017172644,-0.08712465,1568016685070
52488,52488,504,Accelerometer,-1.7693691000000003,-0.09337672,9.907509,1568016685072
52489,52489,504,Gyroscope,-0.07713395,-0.0122857215,-0.08345947,1568016685072
52490,52490,504,Accelerometer,-1.7933118000000001,-0.19872479999999998,9.948212,1568016685073
52491,52491,504,Gyroscope,-0.06980357,-0.008009666,-0.07918341,1568016685073
52492,52492,504,Gyroscope,-0.07163617,-0.013507452,-0.077961676,1568016685075
52493,52493,504,Accelerometer,-1.802889,-0.23942748,9.962578,1568016685075
52494,52494,504,Gyroscope,-0.06552751,-0.009842261,-0.07612908,1568016685077
52495,52495,504,Accelerometer,-1.8316202000000001,-0.28970724,9.953,1568016685077
52496,52496,504,Gyroscope,-0.061862323,-0.00862053,-0.07185303,1568016685080
52497,52497,504,Accelerometer,-1.8244373999999999,-0.35914123,9.953,1568016685080
52498,52498,504,Gyroscope,-0.056975402,-0.00862053,-0.06818783,1568016685081
52499,52499,504,Accelerometer,-1.8100717,-0.40223816,9.948212,1568016685081
52500,52500,504,Accelerometer,-1.812466,-0.45970076,9.941028999999999,1568016685083
52501,52501,504,Gyroscope,-0.05514281,-0.004344474,-0.060246587000000004,1568016685083
52502,52502,504,Accelerometer,-1.7957061999999997,-0.47885495,9.938635000000001,1568016685085
52503,52503,504,Gyroscope,-0.05636453599999999,-0.005566204,-0.06269004,1568016685085
52504,52504,504,Accelerometer,-1.8052831999999999,-0.5243462,9.931452,1568016685088
52505,52505,504,Gyroscope,-0.049645018,-0.0073988,-0.06269004,1568016685088
52506,52506,504,Accelerometer,-1.7933118000000001,-0.57223165,9.931452,1568016685089
52507,52507,504,Gyroscope,-0.04659069,-0.008009666,-0.06085745,1568016685089
52508,52508,504,Accelerometer,-1.802889,-0.5985687,9.93624,1568016685091
52509,52509,504,Gyroscope,-0.049034152000000004,-0.0019010126,-0.060246587000000004,1568016685091
52510,52510,504,Accelerometer,-1.812466,-0.6201171999999999,9.950606,1568016685093
52511,52511,504,Gyroscope,-0.047812425,-0.0037336084000000004,-0.05841399,1568016685094
52512,52512,504,Gyroscope,-0.050255883,-0.004344474,-0.05963572,1568016685096
52513,52513,504,Accelerometer,-1.8244373999999999,-0.6153286,9.9889145,1568016685096
52514,52514,504,Gyroscope,-0.045979828,-0.0019010126,-0.06207918,1568016685097
52515,52515,504,Accelerometer,-1.8507744,-0.62251145,9.98652,1568016685097
52516,52516,504,Accelerometer,-1.8771113999999998,-0.6177229000000001,10.010463,1568016685099
52517,52517,504,Gyroscope,-0.04048204,-0.004344474,-0.061468314,1568016685099
52518,52518,504,Accelerometer,-1.8938714,-0.6177229000000001,10.034406,1568016685101
52519,52519,504,Gyroscope,-0.042314637,-0.0019010126,-0.057803124000000004,1568016685102
