,statusId,sensorName,valueX,valueY,valueZ,timestamp
30,227,Accelerometer,1.2952632,1.2880806,10.371682,1566948467834
31,227,Gyroscope,0.35430184,0.40683624,0.5839871999999999,1566948467844
32,227,Accelerometer,1.2569559,1.3359646,10.304644999999999,1566948467844
33,227,Gyroscope,0.37873647,0.49296826,0.6310238,1566948467854
34,227,Accelerometer,1.532289,1.6124948000000001,10.502166,1566948467854
35,227,Gyroscope,0.40194935,0.52656585,0.6963864000000001,1566948467864
36,227,Accelerometer,1.6639702,1.685518,10.5919485,1566948467864
37,227,Gyroscope,0.43737950000000003,0.45265114,0.7703011,1566948467874
38,227,Accelerometer,1.8423381999999997,1.7573439999999998,10.650606,1566948467874
39,227,Gyroscope,0.45814893,0.38423425,0.8405505999999999,1566948467883
40,227,Accelerometer,2.005144,1.8028339,10.893618,1566948467884
41,227,Gyroscope,0.453262,0.42210788,0.88514376,1566948467894
42,227,Accelerometer,2.4492682999999995,1.9716251,11.093533500000001,1566948467894
43,227,Gyroscope,0.41905355,0.5626069,0.86559606,1566948467903
44,227,Accelerometer,2.9891607999999996,2.1859062000000002,11.230003,1566948467904
45,227,Gyroscope,0.38545597,0.73548174,0.7837400999999999,1566948467914
46,227,Accelerometer,3.4153287000000003,2.3427265,11.688493,1566948467914
47,227,Gyroscope,0.39278635,0.86009824,0.6774496,1566948467923
48,227,Accelerometer,3.2812532999999995,2.3044189999999998,12.161347,1566948467925
49,227,Gyroscope,0.44837508,0.8387180000000001,0.59559363,1566948467934
50,227,Accelerometer,2.7042507999999996,2.1583729,12.352883,1566948467934
51,227,Gyroscope,0.5491679,0.70188415,0.54733527,1566948467943
52,227,Accelerometer,2.1416135,2.0386627,12.437878,1566948467945
53,227,Gyroscope,0.66523224,0.5393939999999999,0.5314528000000001,1566948467954
54,227,Accelerometer,1.6352396999999999,2.0027497,12.260707,1566948467954
55,227,Gyroscope,0.7501425,0.48502702,0.5216789000000001,1566948467963
56,227,Accelerometer,1.5095441,1.9967641999999999,12.085930000000001,1566948467965
57,227,Gyroscope,0.78801614,0.94134337,0.5320636,1566948467974
58,227,Accelerometer,-1.6831238000000002,2.1057005,13.247117999999999,1566948467974
59,227,Gyroscope,0.6963864000000001,1.6927075,0.68294734,1566948467983
60,227,Accelerometer,-3.7517139999999998,4.7357309999999995,9.051279,1566948467984
61,227,Gyroscope,0.6407976,1.5894713,0.7171558000000001,1566948467994
62,227,Accelerometer,-3.0166939999999998,4.7812209999999995,9.811439,1566948467994
63,227,Gyroscope,0.7257079000000001,1.7415768,1.0140363000000001,1566948468003
64,227,Accelerometer,0.80924016,3.217807,11.502942,1566948468004
65,227,Gyroscope,0.906524,1.6835446,1.0384709,1566948468013
66,227,Accelerometer,2.409764,2.2744915,12.477382,1566948468015
67,227,Gyroscope,1.1276573,1.500285,0.90408057,1566948468024
68,227,Accelerometer,2.5905263,1.3599066,12.175713,1566948468024
69,227,Gyroscope,1.3164146,1.3683381000000001,0.7825184000000001,1566948468034
70,227,Accelerometer,1.4437037,0.6560113000000001,10.639832499999999,1566948468034
71,227,Gyroscope,1.3628403999999998,1.2486086,0.6792821,1566948468043
72,227,Accelerometer,0.06584055,0.9732430000000001,9.515755,1566948468044
73,227,Gyroscope,1.2272283000000002,1.2986995000000001,0.54183745,1566948468054
74,227,Accelerometer,-1.0043676,1.5610195,8.7292595,1566948468054
75,227,Gyroscope,0.9437868,1.6169603000000001,0.46792278,1566948468064
76,227,Accelerometer,-1.7860744999999998,1.7896657999999999,8.925583999999999,1566948468064
77,227,Gyroscope,0.46120325,2.2858577,0.4343252,1566948468074
78,227,Accelerometer,-2.232593,2.4779987,8.495825,1566948468075
79,227,Gyroscope,0.43737950000000003,2.1386392000000005,0.38789943,1566948468084
80,227,Accelerometer,-2.5617957000000002,3.2968156000000004,8.637083,1566948468084
81,227,Gyroscope,0.73548174,1.9138408,0.21930063,1566948468093
82,227,Accelerometer,-1.8315643,3.7062242,10.084377,1566948468094
83,227,Gyroscope,1.0464121,1.7030922999999998,-0.10995574,1566948468103
84,227,Accelerometer,-0.5770026,3.3997664,10.234015,1566948468105
85,227,Gyroscope,1.3261883999999997,0.9944886000000001,-0.49296826,1566948468114
86,227,Accelerometer,0.39983168,3.4117374,9.1350765,1566948468114
87,227,Gyroscope,1.4355333000000001,0.18875736,-0.7067711,1566948468124
88,227,Accelerometer,0.18914193,3.4141315999999997,8.726865,1566948468124
89,227,Gyroscope,1.1588113000000002,0.02076942,-0.48502702,1566948468133
90,227,Accelerometer,-1.3096284,2.4612392999999995,9.750386,1566948468134
91,227,Gyroscope,0.6230826,0.16554448,-0.028099801,1566948468144
92,227,Accelerometer,-2.1942859,1.5646108,9.143456,1566948468144
93,227,Gyroscope,0.22540927,0.12461651,0.35735616,1566948468154
94,227,Accelerometer,-2.4540567,1.1444284,8.75799,1566948468154
95,227,Gyroscope,0.10873401,-0.037873644,0.44593164,1566948468163
96,227,Accelerometer,-1.246182,1.5143325,9.269152,1566948468164
97,227,Gyroscope,0.24190263,-0.047036625,0.33536503,1566948468173
98,227,Accelerometer,-0.44532153,2.0302830000000003,9.91439,1566948468175
99,227,Gyroscope,0.36651915,0.056199603,0.14355333,1566948468184
100,227,Accelerometer,-0.5770026,2.2732944,9.404425,1566948468184
101,227,Gyroscope,0.41905355,0.22785273,-0.17592919,1566948468194
102,227,Accelerometer,0.17717093,3.4739866000000004,8.191761,1566948468194
103,227,Gyroscope,0.3359759,0.2864958,-0.689056,1566948468203
104,227,Accelerometer,1.8722657,5.2181625,5.930437599999999,1566948468204
105,227,Gyroscope,0.12583824,0.25961772,-1.255328,1566948468214
106,227,Accelerometer,2.445677,5.9771247,3.9252937000000006,1566948468214
107,227,Gyroscope,-0.1386664,0.22785273,-1.7311921000000001,1566948468224
108,227,Accelerometer,1.7274165000000001,5.6467247,1.9488802,1566948468225
109,227,Gyroscope,-0.42577308,0.07269296,-1.9908098,1566948468233
110,227,Accelerometer,0.33039984,4.2640734,1.9488802,1566948468234
111,227,Gyroscope,-0.6743952,-0.31887165,-2.0555615,1566948468244
112,227,Accelerometer,-1.1695676000000002,3.2453402999999996,1.3682863,1566948468245
113,227,Gyroscope,-0.9071349,-0.7012733,-1.9297233,1566948468254
114,227,Accelerometer,-3.0597897,2.552219,2.1859062000000002,1566948468254
115,227,Gyroscope,-1.0842858999999998,-0.9969321,-1.6542231,1566948468263
116,227,Accelerometer,-5.2516812999999996,1.7513584999999998,3.6882677000000004,1566948468264
117,227,Gyroscope,-1.2376129999999999,-1.1099421999999999,-1.3035865,1566948468273
118,227,Accelerometer,-8.542512,0.9852139999999999,5.261258,1566948468275
119,227,Gyroscope,-1.3829989999999999,-1.1288790000000002,-0.91324353,1566948468283
120,227,Accelerometer,-9.317036,1.3335704,5.730521700000001,1566948468284
121,227,Gyroscope,-1.5265521999999998,-1.0048733,-0.51251596,1566948468294
122,227,Accelerometer,-9.293094,1.1623849,5.6563015,1566948468294
123,227,Gyroscope,-1.6774360000000001,-0.97494096,0.04276056599999999,1566948468303
124,227,Accelerometer,-8.955511,1.0845733999999998,5.760449400000001,1566948468305
125,227,Gyroscope,-1.7159204,-1.047023,0.37384954,1566948468314
126,227,Accelerometer,-8.288725999999999,0.7110779,5.473145,1566948468314
127,227,Gyroscope,-1.7812830000000002,-1.1985176000000002,0.65240407,1566948468324
128,227,Accelerometer,-7.553706,0.23223756,5.267244,1566948468324
129,227,Gyroscope,-1.8380935,-1.3622295,0.8906415000000001,1566948468333
130,227,Accelerometer,-6.7719994,0.29568392,5.2181625,1566948468335
131,227,Gyroscope,-1.9321668,-1.5259413999999998,1.0647381999999999,1566948468344
132,227,Accelerometer,-6.0441623,0.49919105,5.408501599999999,1566948468344
133,227,Gyroscope,-2.0109684,-1.5931365,1.1704178,1566948468354
134,227,Accelerometer,-5.74369,0.81043726,6.517017,1566948468354
135,227,Gyroscope,-2.0696115,-1.3078625,1.0958921999999998,1566948468363
136,227,Accelerometer,-3.9755719,7.41604,8.015787,1566948468365
137,227,Gyroscope,-2.3640485,-0.86559606,0.63041294,1566948468374
138,227,Accelerometer,-8.432379,6.4404025,8.494628,1566948468374
139,227,Gyroscope,-2.615725,-0.49541172,0.9474520000000001,1566948468384
140,227,Accelerometer,-8.917204,0.41299978,9.694122,1566948468384
141,227,Gyroscope,-2.502104,-0.6957755,1.3658947,1566948468393
142,227,Accelerometer,-6.617573299999999,-1.5538370000000001,10.029311,1566948468395
143,227,Gyroscope,-2.1264220000000003,-1.1765264,1.6456709999999999,1566948468404
144,227,Accelerometer,-4.5322237,-0.39504328,11.220427,1566948468404
145,227,Gyroscope,-1.6462818,-1.4538593,1.7702875,1566948468414
146,227,Accelerometer,-3.1663318,1.0702082,11.348516,1566948468414
147,227,Gyroscope,-1.3127494,-1.432479,1.7953328999999998,1566948468423
148,227,Accelerometer,-2.1164744,2.244564,9.603143,1566948468424
149,227,Gyroscope,-1.2131783999999999,-1.4477507,1.7165313999999998,1566948468434
150,227,Accelerometer,-1.6651672999999998,1.9117701,8.127118,1566948468435
151,227,Gyroscope,-1.1691961000000002,-1.3768903000000001,1.5522084999999999,1566948468444
152,227,Accelerometer,-1.0618285,1.6448165000000001,7.809886,1566948468444
153,227,Gyroscope,-1.2803736000000001,-1.0842858999999998,1.3775011000000001,1566948468454
154,227,Accelerometer,-1.1755531000000001,0.7015011,7.2699933,1566948468454
155,227,Gyroscope,-1.5332718,-0.6536258,1.2186762,1566948468463
156,227,Accelerometer,-0.4141969,0.17477672,7.4746976,1566948468465
157,227,Gyroscope,-1.8246544999999998,-0.14660765,0.9859365,1566948468474
158,227,Accelerometer,2.4049757,0.32321724,7.6255326,1566948468474
159,227,Gyroscope,-2.0977113,0.32620203,0.57971114,1566948468484
160,227,Accelerometer,5.087678400000001,0.9504981,8.388085,1566948468484
161,227,Gyroscope,-2.2388209999999997,0.7324274000000001,0.0421497,1566948468493
162,227,Accelerometer,6.1183825,2.1691467999999996,10.041282,1566948468494
163,227,Gyroscope,-2.1978931,1.1392636,-0.50946164,1566948468504
164,227,Accelerometer,5.8921304,1.7286136000000003,12.257114999999999,1566948468505
165,227,Gyroscope,-1.8973475,1.5259413999999998,-0.9645562,1566948468514
166,227,Accelerometer,5.357026,0.7410054,13.596670999999999,1566948468514
167,227,Gyroscope,-1.450805,1.7672331000000001,-1.3127494,1566948468523
168,227,Accelerometer,4.581305,-0.35075054,13.441049,1566948468524
169,227,Gyroscope,-0.83199847,1.9712621,-1.5302174,1566948468533
170,227,Accelerometer,3.5146879999999996,-0.18555063,11.520899,1566948468535
171,227,Gyroscope,-0.7483099,1.9394971,-1.5662584,1566948468544
172,227,Accelerometer,3.465607,-0.17597382,8.500613000000001,1566948468544
173,227,Gyroscope,-0.8894198,1.7342464,-1.6041322,1566948468554
174,227,Accelerometer,4.3514614,-0.29209262,5.807136,1566948468554
175,227,Gyroscope,-1.1117748,1.4196507999999999,-1.6817119999999999,1566948468563
176,227,Accelerometer,4.6483426,-0.4357447,4.485537,1566948468565
177,227,Gyroscope,-1.3353515,0.9969321,-1.6756034,1566948468574
178,227,Accelerometer,3.6284127,-0.91817635,4.0078936,1566948468574
179,227,Gyroscope,-1.5607607,0.5357288,-1.5876386999999998,1566948468584
180,227,Accelerometer,2.2900537999999995,-1.4317327,4.185065,1566948468584
181,227,Gyroscope,-1.7550159,0.18631389999999998,-1.4563028,1566948468594
182,227,Accelerometer,0.90740246,-1.4867992,5.547365,1566948468594
183,227,Gyroscope,-1.8124372,0.12522738,-1.3585643,1566948468603
184,227,Accelerometer,0.06344634,-1.3515268999999999,8.261192999999999,1566948468604
185,227,Gyroscope,-1.6865988999999997,0.26572640000000003,-1.3500121999999999,1566948468614
186,227,Accelerometer,-0.21068975,-1.8112136000000003,10.973824,1566948468614
187,227,Gyroscope,-1.4453071000000002,0.42088616,-1.3762794,1566948468624
188,227,Accelerometer,-0.5770026,-2.7257986,12.23437,1566948468624
189,227,Gyroscope,-1.1746938,0.46181414,-1.3316863,1566948468633
190,227,Accelerometer,-1.1528081000000001,-3.9719806,12.203246,1566948468634
191,227,Gyroscope,-0.9804386999999999,0.35430184,-1.2522738000000002,1566948468643
192,227,Accelerometer,-1.3096284,-4.3969510000000005,10.844536999999999,1566948468645
193,227,Gyroscope,-0.95294976,0.16126843,-1.1661416999999998,1566948468654
194,227,Accelerometer,-1.5897499,-4.047398,8.9602995,1566948468654
195,227,Gyroscope,-1.0506883,-0.02443461,-0.9896017,1566948468663
196,227,Accelerometer,-2.4959552000000005,-4.1479545,7.7560163,1566948468664
197,227,Gyroscope,-1.2076806,-0.28160888,-0.72387534,1566948468673
198,227,Accelerometer,-3.3566709,-4.6208089999999995,6.649895,1566948468675
199,227,Gyroscope,-1.4721853,-0.5656611999999999,-0.44837508,1566948468684
200,227,Accelerometer,-3.9779660000000003,-5.044583,5.851429,1566948468684
201,227,Gyroscope,-1.813659,-0.7275404999999999,-0.17104226,1566948468694
202,227,Accelerometer,-4.5741224,-5.060145400000001,6.06571,1566948468694
203,227,Gyroscope,-2.1496348,-0.6963864000000001,0.1020145,1566948468703
204,227,Accelerometer,-5.066130599999999,-5.1642933,7.3202715,1566948468705
205,227,Gyroscope,-2.398257,-0.48380527,0.40439278,1566948468714
206,227,Accelerometer,-5.78918,-5.746084,9.215282,1566948468714
207,227,Gyroscope,-2.5638015,-0.047647487,0.68539083,1566948468724
208,227,Accelerometer,-5.6790465999999995,-5.744887,11.263522,1566948468724
209,227,Gyroscope,-2.6010642,0.0983493,0.9456194,1566948468733
210,227,Accelerometer,-5.1367598,-7.438784599999999,10.387244,1566948468734
211,227,Gyroscope,-2.6090055,-0.16798794,1.2877040000000002,1566948468744
212,227,Accelerometer,-4.909311,-6.825869,10.454282000000001,1566948468745
213,227,Gyroscope,-2.5338689999999997,-0.5564981999999999,1.5540411,1566948468754
214,227,Accelerometer,-6.8366427,-5.5054669999999994,13.214796,1566948468754
215,227,Gyroscope,-2.2033907999999998,-0.5155702999999999,1.7641789,1566948468763
216,227,Accelerometer,-10.226832,-5.5976434,14.698004000000001,1566948468764
217,227,Gyroscope,-2.176513,-0.34330627,2.1954496,1566948468774
218,227,Accelerometer,-12.9167185,-5.647922,14.955381,1566948468775
219,227,Gyroscope,-2.111761,-0.23518312,2.8930578,1566948468784
220,227,Accelerometer,-12.551602,-5.568912999999999,15.767014999999999,1566948468784
221,227,Gyroscope,-1.5870278999999998,-0.16920967,3.3023373999999994,1566948468793
222,227,Accelerometer,1.1109096,-1.423353,32.84725,1566948468794
223,227,Gyroscope,0.2883284,0.79717916,2.5002716,1566948468804
224,227,Accelerometer,9.93474,0.29568392,32.85204,1566948468804
225,227,Gyroscope,1.5448781999999999,1.2211196000000002,1.9120081999999998,1566948468814
226,227,Accelerometer,7.799111999999999,-3.6152446000000005,17.469294,1566948468814
227,227,Gyroscope,1.7244726000000001,0.28527406,1.8295414,1566948468823
228,227,Accelerometer,2.8215668,-5.523423,4.948815,1566948468824
229,227,Gyroscope,1.2760975,-0.95478237,2.0451767,1566948468834
230,227,Accelerometer,0.14006079999999999,-4.3287168,3.9743748,1566948468835
231,227,Gyroscope,0.73853606,-1.3817772,2.204002,1566948468844
232,227,Accelerometer,0.6548142,-2.2397757,8.136695,1566948468844
233,227,Gyroscope,0.5332854,-0.8509353000000001,2.057394,1566948468853
234,227,Accelerometer,-3.4201171,-2.5905263,12.5743475,1566948468854
235,227,Gyroscope,0.5503895999999999,0.16493362,2.2681427000000003,1566948468863
236,227,Accelerometer,-8.512584,-4.679467,12.593501,1566948468864
237,227,Gyroscope,0.7837400999999999,0.6047566,2.8124237,1566948468873
238,227,Accelerometer,-9.379285000000001,-6.196194,11.775881,1566948468875
239,227,Gyroscope,1.1490375,0.31948254,3.3548720000000003,1566948468884
240,227,Accelerometer,-5.117605999999999,-6.885724000000001,11.257536,1566948468884
241,227,Gyroscope,1.7482964,0.02076942,3.7464366,1566948468893
242,227,Accelerometer,-4.9667715999999995,-8.513782,12.679692,1566948468895
243,227,Gyroscope,2.0751092,-0.66767573,3.9498546,1566948468904
244,227,Accelerometer,-3.0466216,-5.590461,3.394978,1566948468904
245,227,Gyroscope,1.7482964,-1.0934488000000002,3.9968913,1566948468914
246,227,Accelerometer,-13.072341,-8.865729,6.793547,1566948468914
247,227,Gyroscope,1.6664404,-1.4636332,5.232061,1566948468923
248,227,Accelerometer,-18.98961,-8.185775999999999,0.9828198,1566948468925
249,227,Gyroscope,1.0726794,-2.4086416,4.8349986,1566948468934
250,227,Accelerometer,17.520767000000003,4.2341456,-0.5446809,1566948468934
251,227,Gyroscope,-0.04642576,-1.0207558,2.2156084,1566948468944
252,227,Accelerometer,28.714859000000004,5.3498434999999995,6.369773400000001,1566948468944
253,227,Gyroscope,-0.64568454,0.50823987,-0.03970624,1566948468953
254,227,Accelerometer,15.976507999999999,0.29448682,11.662156,1566948468954
255,227,Gyroscope,-0.4269948,0.79901177,-0.43493605,1566948468964
256,227,Accelerometer,-1.3754688999999998,-4.226963,10.635044,1566948468964
257,227,Gyroscope,-0.10934488,0.07941248,0.34697145,1566948468974
258,227,Accelerometer,-3.9671922,-5.17387,7.0928226,1566948468974
259,227,Gyroscope,-0.062308256,-0.6414085,0.93584555,1566948468983
260,227,Accelerometer,-0.6811504,-3.8426937999999993,5.3833623,1566948468984
261,227,Gyroscope,-0.092240654,-0.6750060999999999,0.9236283000000002,1566948468994
262,227,Accelerometer,-0.6715736,-0.36152446,8.65863,1566948468995
263,227,Gyroscope,-0.009162978,-0.15760323,0.8613200000000001,1566948469004
264,227,Accelerometer,-6.4763155,0.78170687,10.923544999999999,1566948469004
265,227,Gyroscope,0.15088372,0.1160644,1.0830641,1566948469013
266,227,Accelerometer,-9.020155,-1.091756,11.286267,1566948469014
267,227,Gyroscope,0.26878070000000004,-0.032375857,1.3420709,1566948469023
268,227,Accelerometer,-6.5457472999999995,-2.0302830000000003,9.284714,1566948469025
269,227,Gyroscope,0.093462385,-0.36957347,1.3115277,1566948469034
270,227,Accelerometer,-0.8846575000000001,-1.99437,7.739257,1566948469034
271,227,Gyroscope,-0.059864793,-0.5204572000000001,1.1026118,1566948469044
272,227,Accelerometer,0.9540894,-1.1839328000000002,8.603564,1566948469044
273,227,Gyroscope,-0.21380283,-0.38484509999999994,1.8038851000000002,1566948469053
274,227,Accelerometer,-9.421184,-3.5889084,9.313444,1566948469055
275,227,Gyroscope,0.07086037,-1.1209377,4.6602907,1566948469064
276,227,Accelerometer,-39.183506,-11.273099,8.980651,1566948469064
277,227,Gyroscope,-0.13011430000000002,-1.432479,4.940678,1566948469074
278,227,Accelerometer,-9.539697,0.20231004,4.6818614,1566948469074
279,227,Gyroscope,-0.7831292,-0.44165558,2.919325,1566948469083
280,227,Accelerometer,16.516401000000002,5.282806,6.943185000000001,1566948469084
281,227,Gyroscope,-0.68111473,-0.32253686,1.7055358,1566948469094
282,227,Accelerometer,12.180501,3.357868,12.281057,1566948469095
283,227,Gyroscope,-0.7031059000000001,-0.9816604,1.9706512999999999,1566948469104
284,227,Accelerometer,-1.1779473,-0.7529764,7.6243353,1566948469104
285,227,Gyroscope,-0.52473325,-1.4532483999999999,1.958434,1566948469113
286,227,Accelerometer,3.1531637000000003,-3.2549171,9.506178,1566948469114
287,227,Gyroscope,-0.44226643,-1.1465940000000001,1.3445143999999998,1566948469123
288,227,Accelerometer,9.825804,-3.3758245000000002,8.595184,1566948469125
289,227,Gyroscope,-0.8436049000000001,-1.1313223999999997,0.84849185,1566948469134
290,227,Accelerometer,7.630321,-2.5270798,3.657143,1566948469134
291,227,Gyroscope,-0.9755518,-1.2669344999999999,0.7049385,1566948469144
292,227,Accelerometer,3.8618474000000003,-3.7972038,6.381745,1566948469144
293,227,Gyroscope,-0.8698720999999999,-1.4202617,0.820392,1566948469153
294,227,Accelerometer,-0.020350715,-2.4708161,8.687361,1566948469154
295,227,Gyroscope,-0.8020661,-1.432479,0.956615,1566948469164
296,227,Accelerometer,-1.2389994,-1.2246342,9.582792,1566948469164
297,227,Gyroscope,-0.6768387,-1.4068227,0.91446525,1566948469174
298,227,Accelerometer,-0.12330139,0.8690952,10.248381,1566948469174
299,227,Gyroscope,-0.61819565,-1.46852,0.7049385,1566948469184
300,227,Accelerometer,1.2294226000000001,2.695871,9.932345,1566948469184
301,227,Gyroscope,-0.59620446,-1.4892895,0.47219884,1566948469193
302,227,Accelerometer,2.4516625,3.9731777000000004,10.230424000000001,1566948469194
303,227,Gyroscope,-0.62796944,-1.5192219,0.099571034,1566948469204
304,227,Accelerometer,1.7681179,3.8989575,12.166136,1566948469205
305,227,Gyroscope,-0.6731735,-1.1814133999999998,-0.31826079999999995,1566948469214
306,227,Accelerometer,-0.6979098000000001,1.6555905,13.973757999999998,1566948469214
307,227,Gyroscope,-0.28893927,-0.65484756,-0.5186246,1566948469224
308,227,Accelerometer,-1.6651672999999998,-0.18076223,14.166491500000001,1566948469224
309,227,Gyroscope,-0.026267206,-0.48563787,-0.55955255,1566948469233
310,227,Accelerometer,0.62608373,1.3084313,12.880805,1566948469234
311,227,Gyroscope,0.17287487,-0.03481932,-0.9804386999999999,1566948469243
312,227,Accelerometer,5.062539599999999,2.8095956,14.025232999999998,1566948469245
313,227,Gyroscope,0.44287730000000003,0.50335294,-1.8038851000000002,1566948469254
314,227,Accelerometer,6.992266000000001,2.6647465,13.803770000000002,1566948469254
315,227,Gyroscope,0.6640105,1.0873401000000003,-2.6535985,1566948469264
316,227,Accelerometer,7.599196000000001,3.5673605999999998,11.7268,1566948469264
317,227,Gyroscope,0.54305923,2.2821925,-3.4642167,1566948469273
318,227,Accelerometer,6.657078,1.1815386,8.768764,1566948469274
319,227,Gyroscope,0.13255776,3.5143077000000003,-3.9083160000000006,1566948469283
320,227,Accelerometer,4.6878470000000005,-7.225700999999999,4.292804,1566948469285
321,227,Gyroscope,0.32986724,3.0567696,-4.1911464,1566948469294
322,227,Accelerometer,0.688333,-12.692861,5.149928,1566948469294
323,227,Gyroscope,0.99082345,1.5815301000000002,-3.8539488,1566948469304
324,227,Accelerometer,-5.3247046,-13.536817000000001,6.047753299999999,1566948469304
325,227,Gyroscope,1.310306,0.52839845,-2.9462029999999997,1566948469314
326,227,Accelerometer,-4.4448357000000005,-9.730036,5.488707499999999,1566948469314
327,227,Gyroscope,1.2895365,0.08124508,-2.4226916000000003,1566948469323
328,227,Accelerometer,-0.997185,-3.3638535000000003,8.756793,1566948469324
329,227,Gyroscope,1.0897835,0.43127087,-2.2204952000000002,1566948469334
330,227,Accelerometer,5.7784057,-0.7242460000000001,10.806230000000001,1566948469334
331,227,Gyroscope,0.9126327,0.8765915999999999,-2.8160887000000003,1566948469344
332,227,Accelerometer,8.842984,-0.51954174,16.3105,1566948469344
333,227,Gyroscope,1.069625,2.1533,-3.5747833,1566948469353
334,227,Accelerometer,10.69849,-0.09816227,21.475988,1566948469354
335,227,Gyroscope,1.3933836000000002,4.111123,-4.9736648,1566948469363
336,227,Accelerometer,18.484434,5.9400144,24.46874,1566948469364
337,227,Gyroscope,2.1704042,5.6590557,-6.7286806,1566948469374
338,227,Accelerometer,12.1398,-3.3135752999999997,22.137985,1566948469375
339,227,Gyroscope,3.0237830000000003,6.133087000000001,-7.162395,1566948469384
340,227,Accelerometer,1.3670892,-13.965379,10.603919,1566948469384
341,227,Gyroscope,3.2791247,4.653571599999999,-6.3523879999999995,1566948469394
342,227,Accelerometer,-12.241553,-18.219875,-2.0697872999999998,1566948469394
343,227,Gyroscope,2.8124237,2.787378,-4.7623053,1566948469403
344,227,Accelerometer,-20.961235000000002,-13.541604999999999,-9.598353999999999,1566948469404
345,227,Gyroscope,1.8655825000000001,1.2822062,-2.9907963,1566948469413
346,227,Accelerometer,-23.14355,-11.028889999999999,-12.125435000000001,1566948469414
347,227,Gyroscope,0.73548174,0.5149594,-1.4819591,1566948469424
348,227,Accelerometer,-20.20826,-7.916428,-7.374141000000001,1566948469425
349,227,Gyroscope,-0.21074851,0.72509706,-0.4831944,1566948469434
350,227,Accelerometer,-10.708067,-3.5996822999999996,-1.7764976000000003,1566948469434
351,227,Gyroscope,-0.6444628000000001,1.0103711,-0.32375857,1566948469444
352,227,Accelerometer,-2.6060886,-2.171541,4.787205999999999,1566948469444
353,227,Gyroscope,-0.48624873,1.3970488,-0.61636305,1566948469453
354,227,Accelerometer,-1.42455,-1.9668366999999998,9.744401,1566948469454
355,227,Gyroscope,0.01038471,1.6358972,-0.66645396,1566948469463
356,227,Accelerometer,-2.6013002,-1.3958195,13.6732855,1566948469465
357,227,Gyroscope,0.33414328,2.1771238,-0.6774496,1566948469474
358,227,Accelerometer,-3.0131028,-1.2246342,14.3735895,1566948469474
359,227,Gyroscope,0.3268129,2.5961773,-0.8765915999999999,1566948469484
360,227,Accelerometer,-1.1013328000000002,-0.04189853,11.943475,1566948469484
361,227,Gyroscope,0.32436943,2.0598376,-0.61086524,1566948469494
362,227,Accelerometer,-4.3718123,-0.6667852,8.160637,1566948469494
363,227,Gyroscope,1.1209377,1.9486601000000003,-0.14477506,1566948469503
364,227,Accelerometer,-5.8885393,0.39264908,14.507666,1566948469504
365,227,Gyroscope,0.47464229999999996,2.2461514,-0.97249746,1566948469514
366,227,Accelerometer,-3.3279405,-0.35913026,10.267534,1566948469515
367,227,Gyroscope,0.33169982,1.3096951000000001,-1.0415252000000002,1566948469524
368,227,Accelerometer,-7.741650999999999,-0.23343466,8.303091,1566948469524
