,statusId,sensorName,valueX,valueY,valueZ,timestamp
110,52,Accelerometer,0.531529,9.665688000000001,0.0047885496,1547430977147
111,52,Accelerometer,0.52674043,9.6585045,-0.007182824399999999,1547430977149
112,52,Accelerometer,0.5219519,9.6585045,-0.021548472000000003,1547430977151
113,52,Accelerometer,0.52913475,9.6585045,-0.038308397,1547430977153
114,52,Accelerometer,0.52674043,9.668080999999999,-0.057462595,1547430977155
115,52,Accelerometer,0.5243462,9.660899,-0.035914123,1547430977157
116,52,Accelerometer,0.52913475,9.663293,-0.019154198,1547430977159
117,52,Accelerometer,0.53392327,9.675264,-0.014365649,1547430977161
118,52,Accelerometer,0.53392327,9.675264,-0.014365649,1547430977164
119,52,Accelerometer,0.53392327,9.677659,0.0023942748,1547430977165
120,52,Accelerometer,0.531529,9.684841,0.021548472000000003,1547430977167
121,52,Accelerometer,0.54350036,9.701602000000001,0.035914123,1547430977169
122,52,Accelerometer,0.5411060999999999,9.672871,0.035914123,1547430977171
123,52,Accelerometer,0.53871185,9.651321000000001,0.038308397,1547430977173
124,52,Accelerometer,0.57223165,9.644139,0.035914123,1547430977175
125,52,Accelerometer,0.5961744000000001,9.653716000000001,-0.011971374,1547430977177
126,52,Accelerometer,0.6153286,9.653716000000001,-0.016759925,1547430977179
127,52,Accelerometer,0.600963,9.648928,-0.045491222000000005,1547430977181
128,52,Gyroscope,-0.00034025195,-0.004020104,-0.0072723506000000005,1547430977182
129,52,Gyroscope,-0.005838039000000001,-0.0046309694,-0.008494082,1547430977184
130,52,Accelerometer,0.6105401,9.656111,-0.07901107,1547430977183
131,52,Accelerometer,0.5961744000000001,9.677659,-0.08619389,1547430977185
132,52,Gyroscope,-0.011335826,-0.0052418346,-0.0066614859999999994,1547430977186
133,52,Gyroscope,-0.007670635,0.00025595253,-0.0042180247,1547430977189
134,52,Accelerometer,0.6153286,9.701602000000001,-0.076616794,1547430977187
135,52,Gyroscope,-0.008281499999999999,0.0008668178,-0.0042180247,1547430977191
136,52,Accelerometer,0.60335726,9.718361999999999,-0.0670397,1547430977189
137,52,Gyroscope,-0.0064489045,0.004532009,-0.0042180247,1547430977193
138,52,Accelerometer,0.6153286,9.7135725,-0.062251142999999995,1547430977191
139,52,Gyroscope,-0.0021728476999999997,0.0039211440000000005,-0.00482889,1547430977195
140,52,Accelerometer,0.6081458000000001,9.6896305,-0.08140534,1547430977193
141,52,Gyroscope,-0.007670635,0.0075863358,-0.0036071595,1547430977197
142,52,Accelerometer,0.6081458000000001,9.675264,-0.08140534,1547430977195
143,52,Accelerometer,0.6177229000000001,9.663293,-0.08619389,1547430977197
144,52,Gyroscope,-0.008281499999999999,0.0057537397,-0.007883216,1547430977198
145,52,Accelerometer,0.6368771,9.651321000000001,-0.08619389,1547430977199
146,52,Gyroscope,-0.005838039000000001,0.0020885481,-0.0072723506000000005,1547430977200
147,52,Accelerometer,0.63208854,9.653716000000001,-0.083799616,1547430977202
148,52,Gyroscope,-0.007059769699999999,0.0039211440000000005,-0.0066614859999999994,1547430977203
149,52,Gyroscope,-0.0052271737,0.0039211440000000005,-0.00605062,1547430977205
150,52,Accelerometer,0.6177229000000001,9.656111,-0.07422252,1547430977203
151,52,Accelerometer,0.6344828,9.651321000000001,-0.08140534,1547430977205
152,52,Gyroscope,-0.005838039000000001,0.0008668178,-0.0042180247,1547430977206
153,52,Accelerometer,0.6392714,9.656111,-0.07901107,1547430977208
154,52,Gyroscope,-0.011946691,0.0020885481,-0.00482889,1547430977209
155,52,Gyroscope,-0.010724961000000002,0.005142874600000001,-0.0036071595,1547430977211
156,52,Accelerometer,0.6344828,9.665688000000001,-0.0670397,1547430977209
157,52,Gyroscope,-0.005838039000000001,0.0026994135999999997,-0.005439755,1547430977212
158,52,Accelerometer,0.6464542,9.665688000000001,-0.05506832,1547430977211
159,52,Accelerometer,0.64166564,9.663293,-0.08140534,1547430977213
160,52,Gyroscope,-0.010724961000000002,0.00697547,-0.005439755,1547430977214
161,52,Gyroscope,-0.0046163085,0.0081972005,-0.0072723506000000005,1547430977217
162,52,Accelerometer,0.6656084,9.641745,-0.08858817,1547430977215
163,52,Accelerometer,0.679974,9.629773,-0.08858817,1547430977217
164,52,Gyroscope,-0.0027837129999999997,0.008808066,-0.008494082,1547430977219
165,52,Accelerometer,0.65842557,9.620196,-0.08858817,1547430977219
166,52,Gyroscope,-0.007059769699999999,0.013694989,-0.002996294,1547430977221
167,52,Accelerometer,0.6656084,9.644139,-0.08858817,1547430977221
168,52,Gyroscope,-0.008892366,0.01736018,-0.00482889,1547430977222
169,52,Accelerometer,0.6656084,9.644139,-0.08858817,1547430977223
170,52,Gyroscope,-0.004005444,0.015527583999999999,-0.0036071595,1547430977224
171,52,Gyroscope,-0.007059769699999999,0.016749313000000002,-0.0042180247,1547430977226
172,52,Accelerometer,0.66321415,9.629773,-0.08858817,1547430977225
173,52,Gyroscope,-0.010114096,0.020414505,-0.00605062,1547430977229
174,52,Accelerometer,0.66800267,9.653716000000001,-0.08619389,1547430977227
175,52,Accelerometer,0.66800267,9.646533,-0.08858817,1547430977229
176,52,Gyroscope,0.0008814785400000001,0.019192776,-0.0036071595,1547430977230
177,52,Accelerometer,0.66321415,9.629773,-0.08858817,1547430977231
178,52,Gyroscope,-0.0064489045,0.017971044,-0.0042180247,1547430977233
179,52,Accelerometer,0.6656084,9.636956,-0.083799616,1547430977233
180,52,Gyroscope,0.002103209,0.020414505,-0.008494082,1547430977235
181,52,Accelerometer,0.6751855,9.646533,-0.0670397,1547430977235
182,52,Gyroscope,0.003935805,0.01736018,-0.0042180247,1547430977236
183,52,Gyroscope,-0.0064489045,0.015527583999999999,-0.005439755,1547430977238
184,52,Accelerometer,0.68715686,9.636956,-0.08858817,1547430977237
185,52,Accelerometer,0.7039168,9.648928,-0.076616794,1547430977239
186,52,Gyroscope,-0.007670635,0.015527583999999999,-0.0066614859999999994,1547430977240
187,52,Gyroscope,-0.0064489045,0.020414505,-0.005439755,1547430977243
188,52,Accelerometer,0.67279124,9.6585045,-0.062251142999999995,1547430977242
189,52,Gyroscope,0.002103209,0.014305853,-0.00482889,1547430977245
190,52,Accelerometer,0.68236834,9.660899,-0.057462595,1547430977243
191,52,Accelerometer,0.67279124,9.670475999999999,-0.06943397,1547430977245
192,52,Gyroscope,-0.00034025195,0.0222471,-0.00605062,1547430977246
193,52,Gyroscope,0.0027140744,0.0222471,-0.0066614859999999994,1547430977248
194,52,Accelerometer,0.66321415,9.680053,-0.0670397,1547430977247
195,52,Gyroscope,-0.005838039000000001,0.024079697,-0.0042180247,1547430977250
196,52,Accelerometer,0.6703969,9.682447,-0.047885496,1547430977250
197,52,Accelerometer,0.6703969,9.665688000000001,-0.052674048,1547430977252
198,52,Gyroscope,-0.0052271737,0.025912292000000003,-0.0023854286,1547430977253
199,52,Accelerometer,0.6895511,9.663293,-0.06943397,1547430977253
200,52,Gyroscope,-0.0021728476999999997,0.03141008,-0.005439755,1547430977255
201,52,Accelerometer,0.679974,9.660899,-0.08140534,1547430977255
202,52,Gyroscope,0.002103209,0.028355752999999997,-0.0017745635999999998,1547430977257
203,52,Accelerometer,0.6847626,9.646533,-0.045491222000000005,1547430977257
204,52,Gyroscope,0.002103209,0.032020945,-0.0042180247,1547430977258
205,52,Gyroscope,-0.0064489045,0.03263181,-0.0036071595,1547430977260
206,52,Accelerometer,0.6895511,9.653716000000001,-0.05506832,1547430977259
207,52,Accelerometer,0.68236834,9.63935,-0.045491222000000005,1547430977261
208,52,Gyroscope,0.0014923437,0.030799216,-0.002996294,1547430977263
209,52,Accelerometer,0.6943397,9.6585045,0.028731298,1547430977264
210,52,Gyroscope,0.0027140744,0.030799216,-0.0017745635999999998,1547430977265
211,52,Accelerometer,0.68236834,9.663293,0.0023942748,1547430977265
212,52,Gyroscope,0.003935805,0.03263181,5.80322e-05,1547430977266
213,52,Accelerometer,0.6703969,9.672871,0.0,1547430977267
214,52,Gyroscope,0.0014923437,0.03263181,-0.00605062,1547430977268
215,52,Accelerometer,0.7039168,9.6896305,-0.043096945,1547430977269
216,52,Gyroscope,0.002103209,0.027744887000000003,-0.00482889,1547430977271
217,52,Accelerometer,0.68715686,9.675264,-0.08140534,1547430977272
218,52,Gyroscope,0.002103209,0.024079697,-0.0066614859999999994,1547430977273
219,52,Accelerometer,0.7039168,9.656111,-0.043096945,1547430977273
220,52,Gyroscope,-0.0015619823999999999,0.027744887000000003,-0.00605062,1547430977275
221,52,Accelerometer,0.723071,9.665688000000001,-0.08140534,1547430977275
222,52,Gyroscope,0.00027061332000000003,0.02652316,-0.0042180247,1547430977277
223,52,Accelerometer,0.70631105,9.668080999999999,-0.08858817,1547430977277
224,52,Gyroscope,0.005157535,0.025912292000000003,-0.005439755,1547430977278
225,52,Accelerometer,0.6895511,9.668080999999999,-0.07901107,1547430977279
226,52,Gyroscope,-0.0021728476999999997,0.03263181,-0.0017745635999999998,1547430977280
227,52,Accelerometer,0.66800267,9.684841,-0.0670397,1547430977281
228,52,Gyroscope,0.002103209,0.036297,-0.00482889,1547430977283
229,52,Accelerometer,0.6847626,9.692024,-0.057462595,1547430977284
230,52,Gyroscope,0.0033249394,0.038740464,-0.0023854286,1547430977285
231,52,Accelerometer,0.67757976,9.684841,-0.03351985,1547430977285
232,52,Gyroscope,-0.0015619823999999999,0.044849115999999994,-0.005439755,1547430977287
233,52,Gyroscope,-0.0021728476999999997,0.043627385,-0.0066614859999999994,1547430977289
234,52,Accelerometer,0.6560313,9.665688000000001,-0.016759925,1547430977287
235,52,Accelerometer,0.6703969,9.648928,-0.016759925,1547430977289
236,52,Gyroscope,0.002103209,0.04423825,-0.0017745635999999998,1547430977290
237,52,Accelerometer,0.68236834,9.653716000000001,0.009577099,1547430977292
238,52,Gyroscope,-0.0046163085,0.044849115999999994,-0.0023854286,1547430977293
239,52,Accelerometer,0.67279124,9.646533,0.011971374,1547430977293
240,52,Gyroscope,-0.0064489045,0.042405654,-0.0017745635999999998,1547430977295
241,52,Accelerometer,0.679974,9.641745,0.019154198,1547430977295
242,52,Gyroscope,-0.0021728476999999997,0.04057306,-0.0017745635999999998,1547430977297
243,52,Accelerometer,0.67279124,9.646533,0.062251142999999995,1547430977297
244,52,Gyroscope,0.00454667,0.037518732,-0.0042180247,1547430977298
245,52,Accelerometer,0.6703969,9.641745,0.08140534,1547430977299
246,52,Gyroscope,0.006379266,0.036907867000000004,-0.002996294,1547430977300
247,52,Accelerometer,0.6656084,9.636956,0.043096945,1547430977301
248,52,Gyroscope,0.008822726999999999,0.033242676,0.0055558197,1547430977302
249,52,Accelerometer,0.6703969,9.644139,0.035914123,1547430977304
250,52,Gyroscope,0.008822726999999999,0.035075273,0.0006688974700000001,1547430977305
251,52,Accelerometer,0.6751855,9.656111,0.05985687,1547430977305
252,52,Gyroscope,-0.0052271737,0.036907867000000004,-0.00482889,1547430977307
253,52,Accelerometer,0.6847626,9.641745,0.038308397,1547430977307
254,52,Gyroscope,0.0033249394,0.038129598,0.0006688974700000001,1547430977309
255,52,Accelerometer,0.7039168,9.646533,0.009577099,1547430977309
256,52,Gyroscope,0.003935805,0.03935133,0.0037232237,1547430977310
257,52,Accelerometer,0.70631105,9.672871,-0.0023942748,1547430977311
258,52,Gyroscope,-0.004005444,0.036907867000000004,-0.0017745635999999998,1547430977312
259,52,Accelerometer,0.6751855,9.651321000000001,-0.011971374,1547430977314
260,52,Gyroscope,-0.0046163085,0.043016523,-0.002996294,1547430977315
261,52,Gyroscope,0.0033249394,0.042405654,-0.0011636983,1547430977317
262,52,Accelerometer,0.69194543,9.656111,-0.0047885496,1547430977315
263,52,Gyroscope,-0.0009511171400000001,0.043016523,-0.0023854286,1547430977319
264,52,Accelerometer,0.6751855,9.6585045,0.0047885496,1547430977317
265,52,Accelerometer,0.66321415,9.656111,0.019154198,1547430977319
266,52,Gyroscope,-0.0064489045,0.04545998,-0.0011636983,1547430977321
267,52,Accelerometer,0.6943397,9.651321000000001,0.04070267,1547430977321
268,52,Gyroscope,0.0027140744,0.04057306,-0.00482889,1547430977322
269,52,Accelerometer,0.6608198000000001,9.648928,0.019154198,1547430977323
270,52,Gyroscope,0.003935805,0.043627385,-0.002996294,1547430977324
271,52,Accelerometer,0.679974,9.646533,0.047885496,1547430977326
272,52,Gyroscope,0.0033249394,0.046070848,-0.0005528330000000001,1547430977327
273,52,Gyroscope,0.0033249394,0.03996219,-0.005439755,1547430977329
274,52,Accelerometer,0.65842557,9.651321000000001,0.045491222000000005,1547430977327
275,52,Gyroscope,-0.0027837129999999997,0.03996219,-0.0036071595,1547430977331
276,52,Accelerometer,0.6703969,9.651321000000001,0.045491222000000005,1547430977329
277,52,Accelerometer,0.67279124,9.651321000000001,0.04070267,1547430977331
278,52,Gyroscope,0.0014923437,0.03996219,-0.0072723506000000005,1547430977332
279,52,Accelerometer,0.6751855,9.636956,0.045491222000000005,1547430977333
280,52,Gyroscope,0.0014923437,0.03568614,-0.0036071595,1547430977335
281,52,Accelerometer,0.6703969,9.63935,0.06464542,1547430977336
282,52,Gyroscope,-0.00034025195,0.035075273,-0.005439755,1547430977337
283,52,Accelerometer,0.6751855,9.656111,0.05027977,1547430977337
284,52,Gyroscope,0.006379266,0.029577483999999998,-0.0036071595,1547430977339
285,52,Accelerometer,0.67279124,9.6585045,0.028731298,1547430977339
286,52,Gyroscope,0.0033249394,0.030188347999999997,-0.002996294,1547430977341
287,52,Accelerometer,0.65842557,9.651321000000001,0.09337672,1547430977341
288,52,Gyroscope,0.00454667,0.027744887000000003,5.80322e-05,1547430977342
289,52,Accelerometer,0.6751855,9.641745,0.05985687,1547430977343
290,52,Gyroscope,0.00027061332000000003,0.029577483999999998,-0.0023854286,1547430977344
291,52,Accelerometer,0.679974,9.651321000000001,0.076616794,1547430977345
292,52,Gyroscope,0.002103209,0.033853542,-0.0005528330000000001,1547430977347
293,52,Accelerometer,0.66800267,9.672871,0.08858817,1547430977348
294,52,Gyroscope,-0.0009511171400000001,0.032020945,-0.0023854286,1547430977349
295,52,Gyroscope,0.0014923437,0.033853542,-0.0011636983,1547430977351
296,52,Accelerometer,0.6751855,9.660899,0.0670397,1547430977349
297,52,Gyroscope,0.0033249394,0.032020945,0.0006688974700000001,1547430977352
298,52,Accelerometer,0.6847626,9.641745,0.09337672,1547430977351
299,52,Accelerometer,0.67757976,9.6585045,0.12210801,1547430977353
300,52,Gyroscope,-0.0009511171400000001,0.032020945,-0.0023854286,1547430977354
301,52,Accelerometer,0.67757976,9.663293,0.08140534,1547430977355
302,52,Gyroscope,0.0027140744,0.034464404,-0.002996294,1547430977357
303,52,Accelerometer,0.66321415,9.663293,0.15802214,1547430977358
304,52,Gyroscope,-0.0021728476999999997,0.036297,-0.0066614859999999994,1547430977359
305,52,Accelerometer,0.66321415,9.663293,0.17957062,1547430977359
306,52,Gyroscope,-0.0052271737,0.03141008,-0.0011636983,1547430977361
307,52,Accelerometer,0.66321415,9.6585045,0.17478207,1547430977361
308,52,Gyroscope,0.0033249394,0.029577483999999998,0.0025014932999999997,1547430977363
309,52,Accelerometer,0.6656084,9.660899,0.19633053,1547430977363
310,52,Gyroscope,0.002103209,0.030188347999999997,-0.0036071595,1547430977364
311,52,Accelerometer,0.66800267,9.656111,0.17478207,1547430977365
312,52,Gyroscope,0.003935805,0.023468832000000002,-0.005439755,1547430977366
313,52,Accelerometer,0.6751855,9.660899,0.22027329,1547430977367
314,52,Gyroscope,0.005768400600000001,0.01980364,-0.0042180247,1547430977369
315,52,Gyroscope,0.002103209,0.017971044,-0.0023854286,1547430977371
316,52,Accelerometer,0.67757976,9.656111,0.21069619,1547430977369
317,52,Accelerometer,0.69194543,9.665688000000001,0.19154198,1547430977371
318,52,Gyroscope,0.0027140744,0.017971044,-0.0036071595,1547430977373
319,52,Accelerometer,0.66321415,9.656111,0.23224466,1547430977373
320,52,Gyroscope,0.002103209,0.014916718999999998,-0.002996294,1547430977374
321,52,Accelerometer,0.6895511,9.668080999999999,0.24421602,1547430977376
322,52,Gyroscope,-0.0027837129999999997,0.013694989,-0.0066614859999999994,1547430977377
323,52,Accelerometer,0.6703969,9.663293,0.22027329,1547430977378
324,52,Gyroscope,-0.0046163085,0.0100297965,-0.0066614859999999994,1547430977379
325,52,Gyroscope,-0.00034025195,0.014916718999999998,-0.0042180247,1547430977381
326,52,Accelerometer,0.69673395,9.644139,0.22506183,1547430977379
327,52,Accelerometer,0.67757976,9.670475999999999,0.26097596,1547430977381
328,52,Gyroscope,0.00454667,0.013694989,-0.002996294,1547430977383
329,52,Accelerometer,0.6703969,9.6585045,0.21548474,1547430977383
330,52,Gyroscope,-0.0027837129999999997,0.011251526999999999,-0.002996294,1547430977384
331,52,Accelerometer,0.68236834,9.665688000000001,0.23463893,1547430977385
332,52,Gyroscope,-0.0015619823999999999,0.0100297965,-0.00605062,1547430977387
333,52,Accelerometer,0.66800267,9.665688000000001,0.22985038,1547430977388
334,52,Gyroscope,-0.007670635,0.00697547,-0.0066614859999999994,1547430977389
335,52,Accelerometer,0.66800267,9.665688000000001,0.26337022,1547430977390
336,52,Gyroscope,-0.0015619823999999999,0.004532009,-0.0042180247,1547430977391
337,52,Accelerometer,0.66321415,9.668080999999999,0.27773590000000004,1547430977391
338,52,Gyroscope,-0.0064489045,0.0100297965,-0.0072723506000000005,1547430977393
339,52,Accelerometer,0.64166564,9.651321000000001,0.2657645,1547430977393
340,52,Gyroscope,-0.007670635,0.0075863358,-0.008494082,1547430977395
341,52,Accelerometer,0.6464542,9.668080999999999,0.33040990000000003,1547430977395
342,52,Gyroscope,-0.0046163085,0.0033102788,-0.0036071595,1547430977396
343,52,Gyroscope,-0.0033945781,-0.00035491267999999997,-0.005439755,1547430977398
344,52,Accelerometer,0.6296943,9.660899,0.33040990000000003,1547430977398
345,52,Accelerometer,0.6177229000000001,9.670475999999999,0.33519846,1547430977399
346,52,Gyroscope,0.00027061332000000003,-0.0021875084,-0.0023854286,1547430977401
347,52,Accelerometer,0.5985687,9.665688000000001,0.37350687,1547430977401
348,52,Gyroscope,-0.0015619823999999999,-0.0058526997,-0.00605062,1547430977403
349,52,Gyroscope,-0.004005444,-0.0064635654,-0.002996294,1547430977404
350,52,Accelerometer,0.6081458000000001,9.668080999999999,0.33519846,1547430977403
351,52,Accelerometer,0.5985687,9.670475999999999,0.31843856,1547430977405
352,52,Gyroscope,0.00027061332000000003,-0.014404813999999998,-0.0036071595,1547430977406
353,52,Gyroscope,-0.005838039000000001,-0.011961352,-0.005439755,1547430977408
354,52,Accelerometer,0.5985687,9.672871,0.31604427,1547430977408
355,52,Accelerometer,0.600963,9.668080999999999,0.29689008,1547430977410
356,52,Gyroscope,0.0014923437,-0.019291733999999998,-0.0042180247,1547430977411
357,52,Accelerometer,0.5794145,9.6585045,0.25858167,1547430977411
358,52,Gyroscope,-0.007670635,-0.019902602,-0.0036071595,1547430977413
359,52,Accelerometer,0.58420306,9.6585045,0.27534159999999996,1547430977413
360,52,Gyroscope,-0.0046163085,-0.019291733999999998,-0.0066614859999999994,1547430977415
361,52,Accelerometer,0.5865973000000001,9.644139,0.22027329,1547430977415
362,52,Gyroscope,0.0014923437,-0.022346063,-0.00605062,1547430977416
363,52,Accelerometer,0.56265455,9.672871,0.20111908,1547430977418
364,52,Gyroscope,-0.005838039000000001,-0.016848274,-0.0036071595,1547430977419
365,52,Accelerometer,0.56744313,9.663293,0.22745611,1547430977420
366,52,Gyroscope,-0.011335826,-0.022956926000000002,-0.0072723506000000005,1547430977421
367,52,Gyroscope,-0.011335826,-0.020513466,-0.00482889,1547430977423
368,52,Accelerometer,0.5219519,9.668080999999999,0.18675344,1547430977421
369,52,Gyroscope,-0.0009511171400000001,-0.022346063,-0.00605062,1547430977425
370,52,Accelerometer,0.5123747999999999,9.651321000000001,0.17238778,1547430977423
