,statusId,sensorName,valueX,valueY,valueZ,timestamp
221,103,Gyroscope,0.0018264875,-0.00046426244000000004,0.0007024954,1550008188583
222,103,Accelerometer,0.93493575,1.1073183000000002,9.7324295,1550008188584
223,103,Gyroscope,0.00060475804,-0.0022968575,0.0025350912,1550008188594
224,103,Accelerometer,0.92895025,1.0965444,9.726444,1550008188594
225,103,Gyroscope,0.0018264875,-0.0010751280999999999,0.0019242258,1550008188604
226,103,Accelerometer,0.92176765,1.0893618,9.712079,1550008188604
227,103,Gyroscope,0.0018264875,0.0013683327,0.0019242258,1550008188613
228,103,Accelerometer,0.91458505,1.0833763,9.7084875,1550008188614
229,103,Gyroscope,0.0012156218,0.0019791983,9.163015e-05,1550008188624
230,103,Accelerometer,0.90500826,1.0809821000000002,9.704897,1550008188624
231,103,Gyroscope,-6.1076134e-06,-0.00046426244000000004,-0.0017409654999999999,1550008188634
232,103,Accelerometer,0.91219085,1.0893618,9.702502,1550008188634
233,103,Gyroscope,0.0012156218,0.000757467,-0.0035735613,1550008188644
234,103,Accelerometer,0.91458505,1.0977415000000001,9.702502,1550008188644
235,103,Gyroscope,-6.1076134e-06,0.000757467,-0.0066278875,1550008188653
236,103,Accelerometer,0.92895025,1.1121067,9.703699,1550008188655
237,103,Gyroscope,-0.0018387026999999998,0.00014660135,-0.006017022800000001,1550008188664
238,103,Accelerometer,0.92057055,1.1156979999999999,9.707291,1550008188664
239,103,Gyroscope,-0.00061697327,-0.0010751280999999999,-0.0035735613,1550008188673
240,103,Accelerometer,0.92176765,1.1372458,9.727641,1550008188674
241,103,Gyroscope,-0.0018387026999999998,0.0019791983,-0.0041844267,1550008188683
242,103,Accelerometer,0.91817635,1.1288661,9.736021000000001,1550008188684
243,103,Gyroscope,0.00060475804,0.002590064,-0.0017409654999999999,1550008188694
244,103,Accelerometer,0.89782566,1.0809821000000002,9.739613,1550008188695
245,103,Gyroscope,0.0012156218,-0.0016859937,-0.0011301003,1550008188704
246,103,Accelerometer,0.90859956,1.1061212,9.730036,1550008188704
247,103,Gyroscope,0.00060475804,0.002590064,-0.0017409654999999999,1550008188713
248,103,Accelerometer,0.93613285,1.1109096,9.714474000000001,1550008188714
249,103,Gyroscope,0.0012156218,-0.0010751280999999999,-0.0017409654999999999,1550008188724
250,103,Accelerometer,0.90740246,1.0857705,9.714474000000001,1550008188724
251,103,Gyroscope,0.0018264875,0.0013683327,-0.0029626961,1550008188734
252,103,Accelerometer,0.90381116,1.1180921999999998,9.683349,1550008188734
253,103,Gyroscope,-6.1076134e-06,0.00014660135,-0.00051923515,1550008188743
254,103,Accelerometer,0.9504981,1.1444284,9.721656,1550008188744
255,103,Gyroscope,-0.00061697327,0.000757467,-0.0011301003,1550008188753
256,103,Accelerometer,0.90859956,1.1587936,9.690532000000001,1550008188755
257,103,Gyroscope,-0.0024495683999999998,0.0038117953000000003,-0.0011301003,1550008188764
258,103,Accelerometer,0.93014735,1.1971009,9.704897,1550008188764
259,103,Gyroscope,-6.1076134e-06,-0.0016859937,-0.0011301003,1550008188774
260,103,Accelerometer,0.93014735,1.174356,9.695319999999999,1550008188774
261,103,Gyroscope,0.00060475804,0.00014660135,0.004367687,1550008188783
262,103,Accelerometer,0.90021986,1.1552023,9.715671,1550008188784
263,103,Gyroscope,0.0018264875,0.000757467,0.005589416999999999,1550008188794
264,103,Accelerometer,0.94451255,1.1336545,9.721656,1550008188794
265,103,Gyroscope,-0.001227837,0.0019791983,0.0068111476,1550008188804
266,103,Accelerometer,0.94211835,1.067814,9.7240505,1550008188804
267,103,Gyroscope,0.0024373530999999998,0.0013683327,0.0049785525,1550008188814
268,103,Accelerometer,0.93732995,1.0582372,9.736021000000001,1550008188814
269,103,Gyroscope,0.00060475804,0.000757467,0.006200283000000001,1550008188823
270,103,Accelerometer,0.94092125,1.0570401000000003,9.738416,1550008188825
271,103,Gyroscope,0.0018264875,-0.005351184,0.0037568216,1550008188834
272,103,Accelerometer,0.89303726,1.0414777,9.736021000000001,1550008188834
273,103,Gyroscope,-0.001227837,-0.0035185888,0.0031459564000000002,1550008188843
274,103,Accelerometer,0.8810662,1.0522517,9.719261999999999,1550008188844
275,103,Gyroscope,-6.1076134e-06,-0.0035185888,-0.00051923515,1550008188853
276,103,Accelerometer,0.8678981,1.0570401000000003,9.730036,1550008188854
277,103,Gyroscope,0.00060475804,0.0019791983,-0.00051923515,1550008188864
278,103,Accelerometer,0.8631097,1.0726023999999998,9.722853,1550008188864
279,103,Gyroscope,0.00060475804,-0.0022968575,-0.0029626961,1550008188874
280,103,Accelerometer,0.8750806999999999,1.0761937,9.715671,1550008188874
281,103,Gyroscope,-0.00061697327,0.0013683327,-0.0035735613,1550008188883
282,103,Accelerometer,0.8858546,1.0953473,9.7240505,1550008188884
283,103,Gyroscope,-6.1076134e-06,-0.0035185888,-0.002351831,1550008188893
284,103,Accelerometer,0.8822633,1.1013328000000002,9.715671,1550008188895
285,103,Gyroscope,-0.0018387026999999998,-0.00046426244000000004,-0.0029626961,1550008188904
286,103,Accelerometer,0.8822633,1.1145009,9.720459,1550008188904
287,103,Gyroscope,0.0012156218,0.0013683327,-0.0017409654999999999,1550008188914
288,103,Accelerometer,0.90620536,1.1192893,9.726444,1550008188914
289,103,Gyroscope,-6.1076134e-06,-0.0022968575,-0.002351831,1550008188923
290,103,Accelerometer,0.91817635,1.1085154,9.728839,1550008188924
291,103,Gyroscope,-6.1076134e-06,-0.0022968575,-0.0017409654999999999,1550008188934
292,103,Accelerometer,0.94211835,1.1145009,9.716867,1550008188935
293,103,Gyroscope,0.00060475804,-0.0022968575,-0.0035735613,1550008188944
294,103,Accelerometer,0.9552864999999999,1.1192893,9.719261999999999,1550008188944
295,103,Gyroscope,0.00060475804,0.000757467,-0.0035735613,1550008188954
296,103,Accelerometer,0.94930094,1.1288661,9.706094,1550008188954
297,103,Gyroscope,-6.1076134e-06,0.00014660135,-0.0029626961,1550008188963
298,103,Accelerometer,0.9504981,1.13964,9.714474000000001,1550008188965
299,103,Gyroscope,-6.1076134e-06,-0.0041294545,-0.0041844267,1550008188974
300,103,Accelerometer,0.93613285,1.1563994,9.701305,1550008188974
301,103,Gyroscope,-0.001227837,-0.0010751280999999999,-0.002351831,1550008188984
302,103,Accelerometer,0.94092125,1.1791444,9.7084875,1550008188984
303,103,Gyroscope,-0.001227837,0.000757467,-0.0011301003,1550008188993
304,103,Accelerometer,0.92895025,1.1947067,9.704897,1550008188994
305,103,Gyroscope,-0.0018387026999999998,-0.0035185888,0.0037568216,1550008189004
306,103,Accelerometer,0.93613285,1.1671733999999998,9.713275999999999,1550008189004
307,103,Gyroscope,0.00060475804,0.004422661,0.004367687,1550008189014
308,103,Accelerometer,0.92535895,1.1444284,9.703699,1550008189014
309,103,Gyroscope,0.0012156218,0.0019791983,0.005589416999999999,1550008189024
310,103,Accelerometer,0.9600749,1.1085154,9.742006,1550008189024
311,103,Gyroscope,0.00060475804,-0.0022968575,0.004367687,1550008189034
312,103,Accelerometer,0.9564835999999999,1.0965444,9.720459,1550008189034
313,103,Gyroscope,-0.0018387026999999998,0.000757467,0.004367687,1550008189044
314,103,Accelerometer,0.9624690999999999,1.1204863999999999,9.731233,1550008189044
315,103,Gyroscope,-6.1076134e-06,-0.00046426244000000004,0.0025350912,1550008189053
316,103,Accelerometer,0.9876082,1.1372458,9.733627,1550008189054
317,103,Gyroscope,-6.1076134e-06,-0.00046426244000000004,0.0025350912,1550008189063
318,103,Accelerometer,0.93134445,1.1228806,9.710882000000002,1550008189065
319,103,Gyroscope,-0.00061697327,0.00014660135,0.0025350912,1550008189074
320,103,Accelerometer,0.93134445,1.1228806,9.7324295,1550008189074
321,103,Gyroscope,-0.00061697327,0.0013683327,0.0049785525,1550008189084
322,103,Accelerometer,0.92416185,1.1180921999999998,9.700109,1550008189084
323,103,Gyroscope,0.004269948,0.0038117953000000003,0.0019242258,1550008189093
324,103,Accelerometer,0.92057055,1.1109096,9.713275999999999,1550008189094
325,103,Gyroscope,-6.1076134e-06,0.0013683327,0.0037568216,1550008189104
326,103,Accelerometer,0.94810385,1.0989386,9.714474000000001,1550008189104
327,103,Gyroscope,-6.1076134e-06,-0.0016859937,0.0037568216,1550008189114
328,103,Accelerometer,0.93134445,1.0570401000000003,9.704897,1550008189114
329,103,Gyroscope,-0.0036712996999999996,0.0019791983,0.0019242258,1550008189124
330,103,Accelerometer,0.93732995,1.0690111,9.719261999999999,1550008189124
331,103,Gyroscope,-6.1076134e-06,-0.0016859937,-0.0011301003,1550008189133
332,103,Accelerometer,0.9648633,1.0642227,9.718064,1550008189134
333,103,Gyroscope,-0.0030604340000000003,-0.00046426244000000004,-0.0029626961,1550008189144
334,103,Accelerometer,0.94930094,1.0737995,9.726444,1550008189144
335,103,Gyroscope,-0.0036712996999999996,0.000757467,-0.0035735613,1550008189154
336,103,Accelerometer,0.94331545,1.0953473,9.726444,1550008189154
337,103,Gyroscope,-6.1076134e-06,-0.0022968575,-0.0029626961,1550008189163
338,103,Accelerometer,0.9552864999999999,1.0893618,9.712079,1550008189164
339,103,Gyroscope,0.00060475804,-0.00046426244000000004,-0.0041844267,1550008189174
340,103,Accelerometer,0.94211835,1.0881646999999999,9.721656,1550008189174
341,103,Gyroscope,-0.00061697327,-0.0010751280999999999,-0.005406156999999999,1550008189184
342,103,Accelerometer,0.9612719999999999,1.0845733999999998,9.714474000000001,1550008189184
343,103,Gyroscope,-0.0018387026999999998,0.0013683327,-0.0029626961,1550008189193
344,103,Accelerometer,0.9696517,1.0965444,9.720459,1550008189194
345,103,Gyroscope,0.00060475804,-0.0016859937,-0.0035735613,1550008189203
346,103,Accelerometer,0.9588778,1.1097125,9.715671,1550008189204
347,103,Gyroscope,-0.001227837,0.002590064,-0.0035735613,1550008189214
348,103,Accelerometer,0.9624690999999999,1.1049241,9.714474000000001,1550008189214
349,103,Gyroscope,-0.00061697327,-0.0022968575,-0.002351831,1550008189224
350,103,Accelerometer,0.94690675,1.1156979999999999,9.7084875,1550008189224
351,103,Gyroscope,0.0012156218,-0.0035185888,-0.0017409654999999999,1550008189233
352,103,Accelerometer,0.9576806999999999,1.1085154,9.725247,1550008189234
353,103,Gyroscope,0.0024373530999999998,-0.00046426244000000004,-0.002351831,1550008189243
354,103,Accelerometer,0.9672575000000001,1.1097125,9.725247,1550008189244
355,103,Gyroscope,-6.1076134e-06,0.00014660135,-0.0029626961,1550008189254
356,103,Accelerometer,0.9720459000000001,1.1121067,9.721656,1550008189254
357,103,Gyroscope,0.00060475804,0.002590064,-0.0041844267,1550008189264
358,103,Accelerometer,0.9648633,1.1085154,9.7084875,1550008189264
359,103,Gyroscope,0.0012156218,0.0019791983,-0.0035735613,1550008189273
360,103,Accelerometer,0.9672575000000001,1.1264718999999999,9.702502,1550008189274
