,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,108,Accelerometer,0.9840169,0.9959879,9.533711,1550010157088
1,108,Accelerometer,0.9840169,0.9959879,9.533711,1550010157098
2,108,Accelerometer,0.81522566,0.9888053,8.859743,1550010157108
3,108,Accelerometer,0.88944596,1.0594343000000002,9.682152,1550010157118
4,108,Accelerometer,0.8858546,1.0570401000000003,9.810242,1550010157128
5,108,Gyroscope,0.0012522675,0.0058276635,-0.0019425512,1550010157137
6,108,Accelerometer,0.93134445,1.0522517,9.574411999999999,1550010157138
7,108,Gyroscope,0.012247842,-0.000891855,-0.000109955494,1550010157147
8,108,Accelerometer,0.89423436,1.0295067,9.827001,1550010157148
9,108,Gyroscope,0.0110261105,0.0015516076000000002,-0.0019425512,1550010157157
10,108,Accelerometer,0.90261406,1.0498575,9.655814999999999,1550010157158
11,108,Gyroscope,0.0012522675,0.0039950665,-0.0019425512,1550010157168
12,108,Accelerometer,0.91219085,1.0726023999999998,9.68694,1550010157168
13,108,Gyroscope,0.018356495,0.0021624714,-0.0019425512,1550010157177
14,108,Accelerometer,0.89184016,1.0594343000000002,9.791088,1550010157178
15,108,Gyroscope,0.006139189000000001,0.006438529,-0.0025534164000000003,1550010157188
16,108,Accelerometer,0.89303726,1.0809821000000002,9.610325999999999,1550010157188
17,108,Gyroscope,0.010415246999999999,0.0021624714,-0.00072082074,1550010157197
18,108,Accelerometer,0.89184016,1.0642227,9.749189,1550010157198
19,108,Gyroscope,0.014080437,0.0027733370000000003,-0.0013316860000000001,1550010157207
20,108,Accelerometer,0.8786719999999999,1.0881646999999999,9.697714,1550010157207
21,108,Gyroscope,0.0049174577,0.004605932,-0.00072082074,1550010157218
22,108,Accelerometer,0.89184016,1.0869676000000001,9.657013000000001,1550010157218
23,108,Gyroscope,0.014691303000000001,0.0027733370000000003,-0.0025534164000000003,1550010157227
24,108,Accelerometer,0.90859956,1.0773908,9.657013000000001,1550010157227
25,108,Gyroscope,0.010415246999999999,0.0033842027,-0.0019425512,1550010157238
26,108,Accelerometer,0.90859956,1.0510546,9.716867,1550010157238
27,108,Gyroscope,0.0073609203000000005,0.0015516076000000002,-0.0013316860000000001,1550010157247
28,108,Accelerometer,0.90141696,1.0247183000000002,9.733627,1550010157247
29,108,Gyroscope,0.0110261105,-0.00028098932999999997,-0.005607743,1550010157258
30,108,Accelerometer,0.90021986,1.0283096,9.661800999999999,1550010157258
31,108,Gyroscope,0.0073609203000000005,0.006438529,-0.005607743,1550010157267
32,108,Accelerometer,0.89782566,1.0354922,9.744401,1550010157268
33,108,Gyroscope,0.011636976,0.0009407419999999999,-0.0062186075,1550010157278
34,108,Accelerometer,0.89543146,1.0402806,9.696517,1550010157278
35,108,Gyroscope,0.006139189000000001,0.0027733370000000003,-0.007440338,1550010157287
36,108,Accelerometer,0.89543146,1.0510546,9.698911,1550010157288
37,108,Gyroscope,0.0073609203000000005,0.0003298763200000001,-0.004996877,1550010157298
38,108,Accelerometer,0.8870517,1.0498575,9.733627,1550010157298
39,108,Gyroscope,0.011636976,0.0027733370000000003,-0.0062186075,1550010157307
40,108,Accelerometer,0.8846575000000001,1.0582372,9.689333999999999,1550010157308
41,108,Gyroscope,0.009193515,-0.000891855,-0.0062186075,1550010157318
42,108,Accelerometer,0.8870517,1.0642227,9.738416,1550010157318
43,108,Gyroscope,0.009804381,0.0027733370000000003,-0.004996877,1550010157327
44,108,Accelerometer,0.89303726,1.055843,9.696517,1550010157328
45,108,Gyroscope,0.009193515,0.0009407419999999999,-0.0031642818,1550010157337
46,108,Accelerometer,0.89543146,1.0522517,9.694122,1550010157338
47,108,Gyroscope,0.009193515,-0.00028098932999999997,-0.0062186075,1550010157347
48,108,Accelerometer,0.90979666,1.0606314,9.737217999999999,1550010157348
49,108,Gyroscope,0.009193515,0.005216798,-0.0062186075,1550010157357
50,108,Accelerometer,0.90261406,1.0654198000000001,9.697714,1550010157358
51,108,Gyroscope,0.009193515,-0.00028098932999999997,-0.005607743,1550010157367
52,108,Accelerometer,0.90740246,1.0726023999999998,9.7084875,1550010157368
53,108,Gyroscope,0.010415246999999999,0.004605932,-0.0062186075,1550010157377
54,108,Accelerometer,0.90979666,1.0833763,9.700109,1550010157378
55,108,Gyroscope,0.0073609203000000005,0.0021624714,-0.006829473000000001,1550010157387
56,108,Accelerometer,0.90141696,1.0726023999999998,9.690532000000001,1550010157387
57,108,Gyroscope,0.0073609203000000005,0.0033842027,-0.006829473000000001,1550010157398
58,108,Accelerometer,0.89184016,1.0821792,9.719261999999999,1550010157398
59,108,Gyroscope,0.00858265,0.0003298763200000001,-0.0062186075,1550010157407
60,108,Accelerometer,0.8858546,1.0761937,9.697714,1550010157408
61,108,Gyroscope,0.009193515,0.0027733370000000003,-0.003775147,1550010157417
62,108,Accelerometer,0.91099375,1.0989386,9.718064,1550010157418
63,108,Gyroscope,0.011636976,0.0027733370000000003,-0.0043860124,1550010157427
64,108,Accelerometer,0.91099375,1.0905589,9.706094,1550010157427
65,108,Gyroscope,0.007971784,0.007049395,-0.0031642818,1550010157438
66,108,Accelerometer,0.90021986,1.091756,9.703699,1550010157438
67,108,Gyroscope,0.00858265,0.0015516076000000002,-0.004996877,1550010157447
68,108,Accelerometer,0.91338795,1.0809821000000002,9.710882000000002,1550010157447
69,108,Gyroscope,0.010415246999999999,0.0021624714,-0.0031642818,1550010157458
70,108,Accelerometer,0.91458505,1.0833763,9.689333999999999,1550010157458
71,108,Gyroscope,0.009804381,0.0033842027,-0.0031642818,1550010157467
72,108,Accelerometer,0.88944596,1.0761937,9.704897,1550010157468
73,108,Gyroscope,0.011636976,0.0021624714,-0.0019425512,1550010157478
74,108,Accelerometer,0.89543146,1.0726023999999998,9.713275999999999,1550010157478
75,108,Gyroscope,0.0067500547,0.0058276635,-0.0031642818,1550010157487
76,108,Accelerometer,0.8786719999999999,1.0726023999999998,9.698911,1550010157487
77,108,Gyroscope,0.010415246999999999,0.0033842027,-0.003775147,1550010157498
78,108,Accelerometer,0.8798690999999998,1.0606314,9.713275999999999,1550010157498
79,108,Gyroscope,0.012247842,0.0009407419999999999,-0.0031642818,1550010157507
80,108,Accelerometer,0.89782566,1.0510546,9.718064,1550010157508
81,108,Gyroscope,0.00858265,0.0027733370000000003,-0.0025534164000000003,1550010157517
82,108,Accelerometer,0.89064306,1.0426749,9.706094,1550010157518
83,108,Gyroscope,0.010415246999999999,0.0027733370000000003,-0.0031642818,1550010157527
84,108,Accelerometer,0.90620536,1.0582372,9.722853,1550010157528
85,108,Gyroscope,0.006139189000000001,0.0027733370000000003,-0.0031642818,1550010157537
86,108,Accelerometer,0.91578215,1.0522517,9.709685,1550010157538
87,108,Gyroscope,0.012247842,0.0021624714,-0.0043860124,1550010157547
88,108,Accelerometer,0.91219085,1.0642227,9.720459,1550010157547
89,108,Gyroscope,0.0067500547,0.0003298763200000001,-0.004996877,1550010157558
90,108,Accelerometer,0.89902276,1.0737995,9.710882000000002,1550010157558
91,108,Gyroscope,0.0073609203000000005,0.0033842027,-0.003775147,1550010157567
92,108,Accelerometer,0.89064306,1.0785878999999998,9.712079,1550010157568
93,108,Gyroscope,0.009193515,0.0039950665,-0.0025534164000000003,1550010157577
94,108,Accelerometer,0.89543146,1.0737995,9.714474000000001,1550010157578
95,108,Gyroscope,0.009193515,0.0021624714,-0.0031642818,1550010157587
96,108,Accelerometer,0.8750806999999999,1.0714053,9.707291,1550010157588
97,108,Gyroscope,0.007971784,0.0027733370000000003,-0.0019425512,1550010157598
98,108,Accelerometer,0.8678981,1.0714053,9.722853,1550010157598
99,108,Gyroscope,0.0110261105,0.005216798,-0.003775147,1550010157607
100,108,Accelerometer,0.8643068000000002,1.0630256,9.714474000000001,1550010157608
101,108,Gyroscope,0.007971784,0.0027733370000000003,-0.003775147,1550010157617
102,108,Accelerometer,0.8678981,1.0737995,9.7240505,1550010157618
103,108,Gyroscope,0.009804381,0.0033842027,-0.005607743,1550010157628
104,108,Accelerometer,0.8786719999999999,1.0737995,9.720459,1550010157628
105,108,Gyroscope,0.012247842,0.0058276635,-0.005607743,1550010157638
106,108,Accelerometer,0.88944596,1.0737995,9.7324295,1550010157638
107,108,Gyroscope,0.012247842,0.0027733370000000003,-0.0025534164000000003,1550010157647
108,108,Accelerometer,0.90740246,1.0893618,9.712079,1550010157648
109,108,Gyroscope,0.0110261105,0.0009407419999999999,-0.0031642818,1550010157658
110,108,Accelerometer,0.93014735,1.0690111,9.713275999999999,1550010157658
111,108,Gyroscope,0.00858265,0.004605932,-0.0013316860000000001,1550010157668
112,108,Accelerometer,0.93373865,1.0714053,9.710882000000002,1550010157668
113,108,Gyroscope,0.0073609203000000005,-0.00028098932999999997,-0.0013316860000000001,1550010157677
114,108,Accelerometer,0.92655605,1.0582372,9.713275999999999,1550010157678
115,108,Gyroscope,0.00858265,0.004605932,-0.003775147,1550010157687
116,108,Accelerometer,0.92176765,1.0546459,9.714474000000001,1550010157688
117,108,Gyroscope,0.00858265,0.0003298763200000001,-0.003775147,1550010157698
118,108,Accelerometer,0.8846575000000001,1.0630256,9.730036,1550010157698
119,108,Gyroscope,0.007971784,0.0027733370000000003,-0.004996877,1550010157707
120,108,Accelerometer,0.90261406,1.0773908,9.720459,1550010157708
121,108,Gyroscope,0.007971784,0.0015516076000000002,-0.004996877,1550010157717
122,108,Accelerometer,0.91697925,1.0726023999999998,9.727641,1550010157718
123,108,Gyroscope,0.0049174577,0.0039950665,-0.0019425512,1550010157728
124,108,Accelerometer,0.94810385,1.0582372,9.7324295,1550010157728
125,108,Gyroscope,0.009193515,0.0015516076000000002,0.0011117749000000001,1550010157737
126,108,Accelerometer,0.9660603999999999,1.0534488000000002,9.725247,1550010157738
127,108,Gyroscope,0.00858265,0.0021624714,0.0017226402,1550010157747
128,108,Accelerometer,1.0067618,1.0199299000000002,9.722853,1550010157748
129,108,Gyroscope,0.007971784,0.0033842027,0.0017226402,1550010157757
130,108,Accelerometer,0.9756372,1.0175357,9.734824,1550010157758
131,108,Gyroscope,0.00858265,0.0009407419999999999,0.0011117749000000001,1550010157768
132,108,Accelerometer,0.94570965,1.0043676,9.7084875,1550010157768
133,108,Gyroscope,0.007971784,0.0021624714,-0.0062186075,1550010157777
134,108,Accelerometer,0.90021986,0.9911995000000001,9.739613,1550010157778
135,108,Gyroscope,0.007971784,0.0015516076000000002,-0.010494663999999999,1550010157787
136,108,Accelerometer,0.8523358,1.0175357,9.712079,1550010157787
137,108,Gyroscope,0.0067500547,0.0009407419999999999,-0.013548991000000002,1550010157798
138,108,Accelerometer,0.80924016,1.0378863999999999,9.714474000000001,1550010157798
139,108,Gyroscope,0.0067500547,-0.0015027188,-0.015381586000000001,1550010157807
140,108,Accelerometer,0.80205756,1.0474633,9.713275999999999,1550010157808
141,108,Gyroscope,0.0073609203000000005,0.005216798,-0.017214183,1550010157817
142,108,Accelerometer,0.81163436,1.0618285,9.706094,1550010157817
143,108,Gyroscope,0.007971784,0.0027733370000000003,-0.014159856,1550010157828
144,108,Accelerometer,0.8571242,1.0749966,9.722853,1550010157828
145,108,Gyroscope,0.007971784,0.005216798,-0.01232726,1550010157837
146,108,Accelerometer,0.89064306,1.0989386,9.719261999999999,1550010157838
147,108,Gyroscope,0.009193515,0.0027733370000000003,-0.008662068,1550010157847
148,108,Accelerometer,0.91458505,1.1204863999999999,9.706094,1550010157848
149,108,Gyroscope,0.009193515,0.004605932,-0.005607743,1550010157857
150,108,Accelerometer,0.94690675,1.1324573999999998,9.720459,1550010157858
151,108,Gyroscope,0.010415246999999999,0.005216798,-0.004996877,1550010157868
152,108,Accelerometer,0.9516952,1.1204863999999999,9.712079,1550010157868
153,108,Gyroscope,0.009804381,0.0027733370000000003,-0.0025534164000000003,1550010157877
154,108,Accelerometer,0.9672575000000001,1.1049241,9.720459,1550010157878
155,108,Gyroscope,0.009193515,0.0039950665,-0.0025534164000000003,1550010157887
156,108,Accelerometer,0.9564835999999999,1.1037270000000001,9.721656,1550010157887
157,108,Gyroscope,0.010415246999999999,0.0027733370000000003,-0.0043860124,1550010157898
158,108,Accelerometer,0.93852705,1.0881646999999999,9.704897,1550010157898
159,108,Gyroscope,0.009804381,0.006438529,-0.0013316860000000001,1550010157907
160,108,Accelerometer,0.93613285,1.0869676000000001,9.716867,1550010157908
161,108,Gyroscope,0.009804381,0.0039950665,-0.0013316860000000001,1550010157917
162,108,Accelerometer,0.92895025,1.0606314,9.712079,1550010157918
163,108,Gyroscope,0.00858265,0.005216798,-0.0025534164000000003,1550010157927
164,108,Accelerometer,0.93613285,1.0462662,9.730036,1550010157928
165,108,Gyroscope,0.010415246999999999,0.0058276635,-0.0013316860000000001,1550010157938
166,108,Accelerometer,0.93493575,1.0247183000000002,9.7240505,1550010157938
167,108,Gyroscope,0.009804381,0.004605932,-0.0043860124,1550010157947
168,108,Accelerometer,0.92296475,1.0235212,9.728839,1550010157948
169,108,Gyroscope,0.0110261105,0.006438529,-0.003775147,1550010157957
170,108,Accelerometer,0.91578215,1.0354922,9.716867,1550010157957
171,108,Gyroscope,0.0073609203000000005,0.005216798,-0.004996877,1550010157968
172,108,Accelerometer,0.89902276,1.0390834999999998,9.714474000000001,1550010157968
173,108,Gyroscope,0.009804381,0.0015516076000000002,-0.006829473000000001,1550010157977
174,108,Accelerometer,0.89662856,1.0307038,9.737217999999999,1550010157978
175,108,Gyroscope,0.007971784,0.0021624714,-0.005607743,1550010157987
176,108,Accelerometer,0.90261406,1.0390834999999998,9.726444,1550010157988
177,108,Gyroscope,0.009193515,0.0021624714,-0.009272934,1550010157998
178,108,Accelerometer,0.90021986,1.0546459,9.728839,1550010157998
179,108,Gyroscope,0.009193515,0.0021624714,-0.009272934,1550010158008
180,108,Accelerometer,0.92057055,1.0594343000000002,9.736021000000001,1550010158008
181,108,Gyroscope,0.007971784,0.0021624714,-0.008662068,1550010158017
182,108,Accelerometer,0.91219085,1.0714053,9.740809,1550010158018
183,108,Gyroscope,0.0055283234,0.004605932,-0.0098838,1550010158027
184,108,Accelerometer,0.90141696,1.0690111,9.713275999999999,1550010158028
185,108,Gyroscope,0.0073609203000000005,-0.00028098932999999997,-0.008051204000000001,1550010158038
186,108,Accelerometer,0.89662856,1.0546459,9.736021000000001,1550010158038
187,108,Gyroscope,0.006139189000000001,0.0027733370000000003,-0.006829473000000001,1550010158047
188,108,Accelerometer,0.8858546,1.0534488000000002,9.7240505,1550010158048
189,108,Gyroscope,0.007971784,0.0033842027,-0.008051204000000001,1550010158057
190,108,Accelerometer,0.8822633,1.0510546,9.725247,1550010158057
191,108,Gyroscope,0.007971784,0.0039950665,-0.004996877,1550010158068
192,108,Accelerometer,0.8846575000000001,1.0594343000000002,9.722853,1550010158068
193,108,Gyroscope,0.007971784,0.0039950665,-0.007440338,1550010158077
194,108,Accelerometer,0.8846575000000001,1.0474633,9.718064,1550010158078
195,108,Gyroscope,0.007971784,0.0033842027,-0.008051204000000001,1550010158087
196,108,Accelerometer,0.90141696,1.0510546,9.730036,1550010158088
197,108,Gyroscope,0.00858265,0.0003298763200000001,-0.006829473000000001,1550010158097
198,108,Accelerometer,0.90740246,1.0426749,9.719261999999999,1550010158098
199,108,Gyroscope,0.007971784,0.004605932,-0.008662068,1550010158108
200,108,Accelerometer,0.93014735,1.0271125,9.737217999999999,1550010158108
201,108,Gyroscope,0.009193515,-0.0015027188,-0.008051204000000001,1550010158117
202,108,Accelerometer,0.9516952,1.0295067,9.738416,1550010158118
203,108,Gyroscope,0.009804381,0.0015516076000000002,-0.006829473000000001,1550010158127
204,108,Accelerometer,1.0043676,1.0019734,9.738416,1550010158128
205,108,Gyroscope,0.006139189000000001,-0.000891855,-0.007440338,1550010158138
206,108,Accelerometer,1.0714053,1.0175357,9.737217999999999,1550010158138
207,108,Gyroscope,0.009193515,-0.00028098932999999997,-0.009272934,1550010158147
208,108,Accelerometer,1.1552023,1.0510546,9.713275999999999,1550010158148
209,108,Gyroscope,0.0073609203000000005,-0.005167911,-0.012938125,1550010158157
210,108,Accelerometer,1.1791444,1.0773908,9.700109,1550010158158
211,108,Gyroscope,0.006139189000000001,-0.0057787765,-0.011716395,1550010158168
212,108,Accelerometer,1.1671733999999998,1.0223241,9.718064,1550010158168
213,108,Gyroscope,0.0067500547,-0.004557045,-0.012938125,1550010158177
214,108,Accelerometer,1.1587936,0.93613285,9.726444,1550010158178
215,108,Gyroscope,0.0049174577,-0.0015027188,-0.016603317,1550010158187
216,108,Accelerometer,1.1911154,0.8882488000000002,9.731233,1550010158188
217,108,Gyroscope,0.0055283234,-0.0057787765,-0.021490238999999998,1550010158198
218,108,Accelerometer,1.3012487,0.90021986,9.738416,1550010158198
219,108,Gyroscope,0.004306594,-0.007000506,-0.02515543,1550010158208
220,108,Accelerometer,1.3503298000000001,0.8750806999999999,9.734824,1550010158208
221,108,Gyroscope,0.0024739988,-0.006389641999999999,-0.03431841,1550010158217
222,108,Accelerometer,1.3802572,0.91338795,9.714474000000001,1550010158218
223,108,Gyroscope,0.004306594,-0.010054832,-0.038594466,1550010158227
224,108,Accelerometer,1.3754688999999998,1.0785878999999998,9.682152,1550010158228
225,108,Gyroscope,-0.0024129227,-0.010054832,-0.039816197000000005,1550010158238
226,108,Accelerometer,1.3467385,0.9708488000000001,9.667786999999999,1550010158238
227,108,Gyroscope,0.0024739988,-0.010054832,-0.04959004,1550010158247
