,statusId,sensorName,valueX,valueY,valueZ,timestamp
167,149,Accelerometer,-0.10055954,9.644139,0.91461295,1551761979438
168,149,Gyroscope,0.0031245756,0.011129965,-0.0048673744,1551761979440
169,149,Accelerometer,-0.102953814,9.648928,0.91461295,1551761979440
170,149,Gyroscope,0.00129198,0.009297369,-0.004256509,1551761979442
171,149,Accelerometer,-0.10055954,9.644139,0.9337671999999999,1551761979442
172,149,Gyroscope,-0.0048166723,0.006853908000000001,-0.009143431,1551761979444
173,149,Accelerometer,-0.12450229,9.656111,0.9385556999999999,1551761979444
174,149,Gyroscope,0.0019028451999999999,0.012351695,-0.006089105,1551761979445
175,149,Accelerometer,-0.11492519,9.6585045,0.94095,1551761979447
176,149,Gyroscope,7.024949999999999e-05,0.012351695,-0.0048673744,1551761979448
177,149,Accelerometer,-0.15323359,9.680053,0.9505271000000001,1551761979448
178,149,Gyroscope,0.0031245756,0.008075639,-0.0066999705,1551761979450
179,149,Accelerometer,-0.14844504,9.682447,0.9433443000000001,1551761979450
180,149,Gyroscope,0.00129198,0.008686503,-0.0048673744,1551761979452
181,149,Accelerometer,-0.14844504,9.665688000000001,0.9505271000000001,1551761979452
182,149,Gyroscope,0.0043463064000000004,0.007464773,-0.006089105,1551761979453
183,149,Gyroscope,-0.0005406157599999999,0.0044104470000000005,-0.0030347786,1551761979456
184,149,Accelerometer,-0.12210801,9.651321000000001,0.9481328000000001,1551761979454
185,149,Gyroscope,0.0025137104,0.0056321775,-0.0036456438,1551761979458
186,149,Accelerometer,-0.11971374,9.632168,0.96489275,1551761979456
187,149,Accelerometer,-0.11492519,9.629773,0.95531565,1551761979458
188,149,Gyroscope,-0.0023732113,0.0044104470000000005,-0.007310835,1551761979460
189,149,Accelerometer,-0.102953814,9.624985,0.95531565,1551761979460
190,149,Gyroscope,0.0019028451999999999,0.008686503,-0.007310835,1551761979462
191,149,Accelerometer,-0.10055954,9.634561999999999,0.9217958,1551761979463
192,149,Gyroscope,0.003735441,0.006853908000000001,-0.004256509,1551761979464
193,149,Accelerometer,-0.11492519,9.653716000000001,0.9289786,1551761979464
194,149,Gyroscope,0.0025137104,0.0050213123,-0.006089105,1551761979466
195,149,Accelerometer,-0.12210801,9.653716000000001,0.9385556999999999,1551761979466
196,149,Gyroscope,7.024949999999999e-05,0.009297369,-0.007310835,1551761979468
197,149,Accelerometer,-0.12929083,9.653716000000001,0.9313729,1551761979468
198,149,Gyroscope,0.0049571716,0.0044104470000000005,-0.0036456438,1551761979470
199,149,Accelerometer,-0.13886794,9.660899,0.9289786,1551761979471
200,149,Gyroscope,-0.0011514811,0.008686503,-0.009143431,1551761979472
201,149,Accelerometer,-0.1340794,9.6585045,0.91700727,1551761979472
202,149,Gyroscope,0.00129198,0.010519098999999999,-0.007310835,1551761979474
203,149,Accelerometer,-0.14844504,9.663293,0.90982443,1551761979474
204,149,Gyroscope,0.0019028451999999999,0.011740831,-0.00059131754,1551761979476
205,149,Accelerometer,-0.14365649,9.648928,0.9122186999999999,1551761979477
206,149,Gyroscope,-0.0029840767,0.009297369,-0.0012021827,1551761979478
207,149,Accelerometer,-0.12929083,9.651321000000001,0.9289786,1551761979478
208,149,Gyroscope,7.024949999999999e-05,0.008075639,-0.004256509,1551761979480
209,149,Gyroscope,0.0019028451999999999,0.006853908000000001,-0.006089105,1551761979482
210,149,Accelerometer,-0.1340794,9.660899,0.92658436,1551761979480
211,149,Accelerometer,-0.13168511,9.648928,0.9217958,1551761979482
212,149,Gyroscope,0.006178901999999999,0.006853908000000001,-0.0024239132000000003,1551761979484
213,149,Accelerometer,-0.11971374,9.641745,0.9289786,1551761979484
214,149,Gyroscope,0.0025137104,0.010519098999999999,-0.00059131754,1551761979486
215,149,Accelerometer,-0.11492519,9.665688000000001,0.9122186999999999,1551761979487
216,149,Gyroscope,0.0031245756,0.009297369,-0.004256509,1551761979488
217,149,Gyroscope,0.0031245756,0.007464773,-0.0066999705,1551761979490
218,149,Accelerometer,-0.12689656,9.646533,0.90982443,1551761979488
219,149,Gyroscope,0.0031245756,0.006243043,-0.0012021827,1551761979492
220,149,Accelerometer,-0.14365649,9.651321000000001,0.87630457,1551761979490
221,149,Accelerometer,-0.16041641,9.670475999999999,0.8786988000000001,1551761979493
222,149,Gyroscope,-0.0023732113,0.006243043,-0.0054782395999999995,1551761979494
223,149,Accelerometer,-0.16520496,9.668080999999999,0.8667275,1551761979494
224,149,Gyroscope,0.0049571716,0.0037995817,-0.0048673744,1551761979496
225,149,Gyroscope,-0.0023732113,0.009297369,-0.007310835,1551761979498
226,149,Accelerometer,-0.16041641,9.668080999999999,0.85954463,1551761979496
227,149,Accelerometer,-0.15083931,9.656111,0.86193895,1551761979498
228,149,Gyroscope,0.0019028451999999999,0.011740831,-0.0024239132000000003,1551761979500
229,149,Accelerometer,-0.16759923,9.665688000000001,0.8643332,1551761979500
230,149,Gyroscope,0.009233228000000001,0.012351695,-0.00059131754,1551761979502
231,149,Accelerometer,-0.15562786,9.6585045,0.86193895,1551761979502
232,149,Gyroscope,0.003735441,0.014795156,-0.0054782395999999995,1551761979504
233,149,Accelerometer,-0.16759923,9.6585045,0.8667275,1551761979505
234,149,Gyroscope,0.0067897669999999995,0.017238617,-0.0024239132000000003,1551761979506
235,149,Accelerometer,-0.1699935,9.651321000000001,0.8667275,1551761979506
236,149,Gyroscope,-0.0005406157599999999,0.014184291000000002,-0.0030347786,1551761979508
237,149,Accelerometer,-0.16520496,9.648928,0.8739103000000001,1551761979508
238,149,Gyroscope,-0.0011514811,0.012962561000000001,-0.007310835,1551761979510
239,149,Accelerometer,-0.19393626,9.641745,0.8882760000000001,1551761979510
240,149,Gyroscope,-0.0017623462,0.012962561000000001,-0.0030347786,1551761979512
241,149,Accelerometer,-0.19154198,9.646533,0.88588166,1551761979512
242,149,Gyroscope,0.00068111473,0.012351695,-0.0018130479999999998,1551761979514
243,149,Accelerometer,-0.19154198,9.627379,0.90503585,1551761979514
244,149,Gyroscope,0.0031245756,0.012351695,-0.0024239132000000003,1551761979516
245,149,Gyroscope,-0.0005406157599999999,0.014184291000000002,-0.0066999705,1551761979518
246,149,Accelerometer,-0.19393626,9.634561999999999,0.9194015,1551761979516
247,149,Gyroscope,7.024949999999999e-05,0.012351695,-0.006089105,1551761979520
248,149,Accelerometer,-0.18196489,9.648928,0.9313729,1551761979518
249,149,Accelerometer,-0.19154198,9.653716000000001,0.9433443000000001,1551761979520
250,149,Gyroscope,0.0025137104,0.009297369,-0.0066999705,1551761979522
251,149,Accelerometer,-0.18914771,9.644139,0.9601042,1551761979522
252,149,Gyroscope,7.024949999999999e-05,0.008686503,-0.0079217,1551761979523
253,149,Accelerometer,-0.18914771,9.644139,0.94573855,1551761979525
254,149,Gyroscope,0.0019028451999999999,0.009297369,-0.0054782395999999995,1551761979526
255,149,Accelerometer,-0.17957062,9.660899,0.9313729,1551761979526
256,149,Gyroscope,-0.0011514811,0.008075639,-0.004256509,1551761979528
257,149,Gyroscope,0.00068111473,0.0050213123,-0.0054782395999999995,1551761979530
258,149,Accelerometer,-0.18435916,9.668080999999999,0.94573855,1551761979528
259,149,Accelerometer,-0.18675344,9.682447,0.9289786,1551761979530
260,149,Gyroscope,-0.0011514811,0.0044104470000000005,-0.0030347786,1551761979531
261,149,Accelerometer,-0.17957062,9.648928,0.9313729,1551761979533
262,149,Gyroscope,7.024949999999999e-05,0.0037995817,-0.0030347786,1551761979534
263,149,Accelerometer,-0.17717634,9.653716000000001,0.92658436,1551761979534
264,149,Gyroscope,0.0049571716,0.001966986,-0.0048673744,1551761979536
265,149,Gyroscope,0.0019028451999999999,0.0037995817,-0.0054782395999999995,1551761979538
266,149,Accelerometer,-0.16520496,9.634561999999999,0.90503585,1551761979536
267,149,Gyroscope,-0.0005406157599999999,0.008075639,-0.0066999705,1551761979540
268,149,Accelerometer,-0.18914771,9.634561999999999,0.8930645,1551761979538
269,149,Gyroscope,0.0019028451999999999,0.009297369,-0.0036456438,1551761979542
270,149,Accelerometer,-0.16520496,9.634561999999999,0.89545876,1551761979540
271,149,Accelerometer,-0.15562786,9.646533,0.91461295,1551761979542
272,149,Gyroscope,7.024949999999999e-05,0.008686503,-0.0066999705,1551761979544
273,149,Accelerometer,-0.16281068,9.636956,0.91461295,1551761979544
274,149,Gyroscope,0.0025137104,0.0037995817,-0.0079217,1551761979546
275,149,Accelerometer,-0.17957062,9.651321000000001,0.91461295,1551761979546
276,149,Gyroscope,-0.0035949420000000003,0.008686503,-0.004256509,1551761979548
277,149,Accelerometer,-0.22506183,9.644139,0.92658436,1551761979548
278,149,Gyroscope,-0.0029840767,0.008075639,1.9547688e-05,1551761979550
279,149,Accelerometer,-0.22266756,9.644139,0.9433443000000001,1551761979550
280,149,Gyroscope,-0.0017623462,0.009908235,-0.007310835,1551761979552
281,149,Accelerometer,-0.2466103,9.622589999999999,0.94573855,1551761979553
282,149,Gyroscope,7.024949999999999e-05,0.009908235,-0.0036456438,1551761979554
283,149,Accelerometer,-0.21548474,9.646533,0.93616146,1551761979554
284,149,Gyroscope,-0.0017623462,0.009908235,-0.0030347786,1551761979556
285,149,Accelerometer,-0.19154198,9.646533,0.99362403,1551761979556
286,149,Gyroscope,0.0025137104,0.008075639,-0.0024239132000000003,1551761979558
287,149,Accelerometer,-0.12450229,9.646533,1.036721,1551761979558
288,149,Gyroscope,0.0049571716,0.00013439036,-0.0048673744,1551761979560
289,149,Accelerometer,-0.11971374,9.648928,1.0702409,1551761979560
290,149,Gyroscope,0.00129198,-0.0047525316,-0.004256509,1551761979562
291,149,Accelerometer,-0.12450229,9.63935,1.1300976999999999,1551761979563
292,149,Gyroscope,0.0025137104,-0.005974261999999999,-0.006089105,1551761979564
293,149,Gyroscope,0.009233228000000001,-0.005974261999999999,-0.006089105,1551761979566
294,149,Accelerometer,-0.18196489,9.624985,1.0798178999999999,1551761979564
295,149,Gyroscope,0.006178901999999999,0.0013561207999999998,-0.006089105,1551761979568
296,149,Accelerometer,-0.23703320000000003,9.613013,1.0343267,1551761979566
297,149,Gyroscope,0.00129198,0.0025778513,-0.0030347786,1551761979570
298,149,Accelerometer,-0.28970724,9.603436,0.9505271000000001,1551761979568
299,149,Accelerometer,-0.27534159999999996,9.646533,0.90982443,1551761979571
300,149,Gyroscope,0.00068111473,0.0031887166999999997,-0.007310835,1551761979572
301,149,Accelerometer,-0.24182175,9.663293,0.90982443,1551761979572
302,149,Gyroscope,0.0043463064000000004,0.0050213123,-0.009143431,1551761979574
303,149,Accelerometer,-0.24421602,9.701602000000001,0.9337671999999999,1551761979574
304,149,Gyroscope,0.0049571716,0.0025778513,-0.0079217,1551761979576
305,149,Accelerometer,-0.28491869999999997,9.727939,0.9385556999999999,1551761979576
306,149,Gyroscope,0.0055680363,0.0044104470000000005,-0.0054782395999999995,1551761979578
307,149,Accelerometer,-0.32083282,9.672871,0.93616146,1551761979578
308,149,Gyroscope,-0.0023732113,0.001966986,-0.0054782395999999995,1551761979580
309,149,Accelerometer,-0.29210153,9.648928,0.9481328000000001,1551761979580
310,149,Gyroscope,0.0031245756,0.0025778513,0.0012412781,1551761979582
311,149,Accelerometer,-0.22745611,9.615408,0.9481328000000001,1551761979582
312,149,Gyroscope,-0.0023732113,-0.0023090707,-0.00059131754,1551761979584
313,149,Accelerometer,-0.098165266,9.603436,0.9792584000000001,1551761979584
314,149,Gyroscope,7.024949999999999e-05,-0.010250319,0.0012412781,1551761979586
315,149,Accelerometer,0.016759925,9.620196,1.0055954,1551761979587
316,149,Gyroscope,-0.0005406157599999999,-0.01513724,-0.0018130479999999998,1551761979588
317,149,Gyroscope,0.006178901999999999,-0.024911085,-0.0066999705,1551761979590
318,149,Accelerometer,0.04070267,9.632168,0.9912298,1551761979588
319,149,Accelerometer,-0.031125572,9.63935,0.89545876,1551761979590
320,149,Gyroscope,0.009233228000000001,-0.029798007,-0.009754295999999999,1551761979592
321,149,Accelerometer,-0.07422252,9.653716000000001,0.84039044,1551761979592
322,149,Gyroscope,0.012287554,-0.02796541,-0.011586892,1551761979594
323,149,Accelerometer,-0.16520496,9.651321000000001,0.7326481,1551761979594
324,149,Gyroscope,0.008011498,-0.025521949,-0.006089105,1551761979596
325,149,Accelerometer,-0.21548474,9.646533,0.65842557,1551761979597
326,149,Gyroscope,0.0025137104,-0.009639454,-0.0054782395999999995,1551761979598
327,149,Accelerometer,-0.22027329,9.651321000000001,0.64166564,1551761979599
328,149,Gyroscope,7.024949999999999e-05,-0.00047647487,-0.006089105,1551761979600
329,149,Accelerometer,-0.22506183,9.670475999999999,0.65842557,1551761979600
330,149,Gyroscope,-0.0011514811,0.009908235,-0.004256509,1551761979602
331,149,Accelerometer,-0.18435916,9.696813,0.7326481,1551761979602
332,149,Gyroscope,-0.005427538000000001,0.020903809,-0.0024239132000000003,1551761979604
333,149,Accelerometer,-0.16281068,9.696813,0.76616794,1551761979604
334,149,Gyroscope,-0.012757921,0.020903809,-0.006089105,1551761979606
335,149,Accelerometer,-0.11971374,9.665688000000001,0.84039044,1551761979607
336,149,Gyroscope,-0.009703594,0.020292943,-0.0024239132000000003,1551761979608
337,149,Accelerometer,-0.090982445,9.622589999999999,0.84996754,1551761979609
338,149,Gyroscope,-0.005427538000000001,0.015406021,-0.0024239132000000003,1551761979610
339,149,Accelerometer,-0.0670397,9.608225,0.91461295,1551761979610
340,149,Gyroscope,-0.0005406157599999999,0.009908235,-0.008532566,1551761979612
341,149,Accelerometer,-0.090982445,9.605830000000001,0.9337671999999999,1551761979612
342,149,Gyroscope,-0.0017623462,0.008075639,-0.004256509,1551761979614
343,149,Accelerometer,-0.11492519,9.598647999999999,0.92658436,1551761979614
344,149,Gyroscope,0.0049571716,-0.00047647487,-0.012197757,1551761979616
345,149,Accelerometer,-0.16041641,9.646533,0.90982443,1551761979616
346,149,Gyroscope,0.0031245756,-0.005363397,-0.0048673744,1551761979618
347,149,Accelerometer,-0.1699935,9.687236,0.9194015,1551761979619
348,149,Gyroscope,0.0049571716,-0.009639454,-0.008532566,1551761979620
349,149,Accelerometer,-0.14605077,9.687236,0.9026415999999999,1551761979620
350,149,Gyroscope,0.0043463064000000004,-0.014526376,-0.004256509,1551761979622
351,149,Accelerometer,-0.08858817,9.672871,0.8786988000000001,1551761979622
352,149,Gyroscope,0.0025137104,-0.019413298,-0.0036456438,1551761979624
353,149,Accelerometer,-0.047885496,9.646533,0.8978530999999998,1551761979624
354,149,Gyroscope,0.0043463064000000004,-0.021245893,-0.0030347786,1551761979626
355,149,Accelerometer,-0.043096945,9.632168,0.91700727,1551761979627
356,149,Gyroscope,0.00129198,-0.01513724,-0.008532566,1551761979628
357,149,Accelerometer,-0.10055954,9.629773,0.89545876,1551761979629
358,149,Gyroscope,0.006178901999999999,-0.0047525316,-0.011586892,1551761979630
359,149,Gyroscope,-0.0011514811,0.0050213123,-0.007310835,1551761979632
360,149,Accelerometer,-0.13168511,9.624985,0.8643332,1551761979630
361,149,Accelerometer,-0.17957062,9.644139,0.8092649000000001,1551761979632
362,149,Gyroscope,0.0049571716,0.0044104470000000005,-0.0054782395999999995,1551761979634
363,149,Accelerometer,-0.14605077,9.660899,0.7853220999999999,1551761979634
364,149,Gyroscope,-0.0005406157599999999,0.016627753000000002,-0.004256509,1551761979636
365,149,Accelerometer,-0.12929083,9.656111,0.818842,1551761979636
