,statusId,sensorName,valueX,valueY,valueZ,timestamp
72,51,Accelerometer,0.44533512,9.670475999999999,-0.014365649,1547430746584
73,51,Accelerometer,0.44772938,9.660899,-0.023942748,1547430746586
74,51,Accelerometer,0.45970076,9.651321000000001,-0.028731298,1547430746588
75,51,Accelerometer,0.44772938,9.6585045,-0.038308397,1547430746590
76,51,Accelerometer,0.45730647,9.663293,-0.03351985,1547430746593
77,51,Accelerometer,0.45491222,9.680053,-0.05985687,1547430746595
78,51,Accelerometer,0.45491222,9.682447,-0.0670397,1547430746597
79,51,Accelerometer,0.45491222,9.692024,-0.057462595,1547430746598
80,51,Accelerometer,0.46688359999999995,9.668080999999999,-0.08619389,1547430746600
81,51,Accelerometer,0.4644893,9.672871,-0.08619389,1547430746602
82,51,Accelerometer,0.4644893,9.668080999999999,-0.06943397,1547430746604
83,51,Accelerometer,0.46688359999999995,9.668080999999999,-0.08858817,1547430746606
84,51,Accelerometer,0.45970076,9.672871,-0.08858817,1547430746608
85,51,Accelerometer,0.45012367,9.687236,-0.08858817,1547430746610
86,51,Accelerometer,0.4764607,9.6585045,-0.08858817,1547430746613
87,51,Accelerometer,0.45970076,9.651321000000001,-0.08858817,1547430746615
88,51,Accelerometer,0.46209505,9.660899,-0.08619389,1547430746617
89,51,Accelerometer,0.48843205,9.653716000000001,-0.083799616,1547430746618
90,51,Accelerometer,0.4956149,9.6585045,-0.083799616,1547430746620
91,51,Accelerometer,0.4764607,9.668080999999999,-0.071828246,1547430746622
92,51,Accelerometer,0.47167215,9.687236,-0.076616794,1547430746624
93,51,Accelerometer,0.47885495,9.684841,-0.06943397,1547430746626
94,51,Accelerometer,0.48843205,9.682447,-0.06943397,1547430746628
95,51,Accelerometer,0.4764607,9.680053,-0.057462595,1547430746631
96,51,Accelerometer,0.48603779999999996,9.672871,-0.076616794,1547430746633
97,51,Accelerometer,0.50040346,9.668080999999999,-0.07422252,1547430746635
98,51,Accelerometer,0.5027977,9.660899,-0.0670397,1547430746636
99,51,Accelerometer,0.49800915,9.672871,-0.083799616,1547430746638
100,51,Accelerometer,0.50998056,9.653716000000001,-0.08858817,1547430746640
101,51,Accelerometer,0.505192,9.651321000000001,-0.08858817,1547430746642
102,51,Accelerometer,0.5363176,9.641745,-0.08858817,1547430746644
103,51,Accelerometer,0.54350036,9.644139,-0.08858817,1547430746646
104,51,Accelerometer,0.5411060999999999,9.670475999999999,-0.08619389,1547430746649
105,51,Accelerometer,0.5458947,9.653716000000001,-0.083799616,1547430746651
106,51,Accelerometer,0.52913475,9.672871,-0.071828246,1547430746653
107,51,Accelerometer,0.53392327,9.6896305,-0.06943397,1547430746655
108,51,Accelerometer,0.5363176,9.680053,-0.07901107,1547430746656
109,51,Accelerometer,0.53392327,9.672871,-0.07422252,1547430746658
110,51,Accelerometer,0.5506831999999999,9.684841,-0.06464542,1547430746660
111,51,Accelerometer,0.5458947,9.677659,-0.06464542,1547430746663
112,51,Accelerometer,0.56265455,9.672871,-0.06464542,1547430746664
113,51,Accelerometer,0.54350036,9.684841,-0.07422252,1547430746666
114,51,Accelerometer,0.5506831999999999,9.675264,-0.071828246,1547430746669
115,51,Accelerometer,0.5506831999999999,9.668080999999999,-0.08619389,1547430746671
116,51,Accelerometer,0.5506831999999999,9.6896305,-0.06943397,1547430746673
117,51,Accelerometer,0.54350036,9.684841,-0.052674048,1547430746674
118,51,Accelerometer,0.56265455,9.684841,-0.07422252,1547430746676
119,51,Accelerometer,0.57462597,9.668080999999999,-0.08140534,1547430746678
120,51,Accelerometer,0.57462597,9.6585045,-0.062251142999999995,1547430746680
121,51,Accelerometer,0.5698373999999999,9.672871,-0.076616794,1547430746682
122,51,Accelerometer,0.57223165,9.670475999999999,-0.07901107,1547430746685
123,51,Accelerometer,0.5650489000000001,9.682447,-0.08858817,1547430746687
124,51,Accelerometer,0.5698373999999999,9.668080999999999,-0.0670397,1547430746689
125,51,Accelerometer,0.5554718000000001,9.684841,-0.047885496,1547430746691
126,51,Accelerometer,0.5650489000000001,9.672871,-0.038308397,1547430746692
127,51,Accelerometer,0.5650489000000001,9.675264,-0.03351985,1547430746694
128,51,Accelerometer,0.5794145,9.663293,-0.05506832,1547430746696
129,51,Accelerometer,0.56744313,9.682447,-0.05506832,1547430746699
130,51,Gyroscope,-0.005838039000000001,-0.018070005,-0.0072723506000000005,1547430746701
131,51,Accelerometer,0.5554718000000001,9.665688000000001,-0.045491222000000005,1547430746701
132,51,Gyroscope,0.00027061332000000003,-0.018070005,0.004334089,1547430746703
133,51,Accelerometer,0.5506831999999999,9.675264,-0.045491222000000005,1547430746702
134,51,Accelerometer,0.5458947,9.675264,-0.071828246,1547430746704
135,51,Gyroscope,-0.0027837129999999997,-0.01623741,-0.00482889,1547430746705
136,51,Gyroscope,0.0014923437,-0.015626544,-0.0017745635999999998,1547430746706
137,51,Accelerometer,0.55307746,9.684841,-0.062251142999999995,1547430746706
138,51,Gyroscope,0.00027061332000000003,-0.011350486000000002,5.80322e-05,1547430746709
139,51,Accelerometer,0.56265455,9.692024,-0.057462595,1547430746709
140,51,Gyroscope,0.005768400600000001,-0.013793948,-0.0042180247,1547430746711
141,51,Accelerometer,0.54828894,9.670475999999999,-0.026337024,1547430746710
142,51,Gyroscope,-0.0015619823999999999,-0.013793948,5.80322e-05,1547430746713
143,51,Accelerometer,0.5506831999999999,9.675264,-0.038308397,1547430746712
144,51,Accelerometer,0.54828894,9.663293,-0.06943397,1547430746715
145,51,Gyroscope,-0.0021728476999999997,-0.016848274,-0.0036071595,1547430746715
146,51,Accelerometer,0.5458947,9.677659,-0.0670397,1547430746717
147,51,Gyroscope,-0.004005444,-0.016848274,-0.0017745635999999998,1547430746717
148,51,Gyroscope,-0.0009511171400000001,-0.015626544,5.80322e-05,1547430746719
149,51,Accelerometer,0.54828894,9.682447,-0.08140534,1547430746718
150,51,Accelerometer,0.52674043,9.684841,-0.057462595,1547430746720
151,51,Gyroscope,0.00027061332000000003,-0.013793948,-0.002996294,1547430746721
152,51,Accelerometer,0.52674043,9.684841,-0.057462595,1547430746722
153,51,Gyroscope,0.002103209,-0.0150156785,-0.005439755,1547430746723
154,51,Gyroscope,-0.00034025195,-0.020513466,-0.0017745635999999998,1547430746725
155,51,Accelerometer,0.5243462,9.675264,-0.05027977,1547430746725
156,51,Accelerometer,0.4932206,9.668080999999999,-0.031125572,1547430746726
157,51,Gyroscope,-0.0021728476999999997,-0.018070005,-0.005439755,1547430746727
158,51,Gyroscope,0.0014923437,-0.0150156785,-0.0042180247,1547430746729
159,51,Accelerometer,0.505192,9.660899,-0.038308397,1547430746728
160,51,Accelerometer,0.5243462,9.675264,-0.05985687,1547430746731
161,51,Gyroscope,0.002103209,-0.014404813999999998,-0.0042180247,1547430746731
162,51,Accelerometer,0.5363176,9.692024,-0.06943397,1547430746733
163,51,Gyroscope,-0.0015619823999999999,-0.01868087,0.0006688974700000001,1547430746733
164,51,Accelerometer,0.52913475,9.699207000000001,-0.07422252,1547430746734
165,51,Gyroscope,-0.0027837129999999997,-0.019902602,5.80322e-05,1547430746735
166,51,Gyroscope,-0.0033945781,-0.01868087,-0.0023854286,1547430746736
167,51,Accelerometer,0.51955765,9.684841,-0.08619389,1547430746737
168,51,Gyroscope,-0.00034025195,-0.020513466,-0.0005528330000000001,1547430746739
169,51,Accelerometer,0.5147691,9.668080999999999,-0.08858817,1547430746739
170,51,Gyroscope,-0.0033945781,-0.01623741,-0.002996294,1547430746741
171,51,Accelerometer,0.4932206,9.670475999999999,-0.08858817,1547430746740
172,51,Accelerometer,0.50758624,9.651321000000001,-0.08858817,1547430746742
173,51,Gyroscope,-0.004005444,-0.0150156785,-0.0011636983,1547430746742
174,51,Accelerometer,0.51716334,9.653716000000001,-0.08858817,1547430746745
175,51,Gyroscope,-0.0046163085,-0.019291733999999998,-0.0017745635999999998,1547430746745
176,51,Accelerometer,0.50758624,9.6585045,-0.08858817,1547430746747
177,51,Gyroscope,-0.0033945781,-0.01745914,-0.002996294,1547430746747
178,51,Accelerometer,0.51955765,9.644139,-0.08619389,1547430746749
179,51,Gyroscope,-0.0009511171400000001,-0.0150156785,5.80322e-05,1547430746749
180,51,Gyroscope,-0.0015619823999999999,-0.01745914,-0.0005528330000000001,1547430746751
181,51,Accelerometer,0.531529,9.644139,-0.08140534,1547430746750
182,51,Gyroscope,-0.0033945781,-0.016848274,-0.00482889,1547430746753
183,51,Accelerometer,0.505192,9.663293,-0.08140534,1547430746752
184,51,Accelerometer,0.48124924,9.668080999999999,-0.05506832,1547430746754
185,51,Gyroscope,-0.0009511171400000001,-0.018070005,-0.0023854286,1547430746754
186,51,Gyroscope,-0.004005444,-0.014404813999999998,-0.0017745635999999998,1547430746757
187,51,Accelerometer,0.48124924,9.670475999999999,-0.062251142999999995,1547430746757
188,51,Accelerometer,0.49082634,9.696813,-0.06464542,1547430746758
189,51,Gyroscope,-0.005838039000000001,-0.013793948,-0.005439755,1547430746759
190,51,Accelerometer,0.49082634,9.703996,-0.06464542,1547430746760
191,51,Gyroscope,-0.0009511171400000001,-0.01745914,-0.0042180247,1547430746761
192,51,Accelerometer,0.47885495,9.682447,-0.06464542,1547430746762
193,51,Gyroscope,-0.0015619823999999999,-0.01745914,5.80322e-05,1547430746762
194,51,Accelerometer,0.46927786,9.692024,-0.05506832,1547430746765
195,51,Gyroscope,0.00027061332000000003,-0.015626544,-0.00605062,1547430746765
196,51,Accelerometer,0.47885495,9.684841,-0.047885496,1547430746767
197,51,Gyroscope,0.0033249394,-0.01623741,-0.0042180247,1547430746767
198,51,Gyroscope,0.00027061332000000003,-0.019291733999999998,-0.00482889,1547430746769
199,51,Accelerometer,0.47406640000000005,9.670475999999999,-0.043096945,1547430746768
200,51,Accelerometer,0.48603779999999996,9.660899,-0.038308397,1547430746770
201,51,Gyroscope,0.0008814785400000001,-0.016848274,-0.0023854286,1547430746771
202,51,Gyroscope,0.0014923437,-0.016848274,-0.0023854286,1547430746773
203,51,Accelerometer,0.48364350000000006,9.663293,-0.05027977,1547430746772
204,51,Accelerometer,0.45970076,9.660899,-0.057462595,1547430746774
205,51,Gyroscope,-0.0033945781,-0.014404813999999998,-0.0036071595,1547430746775
206,51,Gyroscope,-0.0015619823999999999,-0.015626544,-0.0023854286,1547430746777
207,51,Accelerometer,0.45251793,9.6896305,-0.05985687,1547430746777
208,51,Gyroscope,-0.00034025195,-0.011961352,5.80322e-05,1547430746779
209,51,Accelerometer,0.45251793,9.692024,-0.07422252,1547430746778
210,51,Accelerometer,0.44294083,9.677659,-0.08140534,1547430746780
211,51,Gyroscope,0.0027140744,-0.011961352,0.0018906279999999999,1547430746780
212,51,Accelerometer,0.44294083,9.677659,-0.08140534,1547430746783
213,51,Gyroscope,0.0033249394,-0.0150156785,-0.0011636983,1547430746783
214,51,Accelerometer,0.4644893,9.682447,-0.08140534,1547430746785
215,51,Gyroscope,-0.00034025195,-0.012572218000000001,-0.0042180247,1547430746785
216,51,Gyroscope,-0.00034025195,-0.0150156785,-0.0017745635999999998,1547430746787
217,51,Accelerometer,0.44533512,9.670475999999999,-0.08858817,1547430746786
218,51,Accelerometer,0.44533512,9.6585045,-0.08858817,1547430746788
219,51,Gyroscope,-0.0015619823999999999,-0.010128757,-0.002996294,1547430746789
220,51,Gyroscope,0.0008814785400000001,-0.009517891,-0.0017745635999999998,1547430746791
221,51,Accelerometer,0.45251793,9.646533,-0.08858817,1547430746790
222,51,Accelerometer,0.42857520000000005,9.653716000000001,-0.08858817,1547430746793
223,51,Gyroscope,0.0027140744,-0.010128757,-0.00605062,1547430746793
224,51,Accelerometer,0.41660379999999997,9.63935,-0.08858817,1547430746795
225,51,Gyroscope,-0.0033945781,-0.010128757,0.0006688974700000001,1547430746795
226,51,Accelerometer,0.42378664,9.644139,-0.08858817,1547430746796
227,51,Gyroscope,0.002103209,-0.008907027,0.0006688974700000001,1547430746797
228,51,Accelerometer,0.44533512,9.648928,-0.08619389,1547430746798
229,51,Gyroscope,0.002103209,-0.014404813999999998,-0.002996294,1547430746799
230,51,Gyroscope,0.002103209,-0.013183081999999999,5.80322e-05,1547430746801
231,51,Accelerometer,0.45251793,9.660899,-0.090982445,1547430746801
232,51,Accelerometer,0.43575802,9.670475999999999,-0.08858817,1547430746803
233,51,Gyroscope,0.003935805,-0.011961352,0.0018906279999999999,1547430746803
234,51,Gyroscope,0.0014923437,-0.008296161,0.0037232237,1547430746805
235,51,Accelerometer,0.44294083,9.651321000000001,-0.08858817,1547430746804
236,51,Accelerometer,0.43336374,9.668080999999999,-0.090982445,1547430746806
237,51,Gyroscope,0.005157535,-0.007074430600000001,5.80322e-05,1547430746807
238,51,Gyroscope,0.0033249394,-0.010739621999999999,0.0018906279999999999,1547430746809
239,51,Accelerometer,0.42618093,9.651321000000001,-0.098165266,1547430746808
240,51,Gyroscope,0.002103209,-0.008296161,-0.0023854286,1547430746811
241,51,Accelerometer,0.44533512,9.660899,-0.105348095,1547430746810
242,51,Accelerometer,0.44772938,9.670475999999999,-0.13168511,1547430746813
243,51,Gyroscope,0.0027140744,-0.004020104,-0.0005528330000000001,1547430746813
244,51,Accelerometer,0.45012367,9.670475999999999,-0.12689656,1547430746815
245,51,Gyroscope,0.00454667,-0.0034092388,0.0006688974700000001,1547430746815
246,51,Accelerometer,0.45012367,9.660899,-0.10774237,1547430746817
247,51,Gyroscope,0.00454667,-0.0015766432,-0.0042180247,1547430746817
248,51,Accelerometer,0.44294083,9.653716000000001,-0.12210801,1547430746818
249,51,Gyroscope,0.00454667,-0.0027983738,-0.00605062,1547430746819
250,51,Accelerometer,0.45730647,9.680053,-0.14605077,1547430746820
251,51,Gyroscope,0.006379266,-0.004020104,-0.0005528330000000001,1547430746821
252,51,Accelerometer,0.44294083,9.684841,-0.13886794,1547430746822
253,51,Gyroscope,0.00454667,-0.0034092388,-0.0011636983,1547430746822
254,51,Accelerometer,0.45491222,9.703996,-0.13886794,1547430746825
255,51,Gyroscope,0.002103209,0.00025595253,0.0025014932999999997,1547430746825
256,51,Accelerometer,0.45491222,9.708784,-0.12929083,1547430746827
257,51,Gyroscope,0.003935805,0.0020885481,-0.0017745635999999998,1547430746827
258,51,Gyroscope,0.00027061332000000003,0.0008668178,0.0025014932999999997,1547430746829
259,51,Accelerometer,0.44533512,9.699207000000001,-0.12210801,1547430746828
260,51,Accelerometer,0.45251793,9.699207000000001,-0.12929083,1547430746830
261,51,Gyroscope,0.002103209,0.0014776831,0.0018906279999999999,1547430746830
262,51,Accelerometer,0.45970076,9.708784,-0.14844504,1547430746833
263,51,Gyroscope,0.0033249394,0.0014776831,-0.0036071595,1547430746833
264,51,Gyroscope,0.006990131,0.0033102788,0.0006688974700000001,1547430746835
265,51,Accelerometer,0.45491222,9.696813,-0.13168511,1547430746835
266,51,Accelerometer,0.45730647,9.708784,-0.12929083,1547430746836
267,51,Gyroscope,0.005768400600000001,0.0014776831,0.0006688974700000001,1547430746837
268,51,Accelerometer,0.45970076,9.6896305,-0.15083931,1547430746838
269,51,Gyroscope,0.008822726999999999,0.005142874600000001,5.80322e-05,1547430746839
270,51,Accelerometer,0.4644893,9.694419,-0.16759923,1547430746840
271,51,Gyroscope,0.003935805,0.0033102788,5.80322e-05,1547430746841
272,51,Accelerometer,0.4644893,9.694419,-0.16759923,1547430746843
273,51,Gyroscope,0.003935805,0.0033102788,0.0031123583,1547430746843
274,51,Gyroscope,0.0033249394,0.005142874600000001,-0.0023854286,1547430746845
275,51,Accelerometer,0.4764607,9.687236,-0.17478207,1547430746845
276,51,Accelerometer,0.47167215,9.675264,-0.20111908,1547430746847
277,51,Gyroscope,0.008822726999999999,0.005142874600000001,0.0012797627,1547430746847
278,51,Accelerometer,0.45730647,9.677659,-0.19633053,1547430746848
279,51,Gyroscope,0.0014923437,0.0039211440000000005,0.0031123583,1547430746849
280,51,Gyroscope,0.006990131,0.00697547,-0.0011636983,1547430746851
281,51,Accelerometer,0.45491222,9.656111,-0.19633053,1547430746850
282,51,Accelerometer,0.45012367,9.675264,-0.20830189999999998,1547430746853
283,51,Gyroscope,0.003935805,0.011251526999999999,0.0025014932999999997,1547430746853
284,51,Accelerometer,0.45730647,9.684841,-0.20830189999999998,1547430746854
285,51,Gyroscope,0.008822726999999999,0.009418931,-0.002996294,1547430746855
286,51,Accelerometer,0.47885495,9.677659,-0.20830189999999998,1547430746856
287,51,Gyroscope,0.0033249394,0.006364605,0.0055558197,1547430746857
288,51,Accelerometer,0.48364350000000006,9.6896305,-0.20590763,1547430746858
289,51,Gyroscope,-0.00034025195,0.0081972005,-0.0005528330000000001,1547430746858
290,51,Gyroscope,0.0014923437,0.005142874600000001,0.0012797627,1547430746861
291,51,Accelerometer,0.48843205,9.687236,-0.21548474,1547430746861
292,51,Accelerometer,0.47167215,9.699207000000001,-0.22506183,1547430746863
293,51,Gyroscope,0.002103209,0.009418931,-0.002996294,1547430746863
294,51,Accelerometer,0.48603779999999996,9.696813,-0.23224466,1547430746865
295,51,Gyroscope,0.0008814785400000001,0.008808066,-0.002996294,1547430746865
296,51,Gyroscope,0.006379266,0.008808066,-0.0036071595,1547430746867
297,51,Accelerometer,0.48843205,9.687236,-0.24900457,1547430746866
298,51,Accelerometer,0.4932206,9.680053,-0.2466103,1547430746868
299,51,Gyroscope,0.0027140744,0.011251526999999999,-0.00482889,1547430746869
300,51,Accelerometer,0.48364350000000006,9.670475999999999,-0.25139886,1547430746870
301,51,Gyroscope,0.0014923437,0.011251526999999999,-0.0023854286,1547430746871
302,51,Accelerometer,0.50040346,9.672871,-0.24900457,1547430746873
303,51,Gyroscope,0.00454667,0.011862393,-0.0011636983,1547430746873
304,51,Accelerometer,0.5027977,9.663293,-0.22027329,1547430746875
305,51,Gyroscope,0.0027140744,0.011862393,-0.0017745635999999998,1547430746875
306,51,Gyroscope,0.005157535,0.013084123000000001,-0.0005528330000000001,1547430746877
307,51,Accelerometer,0.4956149,9.677659,-0.22266756,1547430746876
308,51,Accelerometer,0.50998056,9.672871,-0.24421602,1547430746878
309,51,Gyroscope,0.006379266,0.014305853,0.0031123583,1547430746879
310,51,Accelerometer,0.50758624,9.677659,-0.23942748,1547430746881
311,51,Gyroscope,0.005768400600000001,0.01613845,-0.0005528330000000001,1547430746881
312,51,Accelerometer,0.50998056,9.684841,-0.22985038,1547430746883
313,51,Gyroscope,0.005157535,0.015527583999999999,-0.0023854286,1547430746883
314,51,Accelerometer,0.505192,9.6896305,-0.23942748,1547430746885
315,51,Gyroscope,0.005157535,0.013084123000000001,-0.0005528330000000001,1547430746885
316,51,Accelerometer,0.51955765,9.6896305,-0.23703320000000003,1547430746886
317,51,Gyroscope,0.005768400600000001,0.016749313000000002,-0.0005528330000000001,1547430746887
318,51,Accelerometer,0.52913475,9.675264,-0.2466103,1547430746888
319,51,Gyroscope,0.007600996,0.016749313000000002,-0.0017745635999999998,1547430746889
320,51,Accelerometer,0.52913475,9.665688000000001,-0.24421602,1547430746891
321,51,Gyroscope,-0.00034025195,0.016749313000000002,-0.002996294,1547430746891
322,51,Accelerometer,0.5219519,9.670475999999999,-0.22506183,1547430746893
323,51,Gyroscope,0.0033249394,0.01736018,0.0006688974700000001,1547430746893
324,51,Gyroscope,0.0008814785400000001,0.01736018,-0.0011636983,1547430746895
325,51,Accelerometer,0.5458947,9.670475999999999,-0.22266756,1547430746894
326,51,Accelerometer,0.5363176,9.675264,-0.22985038,1547430746896
327,51,Gyroscope,0.0014923437,0.015527583999999999,-0.002996294,1547430746897
328,51,Accelerometer,0.54828894,9.675264,-0.20351335,1547430746898
329,51,Gyroscope,0.0014923437,0.014305853,-0.0005528330000000001,1547430746899
330,51,Gyroscope,0.0008814785400000001,0.01613845,-0.002996294,1547430746901
331,51,Accelerometer,0.55786604,9.660899,-0.22027329,1547430746901
332,51,Accelerometer,0.55786604,9.660899,-0.22027329,1547430746903
333,51,Gyroscope,0.005157535,0.01613845,0.0006688974700000001,1547430746903
334,51,Gyroscope,-0.00034025195,0.019192776,-0.00482889,1547430746905
335,51,Accelerometer,0.5506831999999999,9.656111,-0.19872479999999998,1547430746904
336,51,Accelerometer,0.55307746,9.6585045,-0.18196489,1547430746906
337,51,Gyroscope,0.0014923437,0.019192776,0.0006688974700000001,1547430746907
338,51,Accelerometer,0.55307746,9.646533,-0.15802214,1547430746908
339,51,Gyroscope,0.00027061332000000003,0.021636236,-0.0023854286,1547430746909
340,51,Accelerometer,0.54828894,9.670475999999999,-0.15083931,1547430746911
341,51,Gyroscope,0.0027140744,0.023468832000000002,0.0012797627,1547430746911
342,51,Accelerometer,0.54350036,9.684841,-0.1340794,1547430746913
343,51,Gyroscope,0.0027140744,0.0222471,-0.0011636983,1547430746913
344,51,Gyroscope,-0.00034025195,0.022857968,-0.00605062,1547430746915
345,51,Accelerometer,0.5506831999999999,9.687236,-0.13647367,1547430746914
346,51,Accelerometer,0.5411060999999999,9.680053,-0.13647367,1547430746916
347,51,Gyroscope,0.00454667,0.020414505,0.0025014932999999997,1547430746917
348,51,Accelerometer,0.5554718000000001,9.684841,-0.117319465,1547430746918
349,51,Gyroscope,0.005157535,0.020414505,-0.0005528330000000001,1547430746919
350,51,Accelerometer,0.56744313,9.684841,-0.12450229,1547430746921
351,51,Gyroscope,0.005157535,0.017971044,5.80322e-05,1547430746921
352,51,Accelerometer,0.5506831999999999,9.668080999999999,-0.12929083,1547430746923
353,51,Gyroscope,-0.00034025195,0.016749313000000002,-0.0005528330000000001,1547430746923
354,51,Gyroscope,0.006990131,0.01736018,5.80322e-05,1547430746925
355,51,Accelerometer,0.54828894,9.668080999999999,-0.12689656,1547430746925
356,51,Accelerometer,0.5650489000000001,9.692024,-0.12450229,1547430746926
357,51,Gyroscope,0.0033249394,0.01736018,-0.0036071595,1547430746927
358,51,Accelerometer,0.55786604,9.672871,-0.13168511,1547430746928
359,51,Gyroscope,0.0027140744,0.016749313000000002,-0.0036071595,1547430746929
360,51,Accelerometer,0.5554718000000001,9.684841,-0.12210801,1547430746931
361,51,Gyroscope,0.002103209,0.014305853,-0.00482889,1547430746931
362,51,Accelerometer,0.57462597,9.651321000000001,-0.102953814,1547430746933
363,51,Gyroscope,0.0008814785400000001,0.017971044,-0.005439755,1547430746933
364,51,Gyroscope,0.0014923437,0.019192776,-0.0017745635999999998,1547430746935
365,51,Accelerometer,0.5865973000000001,9.653716000000001,-0.11253092,1547430746935
366,51,Accelerometer,0.57223165,9.646533,-0.090982445,1547430746937
