,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
144,144,496,Gyroscope,-0.23156679999999996,0.07542231,0.05941825,1567593239648
145,145,496,Accelerometer,-0.4956149,1.3312168,9.893144,1567593239648
146,146,496,Gyroscope,-0.22606902,0.06320500400000001,0.058807384000000004,1567593239650
147,147,496,Accelerometer,-0.44294083,1.2881198,9.835681,1567593239650
148,148,496,Gyroscope,-0.20591046,0.030218283,0.04964441,1567593239652
149,149,496,Accelerometer,-0.41181526,1.2665714,9.766247,1567593239652
150,150,496,Gyroscope,-0.20285612,-0.0058227675,0.042314027000000004,1567593239654
151,151,496,Accelerometer,-0.37590113,1.2354459,9.737515,1567593239654
152,152,496,Gyroscope,-0.19613661,-0.029035646000000002,0.038648833,1567593239656
153,153,496,Accelerometer,-0.34716985,1.2258687,9.742303999999999,1567593239656
154,154,496,Gyroscope,-0.18330844,-0.0754614,0.023988067999999998,1567593239658
155,155,496,Accelerometer,-0.28252444,1.2138973,9.747093,1567593239658
156,156,496,Gyroscope,-0.17842153,-0.11333505,0.0117707625,1567593239660
157,157,496,Accelerometer,-0.23463893,1.1947431999999998,9.773430000000001,1567593239661
158,158,496,Accelerometer,-0.22027329,1.1803774999999999,9.790189999999999,1567593239662
159,159,496,Gyroscope,-0.17109114,-0.13654792,0.006272975,1567593239662
160,160,496,Accelerometer,-0.19872479999999998,1.1875603000000001,9.809344,1567593239664
161,161,496,Gyroscope,-0.15887384,-0.17686504,-0.00716606,1567593239664
162,162,496,Accelerometer,-0.16520496,1.2138973,9.826103999999999,1567593239666
163,163,496,Gyroscope,-0.1558195,-0.19030407,-0.015107308500000001,1567593239666
164,164,496,Gyroscope,-0.14238048,-0.22267993,-0.03037894,1567593239669
165,165,496,Accelerometer,-0.16520496,1.2282629999999999,9.826103999999999,1567593239668
166,166,496,Gyroscope,-0.12833057,-0.24467108,-0.041374516,1567593239670
167,167,496,Accelerometer,-0.15083931,1.2569941999999998,9.809344,1567593239670
168,168,496,Gyroscope,-0.124054514,-0.25383407,-0.048704896,1567593239672
169,169,496,Accelerometer,-0.12929083,1.2737542,9.816526,1567593239672
170,170,496,Gyroscope,-0.11122634,-0.26360792,-0.06031133599999999,1567593239674
171,171,496,Accelerometer,-0.117319465,1.3096683,9.809344,1567593239674
172,172,496,Gyroscope,-0.09228952,-0.27338174,-0.07130691,1567593239677
173,173,496,Accelerometer,-0.12450229,1.3360053,9.787795,1567593239676
174,174,496,Gyroscope,-0.08190481,-0.27399263,-0.07924816,1567593239678
175,175,496,Accelerometer,-0.11013664,1.3623424,9.763853,1567593239678
176,176,496,Accelerometer,-0.102953814,1.4174107,9.735122,1567593239680
177,177,496,Gyroscope,-0.07396356,-0.27277088,-0.08841114,1567593239680
178,178,496,Accelerometer,-0.117319465,1.4676905,9.720756,1567593239682
179,179,496,Gyroscope,-0.07029837,-0.27338174,-0.10001758,1567593239682
180,180,496,Accelerometer,-0.12210801,1.5227587,9.735122,1567593239684
181,181,496,Gyroscope,-0.06846578,-0.27032742,-0.10673710000000002,1567593239684
182,182,496,Accelerometer,-0.13886794,1.5299416000000001,9.711179,1567593239686
183,183,496,Gyroscope,-0.06418972,-0.27216,-0.12506305,1567593239686
184,184,496,Gyroscope,-0.061135395999999995,-0.2758252,-0.12811738,1567593239688
185,185,496,Accelerometer,-0.15323359,1.5610671999999999,9.718361999999999,1567593239688
186,186,496,Gyroscope,-0.058691934,-0.27643606,-0.13972382,1567593239690
187,187,496,Accelerometer,-0.2466103,1.5850098999999997,9.7135725,1567593239690
188,188,496,Accelerometer,-0.33759275,1.6352897,9.732727,1567593239693
189,189,496,Gyroscope,-0.061135395999999995,-0.2849882,-0.15133026,1567593239692
190,190,496,Accelerometer,-0.38308397,1.6616267,9.735122,1567593239694
191,191,496,Gyroscope,-0.06235712400000001,-0.28254473,-0.15499546,1567593239694
192,192,496,Accelerometer,-0.4764607,1.6927522000000002,9.742303999999999,1567593239696
193,193,496,Gyroscope,-0.06296799,-0.28865337,-0.16171497,1567593239696
194,194,496,Accelerometer,-0.5650489000000001,1.733455,9.75667,1567593239698
195,195,496,Gyroscope,-0.06235712400000001,-0.29354027,-0.17393227,1567593239698
196,196,496,Gyroscope,-0.067244045,-0.28926426,-0.1769866,1567593239700
197,197,496,Accelerometer,-0.6273,1.7478206000000003,9.751882,1567593239700
198,198,496,Gyroscope,-0.07213096,-0.30025983,-0.18248439,1567593239702
199,199,496,Accelerometer,-0.723071,1.7550035,9.749487,1567593239702
200,200,496,Gyroscope,-0.07823963,-0.29781634,-0.18859303,1567593239704
201,201,496,Accelerometer,-0.8140534,1.7573976999999998,9.766247,1567593239704
202,202,496,Gyroscope,-0.08312654,-0.30514672,-0.19531256,1567593239706
203,203,496,Accelerometer,-0.87630457,1.7430321,9.763853,1567593239707
204,204,496,Gyroscope,-0.09167866,-0.29903808,-0.19409081,1567593239708
205,205,496,Accelerometer,-0.94095,1.7190893,9.763853,1567593239708
206,206,496,Gyroscope,-0.0996199,-0.30331415,-0.197756,1567593239710
207,207,496,Accelerometer,-0.8739103000000001,1.647261,9.763853,1567593239710
208,208,496,Gyroscope,-0.11122634,-0.31064454,-0.19653429,1567593239712
209,209,496,Accelerometer,-0.9194015,1.594587,9.687236,1567593239712
210,210,496,Gyroscope,-0.12466538,-0.3094228,-0.18737131,1567593239714
211,211,496,Accelerometer,-1.0989721000000001,1.6017698,9.584282,1567593239714
212,212,496,Accelerometer,-1.2091087999999999,1.6281068,9.529214,1567593239716
213,213,496,Gyroscope,-0.13688270000000002,-0.29964897,-0.18187352,1567593239716
214,214,496,Gyroscope,-0.15154345,-0.281323,-0.17087795,1567593239719
215,215,496,Accelerometer,-1.4485363000000002,1.637684,9.433442999999999,1567593239718
216,216,496,Gyroscope,-0.17353459,-0.25872096,-0.16538015,1567593239720
217,217,496,Accelerometer,-1.6831752,1.6352897,9.3280945,1567593239720
218,218,496,Gyroscope,-0.18147585,-0.23734070000000002,-0.14888679999999999,1567593239722
219,219,496,Accelerometer,-1.7789462,1.6137413,9.244295,1567593239722
220,220,496,Gyroscope,-0.21140824,-0.19335839,-0.12872824,1567593239724
221,221,496,Accelerometer,-1.9896424,1.5850098999999997,9.0838785,1567593239724
222,222,496,Gyroscope,-0.22729073,-0.17381072,-0.11284575,1567593239726
223,223,496,Accelerometer,-2.073442,1.5969813,8.995291,1567593239726
224,224,496,Gyroscope,-0.26760784,-0.117000245,-0.090243734,1567593239728
225,225,496,Accelerometer,-2.2266755000000003,1.5514901,8.858817,1567593239728
226,226,496,Accelerometer,-2.3463893,1.515576,8.810931,1567593239731
227,227,496,Gyroscope,-0.30853579999999997,-0.06385496,-0.055424415,1567593239730
228,228,496,Accelerometer,-2.4254005000000003,1.5107874,8.844451,1567593239732
229,229,496,Gyroscope,-0.33235955,-0.037587762000000004,-0.03954192,1567593239732
230,230,496,Accelerometer,-2.5642683999999996,1.4533247999999999,8.992896,1567593239734
231,231,496,Gyroscope,-0.36656803,0.00028588495,0.0013860532,1567593239734
232,232,496,Accelerometer,-2.6815877,1.4174107,9.217958,1567593239736
233,233,496,Gyroscope,-0.407496,0.042435586,0.044146622999999996,1567593239736
234,234,496,Accelerometer,-2.7318675999999997,1.3814965,9.356826,1567593239738
235,235,496,Gyroscope,-0.42337847,0.060761545,0.06308344,1567593239738
236,236,496,Accelerometer,-2.8443985,1.3120626,9.605830000000001,1567593239740
237,237,496,Gyroscope,-0.46125212,0.10596557,0.11561785,1567593239740
238,238,496,Accelerometer,-2.8946784,1.2474172,9.727939,1567593239742
239,239,496,Gyroscope,-0.46430644,0.13040018,0.14188506,1567593239743
240,240,496,Accelerometer,-2.8731298,1.1660118,10.094261999999999,1567593239745
241,241,496,Gyroscope,-0.48507586,0.18537804,0.19197601,1567593239744
242,242,496,Gyroscope,-0.5027909,0.25684926,0.24023436,1567593239746
243,243,496,Accelerometer,-2.8467927000000004,1.1348863,10.202005,1567593239746
244,244,496,Gyroscope,-0.5058452999999999,0.29166862,0.2695559,1567593239748
245,245,496,Accelerometer,-2.803696,1.0965778999999998,10.290593,1567593239748
246,246,496,Gyroscope,-0.50828874,0.37352455,0.3135382,1567593239750
247,247,496,Accelerometer,-2.7055306,1.0343267,10.479741,1567593239750
248,248,496,Gyroscope,-0.5046236,0.46087825,0.3575205,1567593239752
249,249,496,Accelerometer,-2.597788,0.9768641,10.618608,1567593239752
250,250,496,Gyroscope,-0.5046236,0.5060823,0.37951162,1567593239754
251,251,496,Accelerometer,-2.545114,0.95531565,10.692831,1567593239755
252,252,496,Gyroscope,-0.49240625,0.60382074,0.42471567,1567593239756
253,253,496,Accelerometer,-2.4110348,0.9026415999999999,10.814939500000001,1567593239756
254,254,496,Gyroscope,-0.48385414,0.6514683000000001,0.44304162,1567593239758
255,255,496,Accelerometer,-2.2889266,0.84039044,10.920287,1567593239758
256,256,496,Gyroscope,-0.46797165,0.75103927,0.48091528,1567593239760
257,257,496,Accelerometer,-2.2338583,0.80687064,10.937047,1567593239760
258,258,496,Gyroscope,-0.45697609999999994,0.85732985,0.5145128999999999,1567593239762
259,259,496,Accelerometer,-2.0902019,0.75180227,10.958596,1567593239762
260,260,496,Accelerometer,-2.0471049999999997,0.723071,10.963385,1567593239764
261,261,496,Gyroscope,-0.4490348,0.91169685,0.5328388000000001,1567593239764
262,262,496,Accelerometer,-1.9106313000000001,0.6751855,10.965778,1567593239766
263,263,496,Gyroscope,-0.43742839,1.0143222,0.5621603000000001,1567593239766
264,264,496,Accelerometer,-1.6568381999999997,0.679974,10.922682,1567593239768
265,265,496,Gyroscope,-0.430098,1.1126715,0.59209275,1567593239769
266,266,496,Accelerometer,-1.5059988000000002,0.68236834,10.92747,1567593239770
267,267,496,Gyroscope,-0.42704368,1.155432,0.6018666,1567593239770
268,268,496,Gyroscope,-0.42032415,1.2067448,0.6244685999999999,1567593239772
269,269,496,Accelerometer,-1.201926,0.70631105,10.879584,1567593239772
270,270,496,Accelerometer,-1.0079896000000002,0.7039168,10.752688000000001,1567593239774
271,271,496,Gyroscope,-0.4215459,1.2409531999999999,0.6385185,1567593239774
272,272,496,Accelerometer,-0.8834874,0.7302538000000001,10.690437,1567593239776
273,273,496,Gyroscope,-0.41910243,1.2519487,0.6556227,1567593239776
274,274,496,Accelerometer,-0.79250497,0.69912827,10.553964,1567593239778
275,275,496,Gyroscope,-0.41849157,1.2623335,0.6751704000000001,1567593239778
276,276,496,Accelerometer,-0.7901106999999999,0.6895511,10.477346,1567593239780
277,277,496,Gyroscope,-0.41360465,1.255614,0.69410723,1567593239781
278,278,496,Accelerometer,-0.84039044,0.68715686,10.202005,1567593239783
279,279,496,Gyroscope,-0.41055033,1.2666095,0.7246505,1567593239782
280,280,496,Accelerometer,-0.94095,0.69912827,9.93624,1567593239784
281,281,496,Gyroscope,-0.4056634,1.3289178999999998,0.7576371999999999,1567593239784
282,282,496,Accelerometer,-1.0008069,0.69673395,9.8237095,1567593239786
283,283,496,Gyroscope,-0.40260908,1.3747326000000002,0.76618934,1567593239786
284,284,496,Accelerometer,-0.9768641,0.71828246,9.694419,1567593239788
285,285,496,Gyroscope,-0.40077645,1.4810232,0.7820718000000001,1567593239788
286,286,496,Accelerometer,-0.8547561,0.7206767,9.58907,1567593239790
287,287,496,Gyroscope,-0.40199819999999997,1.5805942,0.7918457,1567593239790
288,288,496,Accelerometer,-0.7972935,0.7039168,9.57231,1567593239792
289,289,496,Gyroscope,-0.40321994,1.6203005,0.78512615,1567593239792
290,290,496,Accelerometer,-0.70870537,0.7134939,9.577099,1567593239794
291,291,496,Gyroscope,-0.41055033,1.6826086999999998,0.7881805000000001,1567593239795
292,292,496,Accelerometer,-0.6296943,0.7446195,9.636956,1567593239797
293,293,496,Gyroscope,-0.41177204,1.7064325,0.7881805000000001,1567593239796
294,294,496,Accelerometer,-0.60335726,0.76137936,9.737515,1567593239798
295,295,496,Gyroscope,-0.42276759999999997,1.7589668999999999,0.78512615,1567593239798
296,296,496,Accelerometer,-0.52913475,0.8044763,10.067925,1567593239800
297,297,496,Gyroscope,-0.40932858,1.813334,0.785737,1567593239800
298,298,496,Accelerometer,-0.46688359999999995,0.83081335,10.230737,1567593239802
299,299,496,Gyroscope,-0.40321994,1.8377686000000002,0.78390443,1567593239802
300,300,496,Accelerometer,-0.2466103,0.8332075999999999,10.755082000000002,1567593239804
301,301,496,Gyroscope,-0.37939617,1.8750314,0.78940225,1567593239804
302,302,496,Accelerometer,-0.14605077,0.8284190999999999,10.860431,1567593239806
303,303,496,Gyroscope,-0.35190725,1.8915247,0.78940225,1567593239807
304,304,496,Accelerometer,-0.04070267,0.80687064,10.9490185,1567593239809
305,305,496,Gyroscope,-0.3317487,1.8994659,0.78512615,1567593239808
306,306,496,Accelerometer,0.15802214,0.7733508000000001,11.006480999999999,1567593239810
307,307,496,Gyroscope,-0.30303803,1.9031311000000002,0.77168715,1567593239810
308,308,496,Accelerometer,0.46688359999999995,0.7709564999999999,11.0352125,1567593239812
309,309,496,Gyroscope,-0.28349036,1.9049637,0.7478634,1567593239812
310,310,496,Accelerometer,0.6153286,0.7996878000000001,11.047184,1567593239814
311,311,496,Gyroscope,-0.2773817,1.9067962,0.7319809,1567593239814
312,312,496,Accelerometer,0.96489275,0.8356019,10.984933,1567593239816
313,313,496,Gyroscope,-0.26211005,1.8964116999999998,0.69166374,1567593239816
314,314,496,Accelerometer,1.1133378,0.84039044,10.903527,1567593239818
315,315,496,Gyroscope,-0.26333179999999995,1.8927464,0.6647857,1567593239818
316,316,496,Accelerometer,1.3743136999999999,0.8930645,10.671283,1567593239821
317,317,496,Gyroscope,-0.27493823,1.8750314,0.6159165,1567593239821
318,318,496,Accelerometer,1.5419129999999999,1.0295382,10.328901,1567593239822
319,319,496,Gyroscope,-0.29754025,1.835936,0.55666256,1567593239822
320,320,496,Gyroscope,-0.31830966,1.8047819,0.5334496999999999,1567593239824
321,321,496,Accelerometer,1.6592325,1.0989721000000001,9.950606,1567593239824
322,322,496,Accelerometer,1.8699286,1.1540405,8.942616000000001,1567593239826
323,323,496,Gyroscope,-0.3946678,1.730867,0.4699197,1567593239826
324,324,496,Gyroscope,-0.47224772,1.7656863999999999,0.42654827,1567593239828
325,325,496,Accelerometer,1.4605076000000001,1.5921928,8.190814,1567593239828
326,326,496,Gyroscope,-0.51623,1.7980622,0.41616353,1567593239830
327,327,496,Accelerometer,1.2330515,1.838803,8.018426,1567593239830
328,328,496,Gyroscope,-0.5724296,1.8878595,0.39539415,1567593239833
329,329,496,Accelerometer,0.8044763,2.1883671000000002,8.664881,1567593239833
330,330,496,Gyroscope,-0.5693753,1.9074073,0.38867462,1567593239834
331,331,496,Accelerometer,0.33040990000000003,2.4062462000000004,9.526819,1567593239834
332,332,496,Gyroscope,-0.5400538,1.8829725,0.3837877,1567593239836
333,333,496,Accelerometer,-2.8396098999999997,4.7813669999999995,-5.6337285,1567593239836
334,334,496,Gyroscope,0.680455,4.8303975999999995,0.9048558000000001,1567593239838
335,335,496,Accelerometer,-0.3232271,6.821289,-1.0798178999999999,1567593239838
336,336,496,Gyroscope,-0.07823963,4.3618635999999995,0.72831565,1567593239840
337,337,496,Accelerometer,0.5458947,4.896292,16.9371,1567593239840
338,338,496,Gyroscope,0.051874675,2.0924993,0.74664164,1567593239842
339,339,496,Accelerometer,0.17957062,1.5203645000000001,20.444712,1567593239842
340,340,496,Accelerometer,0.72785956,0.27773590000000004,17.1885,1567593239844
341,341,496,Gyroscope,0.19420628,1.2543923000000001,0.48702392,1567593239844
342,342,496,Accelerometer,0.7901106999999999,0.40223816,15.2132225,1567593239847
343,343,496,Gyroscope,0.05248554,0.95079225,0.39111808,1567593239847
344,344,496,Accelerometer,-1.0798178999999999,1.3288225,9.316123,1567593239848
345,345,496,Gyroscope,-0.14787826,0.9874440999999999,0.2732211,1567593239848
346,346,496,Accelerometer,0.09577099,0.37590113,10.012857,1567593239850
347,347,496,Gyroscope,-0.124054514,0.8047954,0.22496274,1567593239850
348,348,496,Accelerometer,0.60335726,0.43575802,11.698426,1567593239852
349,349,496,Gyroscope,-0.3635137,0.36497244,0.02093374,1567593239852
350,350,496,Accelerometer,0.749408,0.39984390000000003,13.264282000000001,1567593239854
