,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,61,Accelerometer,-0.05985687,9.711179,-0.05506832,1547554219258
1,61,Accelerometer,-0.05985687,9.711179,-0.05506832,1547554219260
2,61,Accelerometer,-0.05985687,9.711179,-0.05506832,1547554219262
3,61,Accelerometer,-0.05985687,9.711179,-0.05506832,1547554219263
4,61,Accelerometer,-0.31843856,8.861211,0.071828246,1547554219266
5,61,Accelerometer,-0.17478207,9.323306,0.0670397,1547554219268
6,61,Accelerometer,-0.11971374,9.531608,0.052674048,1547554219270
7,61,Accelerometer,-0.102953814,9.574705,0.07422252,1547554219272
8,61,Accelerometer,-0.08140534,9.632168,0.0670397,1547554219273
9,61,Accelerometer,-0.08140534,9.634561999999999,0.0670397,1547554219276
10,61,Accelerometer,-0.08858817,9.672871,0.08140534,1547554219278
11,61,Accelerometer,-0.105348095,9.668080999999999,0.0670397,1547554219280
12,61,Accelerometer,-0.105348095,9.684841,0.071828246,1547554219282
13,61,Accelerometer,-0.098165266,9.668080999999999,0.05985687,1547554219283
14,61,Accelerometer,-0.105348095,9.680053,0.0670397,1547554219286
15,61,Accelerometer,-0.10774237,9.680053,0.06943397,1547554219288
16,61,Accelerometer,-0.083799616,9.675264,0.06464542,1547554219290
17,61,Accelerometer,-0.083799616,9.682447,0.062251142999999995,1547554219292
18,61,Accelerometer,-0.07422252,9.670475999999999,0.047885496,1547554219294
19,61,Accelerometer,-0.0670397,9.670475999999999,0.06464542,1547554219296
20,61,Accelerometer,-0.057462595,9.682447,0.071828246,1547554219298
21,61,Accelerometer,-0.0670397,9.680053,0.076616794,1547554219300
22,61,Accelerometer,-0.071828246,9.687236,0.071828246,1547554219302
23,61,Accelerometer,-0.0670397,9.687236,0.076616794,1547554219303
24,61,Accelerometer,-0.047885496,9.694419,0.07901107,1547554219306
25,61,Accelerometer,-0.047885496,9.694419,0.07422252,1547554219308
26,61,Accelerometer,-0.035914123,9.703996,0.07901107,1547554219310
27,61,Accelerometer,-0.035914123,9.6896305,0.07422252,1547554219312
28,61,Accelerometer,-0.047885496,9.699207000000001,0.083799616,1547554219314
29,61,Accelerometer,-0.05506832,9.696813,0.07901107,1547554219316
30,61,Accelerometer,-0.052674048,9.7135725,0.09337672,1547554219318
31,61,Accelerometer,-0.052674048,9.7135725,0.09337672,1547554219319
32,61,Accelerometer,-0.05985687,9.701602000000001,0.098165266,1547554219322
33,61,Accelerometer,-0.045491222000000005,9.6896305,0.12210801,1547554219324
34,61,Accelerometer,-0.062251142999999995,9.684841,0.11013664,1547554219326
35,61,Accelerometer,-0.052674048,9.682447,0.11492519,1547554219328
36,61,Accelerometer,-0.0670397,9.675264,0.11253092,1547554219330
37,61,Accelerometer,-0.06943397,9.677659,0.09577099,1547554219332
38,61,Accelerometer,-0.07422252,9.687236,0.09577099,1547554219333
39,61,Accelerometer,-0.0670397,9.6896305,0.07901107,1547554219335
40,61,Accelerometer,-0.076616794,9.694419,0.07901107,1547554219338
41,61,Accelerometer,-0.06464542,9.694419,0.08140534,1547554219340
42,61,Accelerometer,-0.07422252,9.692024,0.071828246,1547554219342
43,61,Accelerometer,-0.05985687,9.699207000000001,0.062251142999999995,1547554219344
44,61,Accelerometer,-0.06943397,9.687236,0.062251142999999995,1547554219346
45,61,Accelerometer,-0.06464542,9.684841,0.07422252,1547554219348
46,61,Accelerometer,-0.07901107,9.668080999999999,0.062251142999999995,1547554219350
47,61,Accelerometer,-0.076616794,9.670475999999999,0.062251142999999995,1547554219351
48,61,Accelerometer,-0.06943397,9.684841,0.09577099,1547554219354
49,61,Accelerometer,-0.06943397,9.708784,0.090982445,1547554219356
50,61,Accelerometer,-0.071828246,9.706389999999999,0.090982445,1547554219357
51,61,Accelerometer,-0.06464542,9.694419,0.07901107,1547554219360
52,61,Accelerometer,-0.0670397,9.677659,0.076616794,1547554219362
53,61,Accelerometer,-0.07422252,9.684841,0.07422252,1547554219364
54,61,Accelerometer,-0.06943397,9.682447,0.05985687,1547554219366
55,61,Accelerometer,-0.08140534,9.677659,0.052674048,1547554219368
56,61,Accelerometer,-0.083799616,9.677659,0.03351985,1547554219370
57,61,Accelerometer,-0.08858817,9.668080999999999,0.03351985,1547554219372
58,61,Accelerometer,-0.083799616,9.680053,0.021548472000000003,1547554219373
59,61,Accelerometer,-0.06943397,9.672871,0.038308397,1547554219376
60,61,Accelerometer,-0.083799616,9.672871,0.035914123,1547554219378
61,61,Accelerometer,-0.083799616,9.672871,0.035914123,1547554219380
62,61,Accelerometer,-0.071828246,9.682447,0.04070267,1547554219382
63,61,Accelerometer,-0.06943397,9.675264,0.03351985,1547554219383
64,61,Accelerometer,-0.0670397,9.677659,0.05985687,1547554219386
65,61,Accelerometer,-0.06943397,9.670475999999999,0.07422252,1547554219388
66,61,Accelerometer,-0.057462595,9.675264,0.05985687,1547554219390
67,61,Accelerometer,-0.06464542,9.6896305,0.06943397,1547554219392
68,61,Accelerometer,-0.06464542,9.687236,0.0670397,1547554219394
69,61,Accelerometer,-0.0670397,9.680053,0.05985687,1547554219396
70,61,Accelerometer,-0.0670397,9.684841,0.035914123,1547554219398
71,61,Accelerometer,-0.07422252,9.675264,0.04070267,1547554219399
72,61,Accelerometer,-0.06943397,9.680053,0.028731298,1547554219402
73,61,Accelerometer,-0.047885496,9.703996,0.035914123,1547554219404
74,61,Accelerometer,-0.045491222000000005,9.701602000000001,0.031125572,1547554219406
75,61,Accelerometer,-0.04070267,9.692024,0.019154198,1547554219408
76,61,Accelerometer,-0.047885496,9.687236,0.019154198,1547554219410
77,61,Accelerometer,-0.05985687,9.694419,0.021548472000000003,1547554219412
78,61,Accelerometer,-0.045491222000000005,9.706389999999999,0.019154198,1547554219413
79,61,Accelerometer,-0.05027977,9.701602000000001,0.023942748,1547554219416
80,61,Accelerometer,-0.052674048,9.687236,0.03351985,1547554219418
81,61,Accelerometer,-0.043096945,9.682447,0.031125572,1547554219420
82,61,Accelerometer,-0.05506832,9.692024,0.03351985,1547554219422
83,61,Accelerometer,-0.047885496,9.680053,0.021548472000000003,1547554219424
84,61,Accelerometer,-0.043096945,9.699207000000001,0.009577099,1547554219426
85,61,Accelerometer,-0.05027977,9.725544000000001,0.009577099,1547554219428
86,61,Accelerometer,-0.045491222000000005,9.708784,0.026337024,1547554219430
87,61,Accelerometer,-0.05985687,9.696813,0.047885496,1547554219432
88,61,Accelerometer,-0.052674048,9.687236,0.043096945,1547554219434
89,61,Accelerometer,-0.0670397,9.670475999999999,0.038308397,1547554219436
90,61,Accelerometer,-0.0670397,9.677659,0.031125572,1547554219438
91,61,Accelerometer,-0.06464542,9.682447,0.023942748,1547554219440
92,61,Accelerometer,-0.06464542,9.675264,0.043096945,1547554219442
93,61,Accelerometer,-0.05985687,9.684841,0.047885496,1547554219444
94,61,Accelerometer,-0.047885496,9.665688000000001,0.05506832,1547554219446
95,61,Accelerometer,-0.045491222000000005,9.668080999999999,0.045491222000000005,1547554219448
96,61,Accelerometer,-0.047885496,9.672871,0.047885496,1547554219450
