,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
73,73,498,Accelerometer,-1.7550035,-1.0870007,8.296163,1567593582159
74,74,498,Gyroscope,-0.06785491,-0.008877093,-0.08963287,1567593582159
75,75,498,Accelerometer,-1.7717633000000002,-1.0774237,8.351231,1567593582162
76,76,498,Gyroscope,-0.07213096,-0.015596611000000002,-0.08535681,1567593582162
77,77,498,Accelerometer,-1.7765520000000001,-1.063058,8.391933,1567593582164
78,78,498,Gyroscope,-0.09290038,-0.028424783,-0.0749721,1567593582164
79,79,498,Accelerometer,-1.7813405,-1.0439038,8.470944,1567593582166
80,80,498,Gyroscope,-0.106339425,-0.04675074,-0.06458739,1567593582165
81,81,498,Accelerometer,-1.7717633000000002,-1.0391153,8.518829,1567593582168
82,82,498,Gyroscope,-0.11122634,-0.049194198,-0.0627548,1567593582168
83,83,498,Accelerometer,-1.7837347,-1.0295382,8.583475,1567593582170
84,84,498,Gyroscope,-0.119778454,-0.066298425,-0.05908961,1567593582170
85,85,498,Accelerometer,-1.7717633000000002,-1.0008069,8.676852,1567593582172
86,86,498,Gyroscope,-0.13138491,-0.09256563,-0.05053749,1567593582172
87,87,498,Accelerometer,-1.7813405,-0.9768641,8.712766,1567593582173
88,88,498,Gyroscope,-0.13688270000000002,-0.09989602,-0.051759224000000006,1567593582173
89,89,498,Accelerometer,-1.7454262999999999,-0.9433443000000001,8.822903,1567593582176
90,90,498,Gyroscope,-0.14115873,-0.12555236,-0.043207113,1567593582176
91,91,498,Accelerometer,-1.7143008000000002,-0.9313729,8.91628,1567593582178
92,92,498,Gyroscope,-0.14787826,-0.14693263,-0.043817975,1567593582178
93,93,498,Accelerometer,-1.6999351000000003,-0.9074302,8.956982,1567593582180
94,94,498,Gyroscope,-0.14482392,-0.15914994,-0.041374516,1567593582180
95,95,498,Gyroscope,-0.14604567,-0.18053022,-0.037098456,1567593582181
96,96,498,Accelerometer,-1.673598,-0.89545876,9.040782,1567593582182
97,97,498,Gyroscope,-0.14971086,-0.19152579999999997,-0.037709326,1567593582184
98,98,498,Accelerometer,-1.6664151999999999,-0.89067024,9.103033,1567593582184
99,99,498,Gyroscope,-0.14421308,-0.20863004,-0.04076365,1567593582186
100,100,498,Accelerometer,-1.6233183,-0.8739103000000001,9.227535000000001,1567593582186
101,101,498,Gyroscope,-0.13382836,-0.22329079999999998,-0.041985378,1567593582188
102,102,498,Accelerometer,-1.5514901,-0.87151605,9.349642999999999,1567593582187
103,103,498,Gyroscope,-0.12588711,-0.22939944,-0.04015278,1567593582190
104,104,498,Accelerometer,-1.515576,-0.8667275,9.3831625,1567593582190
105,105,498,Gyroscope,-0.11611327,-0.24039502,-0.04809403,1567593582192
106,106,498,Accelerometer,-1.4509305000000001,-0.8882760000000001,9.469357,1567593582192
107,107,498,Accelerometer,-1.3886794,-0.8786988000000001,9.524425500000001,1567593582194
108,108,498,Gyroscope,-0.109393746,-0.24161674,-0.051759224000000006,1567593582193
109,109,498,Accelerometer,-1.3623424,-0.88588166,9.534002000000001,1567593582196
110,110,498,Gyroscope,-0.10023077,-0.24589281,-0.056035277,1567593582196
111,111,498,Accelerometer,-1.3048798000000001,-0.90982443,9.557945,1567593582198
112,112,498,Gyroscope,-0.08618087,-0.24283849,-0.067030855,1567593582198
113,113,498,Accelerometer,-1.2282629999999999,-0.9433443000000001,9.562733999999999,1567593582200
114,114,498,Gyroscope,-0.08190481,-0.23489723,-0.07130691,1567593582200
115,115,498,Accelerometer,-1.2210802,-0.95531565,9.560339,1567593582201
116,116,498,Gyroscope,-0.06785491,-0.226956,-0.08108076,1567593582202
117,117,498,Accelerometer,-1.2162915,-0.9601042,9.553157,1567593582204
118,118,498,Gyroscope,-0.053194147000000004,-0.21596041,-0.090243734,1567593582204
119,119,498,Accelerometer,-1.2067145000000001,-0.9672870000000001,9.5483675,1567593582206
120,120,498,Gyroscope,-0.05013982,-0.2055757,-0.09818498,1567593582206
121,121,498,Accelerometer,-1.211503,-0.97446984,9.534002000000001,1567593582208
122,122,498,Gyroscope,-0.03486819,-0.19274753,-0.10551537,1567593582207
123,123,498,Accelerometer,-1.2258687,-0.9672870000000001,9.534002000000001,1567593582210
124,124,498,Gyroscope,-0.025705209,-0.1774759,-0.122008726,1567593582210
125,125,498,Accelerometer,-1.2162915,-0.97446984,9.522031,1567593582212
126,126,498,Gyroscope,-0.025705209,-0.16892378,-0.12689565,1567593582212
127,127,498,Accelerometer,-1.2474172,-0.9624985,9.486116,1567593582214
128,128,498,Gyroscope,-0.024483478,-0.15853907,-0.13972382,1567593582214
129,129,498,Accelerometer,-1.2833313,-0.9768641,9.452597,1567593582215
130,130,498,Gyroscope,-0.018374827,-0.14448918,-0.14094554,1567593582216
131,131,498,Accelerometer,-1.3192455,-0.9768641,9.445414999999999,1567593582218
132,132,498,Gyroscope,-0.009822713,-0.13960224,-0.14705420000000002,1567593582218
133,133,498,Accelerometer,-1.3671309,-0.9720755999999999,9.4142885,1567593582220
134,134,498,Gyroscope,-0.020207422,-0.12494149,-0.16110410000000003,1567593582220
135,135,498,Accelerometer,-1.403045,-0.9624985,9.368797,1567593582222
136,136,498,Gyroscope,-0.01654223,-0.12188716,-0.16232583,1567593582221
137,137,498,Accelerometer,-1.4126221,-0.9505271000000001,9.344854,1567593582223
138,138,498,Gyroscope,-0.01898569,-0.10478294,-0.16660188,1567593582224
139,139,498,Accelerometer,-1.4389591,-0.9433443000000001,9.287392,1567593582226
140,140,498,Gyroscope,-0.023872614,-0.09684169,-0.17332141,1567593582226
141,141,498,Accelerometer,-1.4629020000000001,-0.9217958,9.270632,1567593582228
142,142,498,Gyroscope,-0.02814867,-0.09073304,-0.17148882,1567593582228
143,143,498,Gyroscope,-0.033646457000000005,-0.0791266,-0.17943005,1567593582230
144,144,498,Accelerometer,-1.4820561,-0.9194015,9.244295,1567593582229
145,145,498,Gyroscope,-0.03608992,-0.06935275,-0.17637573,1567593582232
146,146,498,Accelerometer,-1.5083932,-0.92658436,9.234717999999999,1567593582232
147,147,498,Accelerometer,-1.5227587,-0.9337671999999999,9.229928999999998,1567593582234
148,148,498,Gyroscope,-0.04219857,-0.0632441,-0.17759746,1567593582234
149,149,498,Accelerometer,-1.5395187,-0.9241901,9.213169,1567593582236
150,150,498,Gyroscope,-0.05013982,-0.058968045,-0.17759746,1567593582235
151,151,498,Accelerometer,-1.5754328000000002,-0.9217958,9.203592,1567593582237
152,152,498,Gyroscope,-0.054415874,-0.051026795,-0.18004093,1567593582238
153,153,498,Accelerometer,-1.5706443,-0.92658436,9.203592,1567593582240
154,154,498,Gyroscope,-0.06907664,-0.051026795,-0.17759746,1567593582240
155,155,498,Accelerometer,-1.594587,-0.9241901,9.217958,1567593582242
156,156,498,Gyroscope,-0.07335269999999999,-0.0473616,-0.17637573,1567593582242
157,157,498,Accelerometer,-1.620924,-0.93616146,9.215564,1567593582244
158,158,498,Gyroscope,-0.08190481,-0.0473616,-0.1769866,1567593582243
159,159,498,Accelerometer,-1.6400781999999998,-0.9433443000000001,9.210775,1567593582246
160,160,498,Gyroscope,-0.08740260000000001,-0.04675074,-0.17332141,1567593582246
161,161,498,Gyroscope,-0.09473298,-0.050415932999999996,-0.17271054,1567593582248
162,162,498,Accelerometer,-1.6616267,-0.9433443000000001,9.253872,1567593582248
163,163,498,Gyroscope,-0.0996199,-0.054691985,-0.16904534,1567593582250
164,164,498,Accelerometer,-1.6759924,-0.94573855,9.265842999999998,1567593582250
165,165,498,Accelerometer,-1.7047237000000002,-0.9505271000000001,9.277814999999999,1567593582251
166,166,498,Gyroscope,-0.11244807400000001,-0.05774631400000001,-0.16415843,1567593582251
167,167,498,Accelerometer,-1.7166951000000001,-0.9433443000000001,9.29218,1567593582254
168,168,498,Gyroscope,-0.11061548,-0.06202237,-0.16599102,1567593582254
169,169,498,Accelerometer,-1.7166951000000001,-0.93616146,9.289786,1567593582256
170,170,498,Gyroscope,-0.117945865,-0.06507669999999999,-0.16415843,1567593582256
171,171,498,Accelerometer,-1.7119064,-0.9241901,9.299363,1567593582258
172,172,498,Gyroscope,-0.12527624,-0.07423968,-0.15927149999999998,1567593582258
173,173,498,Accelerometer,-1.7190893,-0.9217958,9.296969,1567593582259
174,174,498,Gyroscope,-0.12344365,-0.08095919,-0.16538015,1567593582260
175,175,498,Accelerometer,-1.7502148999999998,-0.9313729,9.3280945,1567593582262
176,176,498,Gyroscope,-0.13443923,-0.08584612,-0.16110410000000003,1567593582262
177,177,498,Accelerometer,-1.7406378,-0.92658436,9.342461,1567593582264
178,178,498,Gyroscope,-0.13382836,-0.0931765,-0.16110410000000003,1567593582264
179,179,498,Accelerometer,-1.7573976999999998,-0.9241901,9.347249,1567593582266
180,180,498,Gyroscope,-0.13749355,-0.09989602,-0.1574389,1567593582266
181,181,498,Accelerometer,-1.7573976999999998,-0.90982443,9.342461,1567593582268
182,182,498,Gyroscope,-0.14238048,-0.10783727,-0.15438458,1567593582268
183,183,498,Accelerometer,-1.7645805,-0.8930645,9.371192,1567593582270
184,184,498,Gyroscope,-0.15459777,-0.11883284,-0.15071939,1567593582270
185,185,498,Accelerometer,-1.7526091000000001,-0.89067024,9.373586,1567593582272
186,186,498,Gyroscope,-0.15337606,-0.12066544,-0.15316285,1567593582272
187,187,498,Accelerometer,-1.7573976999999998,-0.87630457,9.378374,1567593582274
188,188,498,Gyroscope,-0.15826297,-0.13593706,-0.14888679999999999,1567593582273
189,189,498,Accelerometer,-1.733455,-0.88109314,9.397528999999999,1567593582276
190,190,498,Gyroscope,-0.1576521,-0.13960224,-0.15194112,1567593582276
191,191,498,Accelerometer,-1.7550035,-0.8930645,9.423865,1567593582278
192,192,498,Gyroscope,-0.1698694,-0.15181957,-0.14583248,1567593582278
193,193,498,Accelerometer,-1.733455,-0.85236186,9.452597,1567593582280
194,194,498,Gyroscope,-0.171702,-0.16648033,-0.14705420000000002,1567593582280
195,195,498,Accelerometer,-1.7286664,-0.8834874,9.478933999999999,1567593582281
196,196,498,Gyroscope,-0.17781065,-0.16953465,-0.14216729,1567593582282
197,197,498,Accelerometer,-1.7190893,-0.88588166,9.510059,1567593582284
198,198,498,Gyroscope,-0.18086497,-0.18541715,-0.14644332,1567593582284
199,199,498,Accelerometer,-1.6975409,-0.8786988000000001,9.550761999999999,1567593582286
200,200,498,Gyroscope,-0.18391931,-0.2000779,-0.14766507,1567593582286
201,201,498,Accelerometer,-1.6951466,-0.8930645,9.574705,1567593582288
202,202,498,Gyroscope,-0.18514104,-0.20801917,-0.1452216,1567593582287
203,203,498,Accelerometer,-1.6688095,-0.8739103000000001,9.622589999999999,1567593582290
204,204,498,Gyroscope,-0.19002795,-0.21840388,-0.15071939,1567593582290
205,205,498,Accelerometer,-1.620924,-0.8667275,9.668080999999999,1567593582292
206,206,498,Gyroscope,-0.18819536,-0.21840388,-0.14949766,1567593582292
207,207,498,Accelerometer,-1.6113469999999999,-0.86912173,9.692024,1567593582294
208,208,498,Gyroscope,-0.18758450000000002,-0.22512339,-0.15316285,1567593582294
209,209,498,Accelerometer,-1.5826156,-0.8882760000000001,9.711179,1567593582296
210,210,498,Gyroscope,-0.18819536,-0.22817773,-0.15438458,1567593582296
211,211,498,Accelerometer,-1.5754328000000002,-0.90024734,9.72315,1567593582298
212,212,498,Gyroscope,-0.18819536,-0.23001032,-0.15804978,1567593582298
213,213,498,Accelerometer,-1.5586729,-0.89067024,9.754275,1567593582300
214,214,498,Gyroscope,-0.18330844,-0.23062119,-0.16293669,1567593582300
215,215,498,Accelerometer,-1.5179702,-0.8930645,9.787795,1567593582302
216,216,498,Gyroscope,-0.17414546,-0.22634512,-0.16843449,1567593582302
217,217,498,Accelerometer,-1.515576,-0.8834874,9.818921000000001,1567593582304
218,218,498,Gyroscope,-0.17475633,-0.226956,-0.17332141,1567593582304
219,219,498,Accelerometer,-1.498816,-0.87151605,9.869201,1567593582306
220,220,498,Gyroscope,-0.1698694,-0.22084734,-0.17209966,1567593582306
221,221,498,Accelerometer,-1.4820561,-0.89545876,9.953,1567593582308
222,222,498,Gyroscope,-0.16437161,-0.21229523,-0.17209966,1567593582307
223,223,498,Accelerometer,-1.4772675,-0.89545876,9.993703,1567593582310
224,224,498,Gyroscope,-0.16131729,-0.21290608,-0.18126264,1567593582310
225,225,498,Accelerometer,-1.4676905,-0.90503585,10.048771,1567593582312
226,226,498,Gyroscope,-0.14482392,-0.20924088,-0.18004093,1567593582312
227,227,498,Accelerometer,-1.4485363000000002,-0.9074302,10.082292,1567593582314
228,228,498,Gyroscope,-0.13993701,-0.21168436,-0.18737131,1567593582314
229,229,498,Accelerometer,-1.4102278999999998,-0.91461295,10.151725,1567593582316
230,230,498,Gyroscope,-0.1295523,-0.20924088,-0.19409081,1567593582316
231,231,498,Accelerometer,-1.3647367,-0.92658436,10.192428,1567593582318
232,232,498,Gyroscope,-0.117335,-0.20191051,-0.19653429,1567593582318
233,233,498,Accelerometer,-1.3383996,-0.9194015,10.199611,1567593582319
234,234,498,Gyroscope,-0.109393746,-0.2037431,-0.19958861,1567593582320
235,235,498,Accelerometer,-1.3264283000000001,-0.92658436,10.185245,1567593582322
236,236,498,Gyroscope,-0.096565574,-0.19458012,-0.20936246,1567593582322
237,237,498,Accelerometer,-1.3264283000000001,-0.92658436,10.166091,1567593582324
238,238,498,Gyroscope,-0.07457443,-0.18847148,-0.20997332,1567593582324
239,239,498,Accelerometer,-1.3383996,-0.9313729,10.178061999999999,1567593582326
240,240,498,Gyroscope,-0.06357885,-0.17869763,-0.21363851,1567593582326
241,241,498,Accelerometer,-1.3551594999999999,-0.9601042,10.161303,1567593582328
242,242,498,Gyroscope,-0.05563761,-0.17503244,-0.21608198,1567593582328
243,243,498,Accelerometer,-1.3814965,-0.9601042,10.149331,1567593582330
244,244,498,Gyroscope,-0.0452529,-0.16464773,-0.21730371,1567593582330
245,245,498,Accelerometer,-1.3958621999999998,-0.9601042,10.101445,1567593582332
246,246,498,Gyroscope,-0.029370401,-0.15609561,-0.22035803,1567593582331
247,247,498,Accelerometer,-1.4198049,-0.9720755999999999,10.055954,1567593582334
248,248,498,Gyroscope,-0.020207422,-0.14632177,-0.22219063,1567593582334
249,249,498,Accelerometer,-1.4269878,-0.9601042,10.039194,1567593582336
250,250,498,Gyroscope,-0.010433579,-0.14143485,-0.22646669,1567593582336
251,251,498,Accelerometer,-1.4509305000000001,-0.96489275,9.984126,1567593582338
252,252,498,Gyroscope,0.0011728612,-0.13288273,-0.22402322,1567593582338
253,253,498,Accelerometer,-1.4509305000000001,-0.9529214,9.924269,1567593582340
254,254,498,Gyroscope,0.012168436000000001,-0.12677409,-0.22768842,1567593582340
255,255,498,Accelerometer,-1.472479,-0.9720755999999999,9.847652,1567593582342
256,256,498,Gyroscope,0.015833627,-0.12188716,-0.22524495,1567593582342
257,257,498,Accelerometer,-1.489239,-0.9505271000000001,9.826103999999999,1567593582344
258,258,498,Gyroscope,0.022553144,-0.10783727,-0.23074274,1567593582343
259,259,498,Accelerometer,-1.4964218,-0.9601042,9.747093,1567593582346
260,260,498,Gyroscope,0.02194228,-0.10600467,-0.22891015,1567593582346
261,261,498,Accelerometer,-1.4916332,-0.94095,9.727939,1567593582348
262,262,498,Gyroscope,0.028661797000000003,-0.101117745,-0.2246341,1567593582348
263,263,498,Accelerometer,-1.5036045,-0.9672870000000001,9.670475999999999,1567593582350
264,264,498,Gyroscope,0.024385741000000002,-0.09989602,-0.2209689,1567593582350
265,265,498,Accelerometer,-1.5059988000000002,-0.9720755999999999,9.63935,1567593582352
266,266,498,Gyroscope,0.024996605,-0.09745255,-0.21608198,1567593582352
267,267,498,Accelerometer,-1.5083932,-0.9696813,9.593859,1567593582354
268,268,498,Gyroscope,0.02194228,-0.095009096,-0.20875159,1567593582354
269,269,498,Accelerometer,-1.5131816999999999,-0.97446984,9.541185,1567593582356
270,270,498,Gyroscope,0.017666223999999998,-0.095009096,-0.2050864,1567593582355
271,271,498,Accelerometer,-1.5203645000000001,-0.96489275,9.510059,1567593582358
272,272,498,Gyroscope,0.010946705,-0.09867428,-0.20264295,1567593582358
273,273,498,Accelerometer,-1.5131816999999999,-0.9768641,9.450203,1567593582360
274,274,498,Gyroscope,0.002394592,-0.09806342400000001,-0.20081034,1567593582360
275,275,498,Gyroscope,-0.0061575216,-0.09745255,-0.19409081,1567593582362
276,276,498,Accelerometer,-1.5323358999999999,-0.9624985,9.433442999999999,1567593582362
277,277,498,Gyroscope,-0.009822713,-0.095009096,-0.19409081,1567593582364
278,278,498,Accelerometer,-1.5299416000000001,-0.9601042,9.4142885,1567593582364
279,279,498,Gyroscope,-0.018374827,-0.09745255,-0.19347997,1567593582366
280,280,498,Accelerometer,-1.5323358999999999,-0.9720755999999999,9.402317,1567593582366
281,281,498,Accelerometer,-1.5395187,-0.9696813,9.378374,1567593582368
282,282,498,Gyroscope,-0.020207422,-0.10050688,-0.1892039,1567593582367
283,283,498,Gyroscope,-0.027537806,-0.10905899,-0.18248439,1567593582370
284,284,498,Accelerometer,-1.5538843999999998,-0.9577099,9.373586,1567593582370
285,285,498,Accelerometer,-1.5706443,-0.96489275,9.397528999999999,1567593582372
286,286,498,Gyroscope,-0.03670078,-0.11089159,-0.17820832,1567593582372
287,287,498,Accelerometer,-1.5778271000000001,-0.9529214,9.416683,1567593582374
288,288,498,Gyroscope,-0.039755112999999995,-0.11028072,-0.17637573,1567593582374
289,289,498,Gyroscope,-0.04769636,-0.11516765,-0.17332141,1567593582376
290,290,498,Accelerometer,-1.5538843999999998,-0.93616146,9.428655000000001,1567593582376
291,291,498,Accelerometer,-1.5419129999999999,-0.91700727,9.440625,1567593582378
292,292,498,Gyroscope,-0.051972415,-0.11822197,-0.16538015,1567593582378
293,293,498,Accelerometer,-1.5562786,-0.91461295,9.454991,1567593582380
294,294,498,Gyroscope,-0.057470202000000005,-0.11944369999999999,-0.16782363,1567593582380
295,295,498,Accelerometer,-1.5299416000000001,-0.9385556999999999,9.474146000000001,1567593582382
296,296,498,Gyroscope,-0.0593028,-0.120054565,-0.16782363,1567593582382
297,297,498,Gyroscope,-0.06296799,-0.120054565,-0.16415843,1567593582384
298,298,498,Accelerometer,-1.5347302,-0.92658436,9.47654,1567593582384
299,299,498,Gyroscope,-0.06785491,-0.120054565,-0.16293669,1567593582386
300,300,498,Accelerometer,-1.5347302,-0.9194015,9.4932995,1567593582386
301,301,498,Gyroscope,-0.06907664,-0.11577851,-0.15927149999999998,1567593582388
302,302,498,Accelerometer,-1.498816,-0.9122186999999999,9.500483000000001,1567593582388
303,303,498,Gyroscope,-0.06785491,-0.11211332,-0.15927149999999998,1567593582390
304,304,498,Accelerometer,-1.515576,-0.9026415999999999,9.510059,1567593582390
305,305,498,Gyroscope,-0.071520105,-0.10661553,-0.15804978,1567593582392
306,306,498,Accelerometer,-1.5107874,-0.87630457,9.538791,1567593582391
307,307,498,Accelerometer,-1.5059988000000002,-0.90024734,9.545974000000001,1567593582394
308,308,498,Gyroscope,-0.07457443,-0.10233948,-0.16232583,1567593582394
309,309,498,Gyroscope,-0.07213096,-0.10172862,-0.16415843,1567593582396
310,310,498,Accelerometer,-1.4964218,-0.8882760000000001,9.543579,1567593582396
311,311,498,Gyroscope,-0.07762875400000001,-0.09256563,-0.15927149999999998,1567593582398
312,312,498,Accelerometer,-1.4772675,-0.9074302,9.536397000000001,1567593582398
313,313,498,Accelerometer,-1.4629020000000001,-0.9074302,9.545974000000001,1567593582400
314,314,498,Gyroscope,-0.07762875400000001,-0.08706785,-0.16110410000000003,1567593582400
315,315,498,Gyroscope,-0.078850485,-0.08767871,-0.16049324,1567593582402
316,316,498,Accelerometer,-1.4293821000000002,-0.91700727,9.538791,1567593582402
317,317,498,Gyroscope,-0.078850485,-0.08706785,-0.16476929,1567593582404
318,318,498,Accelerometer,-1.4150163999999998,-0.9337671999999999,9.526819,1567593582404
319,319,498,Accelerometer,-1.4102278999999998,-0.9122186999999999,9.526819,1567593582406
320,320,498,Gyroscope,-0.08129395,-0.08157006,-0.16599102,1567593582406
321,321,498,Accelerometer,-1.3958621999999998,-0.9241901,9.500483000000001,1567593582408
322,322,498,Gyroscope,-0.08190481,-0.082180925,-0.16904534,1567593582408
323,323,498,Accelerometer,-1.3838909,-0.9289786,9.486116,1567593582410
324,324,498,Gyroscope,-0.084959134,-0.08034833,-0.16415843,1567593582410
325,325,498,Gyroscope,-0.08679173,-0.0754614,-0.16721275,1567593582412
326,326,498,Accelerometer,-1.3671309,-0.9289786,9.478933999999999,1567593582412
327,327,498,Accelerometer,-1.3575538,-0.94573855,9.452597,1567593582414
328,328,498,Gyroscope,-0.08679173,-0.070574485,-0.17026708,1567593582414
329,329,498,Accelerometer,-1.3288225,-0.93616146,9.421472,1567593582416
330,330,498,Gyroscope,-0.09473298,-0.06446583,-0.17087795,1567593582416
331,331,498,Gyroscope,-0.09473298,-0.06446583,-0.17332141,1567593582418
332,332,498,Accelerometer,-1.3383996,-0.9385556999999999,9.4095,1567593582418
333,333,498,Accelerometer,-1.3048798000000001,-0.9481328000000001,9.404712,1567593582420
334,334,498,Gyroscope,-0.10023077,-0.0632441,-0.175154,1567593582420
335,335,498,Gyroscope,-0.103895955,-0.06385496,-0.17943005,1567593582422
336,336,498,Accelerometer,-1.2809371,-0.94573855,9.397528999999999,1567593582422
337,337,498,Gyroscope,-0.11489154,-0.06263324,-0.18187352,1567593582424
338,338,498,Accelerometer,-1.2713598999999998,-0.94095,9.37598,1567593582424
339,339,498,Gyroscope,-0.11855672,-0.06996362,-0.1892039,1567593582426
340,340,498,Accelerometer,-1.2234744,-0.9337671999999999,9.385557,1567593582426
341,341,498,Accelerometer,-1.211503,-0.9385556999999999,9.385557,1567593582428
342,342,498,Gyroscope,-0.12527624,-0.06996362,-0.18676044,1567593582428
343,343,498,Accelerometer,-1.1947431999999998,-0.91461295,9.366403,1567593582430
