,statusId,sensorName,valueX,valueY,valueZ,timestamp
324,57,Gyroscope,-0.00046373717000000006,-0.0008427324,0.00011034123600000001,1547229587176
325,57,Accelerometer,0.09815805,0.30883875,9.669765,1547229587178
326,57,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,0.000721205,1547229587179
327,57,Accelerometer,0.10773444,0.31123284,9.667371000000001,1547229587181
328,57,Gyroscope,-0.0016854666,-0.00023186765999999999,-0.0011113901,1547229587182
329,57,Accelerometer,0.10534035,0.32559744,9.657794,1547229587183
330,57,Gyroscope,-0.0016854666,-0.00023186765999999999,-0.0005005244,1547229587184
331,57,Accelerometer,0.09576395,0.32080922,9.667371000000001,1547229587185
332,57,Gyroscope,-0.002907196,-0.0008427324,0.0013320688000000001,1547229587186
333,57,Accelerometer,0.09097575,0.31841514,9.664977,1547229587187
334,57,Accelerometer,0.08858166,0.31362695,9.64343,1547229587189
335,57,Gyroscope,0.00014712755,-0.0020644618,-0.0011113901,1547229587188
336,57,Gyroscope,-0.0016854666,-0.0020644618,-0.0017222539,1547229587190
337,57,Accelerometer,0.08858166,0.31362695,9.645824000000001,1547229587192
338,57,Gyroscope,0.00014712755,-0.0026753265,0.00011034123600000001,1547229587193
339,57,Accelerometer,0.08139936,0.31602103,9.650611999999999,1547229587195
340,57,Gyroscope,-0.00046373717000000006,0.00037899707,0.000721205,1547229587196
341,57,Accelerometer,0.09336985,0.32320336,9.648218,1547229587197
342,57,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,-0.0005005244,1547229587198
343,57,Accelerometer,0.10773444,0.32320336,9.641036,1547229587199
344,57,Gyroscope,-0.0010746019,-0.0008427324,-0.0017222539,1547229587200
345,57,Accelerometer,0.09576395,0.31602103,9.641036,1547229587201
346,57,Gyroscope,-0.0022963313,-0.0020644618,-0.0011113901,1547229587202
347,57,Accelerometer,0.09097575,0.32080922,9.650611999999999,1547229587204
348,57,Gyroscope,0.00014712755,-0.0014535970999999999,-0.0005005244,1547229587205
349,57,Accelerometer,0.09097575,0.31362695,9.650611999999999,1547229587206
350,57,Accelerometer,0.083793454,0.30644462,9.641036,1547229587208
351,57,Gyroscope,0.00014712755,-0.0008427324,-0.0017222539,1547229587207
352,57,Gyroscope,-0.0016854666,-0.0026753265,-0.0005005244,1547229587209
353,57,Accelerometer,0.08618756,0.31123284,9.650611999999999,1547229587210
354,57,Gyroscope,-0.0010746019,-0.0014535970999999999,0.00011034123600000001,1547229587212
355,57,Accelerometer,0.09576395,0.32080922,9.650611999999999,1547229587213
356,57,Gyroscope,-0.00046373717000000006,0.00037899707,0.00011034123600000001,1547229587214
357,57,Accelerometer,0.09097575,0.31841514,9.648218,1547229587215
358,57,Gyroscope,-0.0022963313,-0.0020644618,-0.0017222539,1547229587216
359,57,Accelerometer,0.07900526,0.30644462,9.653006,1547229587218
360,57,Gyroscope,0.00075799227,0.00037899707,-0.0011113901,1547229587219
361,57,Accelerometer,0.074217066,0.29686826,9.657794,1547229587220
362,57,Gyroscope,-0.00046373717000000006,-0.0020644618,-0.0017222539,1547229587221
363,57,Accelerometer,0.067034766,0.29686826,9.657794,1547229587222
364,57,Gyroscope,0.00075799227,-0.0020644618,0.00011034123600000001,1547229587223
