,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,193,Accelerometer,-3.4214187000000007,-0.5818088,8.219545,1553531732531
1,193,Accelerometer,-3.4214187000000007,-0.5818088,8.219545,1553531732533
2,193,Accelerometer,-3.4214187000000007,-0.5818088,8.219545,1553531732535
3,193,Accelerometer,-3.4214187000000007,-0.5818088,8.219545,1553531732537
4,193,Accelerometer,-3.3112822,-0.76616794,9.320911,1553531732538
5,193,Accelerometer,-3.3495904999999997,-0.7326481,9.6585045,1553531732540
6,193,Accelerometer,-3.3567734,-0.7350424,9.761458,1553531732543
7,193,Accelerometer,-3.354379,-0.7326481,9.888355,1553531732545
8,193,Accelerometer,-3.3400133000000003,-0.74222517,9.953,1553531732547
9,193,Accelerometer,-3.3519847,-0.7589851,9.972155,1553531732549
10,193,Accelerometer,-3.3687446000000003,-0.7446195,9.909904,1553531732551
11,193,Accelerometer,-3.3687446000000003,-0.7446195,9.909904,1553531732553
12,193,Accelerometer,-3.3615617999999996,-0.7206767,9.8237095,1553531732555
13,193,Accelerometer,-3.3687446000000003,-0.72785956,9.706389999999999,1553531732556
14,193,Accelerometer,-3.3687446000000003,-0.7206767,9.634561999999999,1553531732558
15,193,Accelerometer,-3.3615617999999996,-0.7039168,9.488511,1553531732560
16,193,Accelerometer,-3.354379,-0.7039168,9.342461,1553531732563
17,193,Accelerometer,-3.3567734,-0.7039168,9.265842999999998,1553531732565
18,193,Accelerometer,-3.371139,-0.68715686,9.09585,1553531732567
19,193,Accelerometer,-3.3855044999999997,-0.6703969,9.004868,1553531732569
20,193,Accelerometer,-3.407053,-0.67279124,8.856422,1553531732571
21,193,Accelerometer,-3.4022646,-0.6560313,8.736709,1553531732572
22,193,Accelerometer,-3.3926873,-0.6440599,8.684034,1553531732574
23,193,Accelerometer,-3.3926873,-0.6560313,8.600235000000001,1553531732577
24,193,Accelerometer,-3.3759273999999997,-0.6249057,8.526012,1553531732579
25,193,Accelerometer,-3.3759273999999997,-0.63208854,8.514041,1553531732581
26,193,Accelerometer,-3.3926873,-0.6177229000000001,8.504464,1553531732583
27,193,Accelerometer,-3.3998702000000005,-0.6177229000000001,8.526012,1553531732585
28,193,Accelerometer,-3.3759273999999997,-0.62251145,8.535589,1553531732587
29,193,Accelerometer,-3.3902931000000005,-0.6296943,8.633755,1553531732589
30,193,Accelerometer,-3.387899,-0.6392714,8.667274,1553531732591
31,193,Accelerometer,-3.3950818,-0.66321415,8.767835,1553531732592
32,193,Accelerometer,-3.3926873,-0.6656084,8.901914,1553531732594
33,193,Accelerometer,-3.3926873,-0.6703969,8.971347999999999,1553531732597
34,193,Accelerometer,-3.3902931000000005,-0.69673395,9.098245,1553531732599
35,193,Accelerometer,-3.3783216,-0.72785956,9.239507000000001,1553531732601
36,193,Accelerometer,-3.3855044999999997,-0.72785956,9.287392,1553531732603
37,193,Accelerometer,-3.371139,-0.73743665,9.402317,1553531732605
38,193,Accelerometer,-3.3735332000000002,-0.73743665,9.450203,1553531732607
39,193,Accelerometer,-3.4046587999999995,-0.75180227,9.555551,1553531732608
40,193,Accelerometer,-3.3998702000000005,-0.7541966,9.629773,1553531732610
41,193,Accelerometer,-3.3998702000000005,-0.7541966,9.629773,1553531732613
42,193,Accelerometer,-3.3902931000000005,-0.7589851,9.668080999999999,1553531732615
43,193,Accelerometer,-3.4046587999999995,-0.7446195,9.670475999999999,1553531732617
44,193,Accelerometer,-3.3902931000000005,-0.7326481,9.672871,1553531732619
45,193,Accelerometer,-3.3926873,-0.7398309000000001,9.608225,1553531732621
46,193,Accelerometer,-3.397476,-0.723071,9.557945,1553531732623
47,193,Accelerometer,-3.3998702000000005,-0.7206767,9.510059,1553531732625
48,193,Accelerometer,-3.3855044999999997,-0.7206767,9.411894,1553531732626
49,193,Accelerometer,-3.3759273999999997,-0.69673395,9.364009,1553531732628
50,193,Accelerometer,-3.3759273999999997,-0.6895511,9.256267,1553531732631
51,193,Accelerometer,-3.3902931000000005,-0.66800267,9.143736,1553531732633
52,193,Accelerometer,-3.4022646,-0.6656084,9.09585,1553531732634
53,193,Accelerometer,-3.3998702000000005,-0.64166564,8.983319,1553531732636
54,193,Accelerometer,-3.3950818,-0.6392714,8.897125,1553531732639
55,193,Accelerometer,-3.3926873,-0.62251145,8.854028999999999,1553531732641
56,193,Accelerometer,-3.387899,-0.63208854,8.777411,1553531732643
57,193,Accelerometer,-3.3855044999999997,-0.6081458000000001,8.743892,1553531732645
58,193,Accelerometer,-3.397476,-0.6153286,8.707977,1553531732647
59,193,Accelerometer,-3.387899,-0.6177229000000001,8.696006,1553531732649
60,193,Accelerometer,-3.387899,-0.6105401,8.700794,1553531732651
61,193,Accelerometer,-3.3735332000000002,-0.6368771,8.727132000000001,1553531732653
62,193,Accelerometer,-3.3735332000000002,-0.6296943,8.784595,1553531732654
