,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,63,Accelerometer,-0.31123284,-0.34714429999999996,9.6554,1547355464534
1,63,Accelerometer,-0.32799155,-0.34475023,9.660188,1547355464537
2,63,Accelerometer,-0.33756793,-0.33517382,9.664977,1547355464539
3,63,Accelerometer,-0.33756793,-0.33756793,9.672158999999999,1547355464542
4,63,Accelerometer,-0.34714429999999996,-0.33996204,9.662583,1547355464545
5,63,Accelerometer,-0.34475023,-0.33756793,9.653006,1547355464547
6,63,Accelerometer,-0.3327797,-0.32799155,9.648218,1547355464549
7,63,Accelerometer,-0.32799155,-0.3327797,9.645824000000001,1547355464551
8,63,Accelerometer,-0.33996204,-0.34714429999999996,9.64343,1547355464553
9,63,Accelerometer,-0.36390300000000003,-0.33996204,9.645824000000001,1547355464556
10,63,Accelerometer,-0.3734794,-0.33996204,9.660188,1547355464559
11,63,Accelerometer,-0.3782676,-0.35432664,9.664977,1547355464561
12,63,Accelerometer,-0.387844,-0.36629709999999993,9.660188,1547355464563
13,63,Accelerometer,-0.40460268,-0.37108532,9.660188,1547355464565
14,63,Accelerometer,-0.41896728,-0.36869120000000005,9.653006,1547355464568
15,63,Accelerometer,-0.42136140000000005,-0.3926322,9.648218,1547355464570
16,63,Accelerometer,-0.43572596,-0.42136140000000005,9.645824000000001,1547355464572
17,63,Accelerometer,-0.46445516,-0.43093777,9.653006,1547355464575
18,63,Accelerometer,-0.47881976,-0.42854369999999997,9.657794,1547355464578
19,63,Accelerometer,-0.48600203,-0.44530237,9.629064999999999,1547355464580
20,63,Accelerometer,-0.49557844,-0.45727290000000004,9.621883,1547355464582
21,63,Accelerometer,-0.50276077,-0.47163746,9.636247000000001,1547355464584
22,63,Accelerometer,-0.49557844,-0.49797252,9.648218,1547355464586
23,63,Accelerometer,-0.49557844,-0.5290958,9.64343,1547355464589
24,63,Accelerometer,-0.51233715,-0.533884,9.641036,1547355464591
25,63,Accelerometer,-0.509943,-0.52670175,9.645824000000001,1547355464594
26,63,Accelerometer,-0.50276077,-0.5314899000000001,9.64343,1547355464596
27,63,Accelerometer,-0.5003666,-0.5290958,9.648218,1547355464598
