,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,166,Gyroscope,-0.014875178999999999,-0.07791036,-0.0066938614,1551770563494
1,166,Gyroscope,-0.017929506,-0.0754669,-0.0048612659999999995,1551770563496
2,166,Gyroscope,-0.013042583,-0.06874739,-0.007915591999999999,1551770563498
3,166,Gyroscope,-0.006323066,-0.047367103,-0.0036395353000000003,1551770563500
4,166,Gyroscope,-0.0020470095,-0.03209547,-0.0042504007,1551770563502
5,166,Gyroscope,-0.003879605,0.0076107704,-0.0042504007,1551770563503
6,166,Gyroscope,0.0010073169,0.02166067,-0.005472130600000001,1551770563505
7,166,Gyroscope,0.0010073169,0.046706147,-0.006082995999999999,1551770563508
8,166,Gyroscope,0.005283373399999999,0.05525826,-0.0042504007,1551770563510
9,166,Gyroscope,0.010170296,0.056479987,-0.005472130600000001,1551770563512
10,166,Gyroscope,0.004672508,0.042430088,-0.0024178047,1551770563514
11,166,Gyroscope,0.007726834,0.013108558000000001,-0.0048612659999999995,1551770563516
12,166,Gyroscope,0.004672508,0.00028038715,-0.006082995999999999,1551770563518
13,166,Gyroscope,-0.00326874,-0.02843028,-0.0042504007,1551770563520
14,166,Gyroscope,-0.008155662,-0.05164316,-0.0011960742,1551770563522
15,166,Gyroscope,-0.00326874,-0.055919215,-0.0018069394,1551770563524
16,166,Gyroscope,0.00039645152999999997,-0.054697484000000005,-0.0024178047,1551770563526
17,166,Gyroscope,0.005894239,-0.05286489,-0.0030286698999999998,1551770563528
18,166,Gyroscope,-0.0008252789,-0.031484608,-0.0048612659999999995,1551770563530
19,166,Gyroscope,-0.0008252789,-0.011326052,-0.0042504007,1551770563531
20,166,Gyroscope,0.0028399123999999997,-0.0009413434,-0.0030286698999999998,1551770563533
21,166,Gyroscope,0.012002892,0.022271536,-0.0030286698999999998,1551770563536
22,166,Gyroscope,0.015057217,0.025936728,0.00063652155,1551770563538
23,166,Gyroscope,0.012613757,0.025936728,-0.0030286698999999998,1551770563540
24,166,Gyroscope,0.015668083,0.011275961999999999,-0.0042504007,1551770563542
25,166,Gyroscope,0.010781161000000001,0.0021129829999999997,0.00063652155,1551770563544
26,166,Gyroscope,-0.0002144137,-0.0088825915,-0.0018069394,1551770563546
27,166,Gyroscope,-0.0014361442000000002,-0.024765087,-0.0036395353000000003,1551770563548
