,statusId,sensorName,valueX,valueY,valueZ,timestamp
127,105,Gyroscope,-0.020018047,6.1083585e-05,0.011618657,1550009037644
128,105,Accelerometer,1.4927847,1.13964,9.548077000000001,1550009037644
129,105,Gyroscope,-0.013909393999999999,-0.016432278,0.006731735,1550009037654
130,105,Accelerometer,1.7070657999999999,1.0019734,10.016143,1550009037655
131,105,Gyroscope,0.009914351,-0.026206122999999998,-0.0060964352,1550009037664
132,105,Accelerometer,1.2114661,1.009156,9.587581,1550009037665
133,105,Gyroscope,-0.04017659999999999,-0.030482178999999998,0.025057692000000003,1550009037674
134,105,Accelerometer,1.9452889,1.127669,9.846153999999999,1550009037674
135,105,Gyroscope,0.009914351,-0.030482178999999998,0.004899139,1550009037684
136,105,Accelerometer,1.376666,1.1671733999999998,9.810242,1550009037684
137,105,Gyroscope,-0.010244201999999999,-0.010323625,0.015283848000000001,1550009037694
138,105,Accelerometer,1.7657237000000001,1.1540052,9.475052999999999,1550009037695
139,105,Gyroscope,-0.0261267,-0.014599683,0.01894904,1550009037704
140,105,Accelerometer,1.5263035,1.0881646999999999,9.792285000000001,1550009037704
141,105,Gyroscope,0.011746946999999999,-0.0054367035999999995,0.007953466,1550009037714
142,105,Accelerometer,1.6112977,1.1133038,9.603143,1550009037715
143,105,Gyroscope,-0.027959293,-0.010934491000000001,0.013451253,1550009037724
144,105,Accelerometer,1.5646108,1.1695676000000002,9.488221000000001,1550009037725
145,105,Gyroscope,-0.028570158,-0.00054978207,0.010396927,1550009037734
146,105,Accelerometer,1.6292541999999999,1.1563994,10.044872999999999,1550009037734
147,105,Gyroscope,0.012357811000000002,0.0018936787,0.006120869399999999,1550009037744
148,105,Accelerometer,1.7250223000000002,1.3383588,9.186552,1550009037745
149,105,Gyroscope,-0.039565735,0.029382613999999998,0.035442404,1550009037754
150,105,Accelerometer,1.6436194,1.1611878,9.633071000000001,1550009037755
151,105,Gyroscope,0.0038056988,0.008613197,0.0018448130999999999,1550009037764
152,105,Accelerometer,1.6436194,0.78050977,10.056845,1550009037764
153,105,Gyroscope,0.011136081,-0.0017715114999999999,0.009786062,1550009037774
154,105,Accelerometer,2.0398598000000003,1.34195,9.356541,1550009037775
155,105,Gyroscope,-0.05056131,0.011667522,0.008564331,1550009037784
156,105,Accelerometer,1.5562311000000002,1.0773908,9.770736999999999,1550009037784
157,105,Gyroscope,0.013579542,-0.0017715114999999999,0.0018448130999999999,1550009037794
158,105,Accelerometer,1.6986861,0.830788,9.753978,1550009037795
159,105,Gyroscope,-0.009022472,-0.0029932428000000004,0.0024556783,1550009037804
160,105,Accelerometer,1.733402,1.0223241,9.356541,1550009037805
161,105,Gyroscope,-0.035289675,-0.0029932428000000004,0.0006230825700000001,1550009037814
162,105,Accelerometer,1.6244658,1.1575965,9.949105,1550009037814
163,105,Gyroscope,0.017244733999999998,-0.016432278,0.0073426,1550009037824
164,105,Accelerometer,1.6723499,1.1085154,9.56723,1550009037825
165,105,Gyroscope,-0.023683237000000003,-0.0017715114999999999,0.011618657,1550009037834
166,105,Accelerometer,1.5717934,1.0522517,9.409213000000001,1550009037835
167,105,Gyroscope,0.009303485,-0.013377951,0.015283848000000001,1550009037844
168,105,Accelerometer,1.7417817,1.1013328000000002,9.989806,1550009037844
169,105,Gyroscope,-0.0029138196000000004,-0.007880164,0.022003366,1550009037854
170,105,Accelerometer,1.6639702,1.22224,9.483433,1550009037855
171,105,Gyroscope,-0.025515833999999998,0.00311541,0.036053266,1550009037864
172,105,Accelerometer,1.3754688999999998,1.055843,9.572019000000001,1550009037865
173,105,Gyroscope,0.028851174,0.001282813,0.03055548,1550009037874
174,105,Accelerometer,2.0422540000000002,1.2030864,9.894038,1550009037875
175,105,Gyroscope,-0.013298528,0.012889253,0.0513249,1550009037884
176,105,Accelerometer,1.5083469999999999,1.1516110000000002,9.351752000000001,1550009037884
177,105,Gyroscope,-0.00047035888,0.004948007,0.04338365,1550009037894
178,105,Accelerometer,1.8782511999999998,0.9516952,9.962274,1550009037895
179,105,Gyroscope,0.0319055,-0.010323625,0.04216192,1550009037904
180,105,Accelerometer,1.9045875,1.091756,9.80665,1550009037905
181,105,Gyroscope,-0.02734843,0.007391466,0.04460538,1550009037914
182,105,Accelerometer,1.6651672999999998,0.9864110999999999,9.186552,1550009037914
183,105,Gyroscope,0.013579542,-0.009101896,0.041551054,1550009037924
184,105,Accelerometer,1.6807296000000003,1.163582,10.055647,1550009037925
185,105,Gyroscope,0.012357811000000002,0.00311541,0.040329326,1550009037934
186,105,Accelerometer,1.5574282,0.9768343,9.433155000000001,1550009037935
187,105,Gyroscope,-0.0261267,0.0043371413,0.048270572000000005,1550009037944
188,105,Accelerometer,1.4568716999999998,1.2354081000000001,9.53012,1550009037944
189,105,Gyroscope,0.02946204,0.0006719474,0.048270572000000005,1550009037954
190,105,Accelerometer,1.7501613999999999,1.0845733999999998,9.961076,1550009037955
191,105,Gyroscope,-0.0016920883,0.008613197,0.059877012,1550009037964
192,105,Accelerometer,1.352724,1.0714053,9.466674000000001,1550009037965
193,105,Gyroscope,0.0031948332,6.1083585e-05,0.04216192,1550009037974
194,105,Accelerometer,1.8064252,1.079785,9.850943,1550009037974
195,105,Gyroscope,0.034959827,-0.011545356000000001,0.05376836,1550009037984
196,105,Accelerometer,1.4425066,0.82360536,9.793482000000001,1550009037985
197,105,Gyroscope,-0.0016920883,0.005558869,0.03849673,1550009037994
198,105,Accelerometer,1.6316483999999998,1.1001357,9.358934,1550009037995
199,105,Gyroscope,0.015412138,-0.0023823772,0.048881438,1550009038004
200,105,Accelerometer,1.4999673,0.7673416999999999,9.927557,1550009038004
201,105,Gyroscope,0.028240308,-0.01887574,0.031166343,1550009038014
202,105,Accelerometer,1.6986861,0.997185,9.910798,1550009038015
203,105,Gyroscope,-0.0053572804,-0.012156222,0.034220673,1550009038024
204,105,Accelerometer,1.5861586,0.81043726,9.654618,1550009038025
205,105,Gyroscope,0.018466463,-0.018264875,0.03971846,1550009038034
206,105,Accelerometer,1.3467385,0.7553706,9.587581,1550009038034
207,105,Gyroscope,0.013579542,-0.00849103,0.021392500000000002,1550009038045
208,105,Accelerometer,1.2665327,0.7110779,9.762358,1550009038045
209,105,Gyroscope,0.0019731019,-0.006047569,0.037885863,1550009038054
210,105,Accelerometer,1.4915876000000001,1.0342950999999998,9.816227,1550009038055
211,105,Gyroscope,0.027018577000000002,-0.015210548,0.0073426,1550009038064
212,105,Accelerometer,1.067814,0.8451531999999999,9.211691,1550009038064
213,105,Gyroscope,-0.011465933000000001,0.017165309,0.006120869399999999,1550009038075
214,105,Accelerometer,1.0510546,0.93972415,9.630676,1550009038075
215,105,Gyroscope,0.011136081,0.012278387,0.0073426,1550009038084
216,105,Accelerometer,1.1456255,0.79248077,9.560047,1550009038085
217,105,Gyroscope,0.008081755,0.024495693,-0.009761625999999999,1550009038094
218,105,Accelerometer,0.89782566,0.50278234,9.307459,1550009038094
219,105,Gyroscope,-0.017574584,0.030604346,-0.012205088000000001,1550009038104
220,105,Accelerometer,1.2342110000000002,0.60693014,9.533711,1550009038105
221,105,Gyroscope,-0.0016920883,0.029382613999999998,-0.024422392,1550009038114
222,105,Accelerometer,1.1563994,0.4345476,9.742006,1550009038115
223,105,Gyroscope,-0.018796315,0.02999348,-0.039694022,1550009038124
224,105,Accelerometer,1.3970166000000002,0.5566519,9.830592,1550009038125
225,105,Gyroscope,-0.020628912,0.02205223,-0.048857,1550009038134
226,105,Accelerometer,1.2545617,0.40222588,9.849746000000001,1550009038135
227,105,Gyroscope,-0.0016920883,0.014110983999999998,-0.06840469,1550009038144
228,105,Accelerometer,1.3982137,0.61890113,9.770736999999999,1550009038145
229,105,Gyroscope,-0.025515833999999998,0.015943581000000002,-0.07084815,1550009038154
230,105,Accelerometer,1.3479356000000002,0.6775591,9.7863,1550009038154
231,105,Gyroscope,-0.01574199,0.005558869,-0.07756767,1550009038165
232,105,Accelerometer,1.2952632,0.8283938,9.974244,1550009038165
233,105,Gyroscope,-0.0053572804,0.005558869,-0.08673064400000001,1550009038174
234,105,Accelerometer,1.2210428999999998,0.8379706,9.673772,1550009038175
235,105,Gyroscope,-0.01818545,0.011667522,-0.092228435,1550009038184
236,105,Accelerometer,1.1192893,0.82719666,9.776722999999999,1550009038184
237,105,Gyroscope,-0.005968146,0.0043371413,-0.10566747,1550009038194
238,105,Accelerometer,1.0390834999999998,1.0414777,9.939528,1550009038195
239,105,Gyroscope,-0.0010812245,-0.0023823772,-0.10872179,1550009038204
240,105,Accelerometer,1.0498575,0.9995792,9.642648,1550009038205
241,105,Gyroscope,-0.0029138196000000004,0.007391466,-0.11299785,1550009038214
242,105,Accelerometer,0.81761986,1.0546459,9.625888,1550009038214
243,105,Gyroscope,0.0038056988,0.0043371413,-0.11360872,1550009038224
244,105,Accelerometer,0.9504981,0.9708488000000001,9.759963,1550009038224
245,105,Gyroscope,0.005638294,-0.00054978207,-0.11788478,1550009038234
246,105,Accelerometer,0.80564886,0.9732430000000001,9.7240505,1550009038235
247,105,Gyroscope,-0.0041355490000000005,0.0043371413,-0.11421958,1550009038244
248,105,Accelerometer,0.9660603999999999,0.9756372,9.935937,1550009038245
249,105,Gyroscope,0.00869262,0.00311541,-0.11421958,1550009038254
250,105,Accelerometer,0.9540894,0.78050977,9.846153999999999,1550009038254
251,105,Gyroscope,-0.0053572804,0.00311541,-0.12949122,1550009038264
252,105,Accelerometer,1.1049241,1.0534488000000002,9.928755,1550009038265
253,105,Gyroscope,-0.031013621,-0.0054367035999999995,-0.10872179,1550009038274
254,105,Accelerometer,1.2342110000000002,0.91099375,9.939528,1550009038275
255,105,Gyroscope,-0.0108550675,-0.013377951,-0.12338256,1550009038284
256,105,Accelerometer,1.1192893,0.6703765,9.737217999999999,1550009038285
257,105,Gyroscope,-0.026737565,-0.006047569,-0.12826949999999998,1550009038294
258,105,Accelerometer,1.3862427,0.8798690999999998,9.560047,1550009038295
259,105,Gyroscope,-0.027959293,-0.009712761,-0.12093910000000001,1550009038304
260,105,Accelerometer,1.0462662,0.78170687,9.604341,1550009038305
261,105,Gyroscope,-0.018796315,-0.012156222,-0.122771695,1550009038314
262,105,Accelerometer,0.92535895,1.0486604,9.515755,1550009038315
263,105,Gyroscope,-0.030402755,0.006169734499999999,-0.10933266,1550009038324
264,105,Accelerometer,0.9564835999999999,1.1156979999999999,9.455899,1550009038324
265,105,Gyroscope,-0.03467881,-0.013377951,-0.09345017,1550009038334
266,105,Accelerometer,0.89543146,1.2641385,9.809045,1550009038335
267,105,Gyroscope,-0.011465933000000001,-0.010934491000000001,-0.092228435,1550009038344
268,105,Accelerometer,1.2258313,1.0319009,9.53012,1550009038345
269,105,Gyroscope,-0.027959293,0.011056656000000002,-0.08306546,1550009038354
270,105,Accelerometer,0.90740246,0.91219085,9.368511,1550009038354
271,105,Gyroscope,-0.0261267,-0.006658435,-0.08550891,1550009038364
272,105,Accelerometer,0.92416185,1.13964,9.872491,1550009038365
273,105,Gyroscope,-0.0016920883,-0.018264875,-0.08489805,1550009038374
274,105,Accelerometer,1.1408371000000002,0.9720459000000001,10.073604,1550009038375
275,105,Gyroscope,-0.019407181000000003,-0.012767088000000001,-0.08673064400000001,1550009038384
276,105,Accelerometer,1.0941502,0.7086836999999999,9.652225,1550009038384
277,105,Gyroscope,-0.023683237000000003,-0.012767088000000001,-0.111165255,1550009038394
278,105,Accelerometer,1.2797008,0.78649527,9.734824,1550009038395
279,105,Gyroscope,-0.013909393999999999,-0.035369102,-0.11666304599999999,1550009038404
280,105,Accelerometer,1.22224,0.81522566,9.946711,1550009038405
281,105,Gyroscope,-0.018796315,-0.035369102,-0.13498901,1550009038414
282,105,Accelerometer,1.3359646,0.5638345,9.745598,1550009038414
283,105,Gyroscope,-0.033457078,-0.035369102,-0.14109766,1550009038424
284,105,Accelerometer,1.2737153,0.6512229,9.79827,1550009038425
285,105,Gyroscope,-0.02734843,-0.039034292000000005,-0.15148237,1550009038434
286,105,Accelerometer,1.2378023,0.50397944,9.850943,1550009038435
287,105,Gyroscope,-0.027959293,-0.040256022999999995,-0.15759102,1550009038444
288,105,Accelerometer,1.1252748,0.6452374,9.7958765,1550009038445
289,105,Gyroscope,-0.042009197000000005,-0.042699485999999995,-0.16308881,1550009038454
290,105,Accelerometer,1.2653356000000002,0.7182605,9.862914,1550009038454
291,105,Gyroscope,-0.03162449,-0.049419,-0.16186708,1550009038464
292,105,Accelerometer,1.1252748,0.8547299999999999,9.981427,1550009038465
293,105,Gyroscope,-0.034067943999999996,-0.05247333,-0.16797574,1550009038474
294,105,Accelerometer,1.2533646,0.93373865,9.882067999999999,1550009038475
295,105,Gyroscope,-0.048117846,-0.051251597999999995,-0.16797574,1550009038484
296,105,Accelerometer,1.3886370000000001,0.82240826,9.901221000000001,1550009038484
297,105,Gyroscope,-0.037122272000000005,-0.060414575,-0.16980833,1550009038494
298,105,Accelerometer,1.1719618,1.091756,10.001778,1550009038495
299,105,Gyroscope,-0.035289675,-0.07446448,-0.17286265,1550009038504
300,105,Accelerometer,1.1540052,0.94211835,9.824607,1550009038505
301,105,Gyroscope,-0.04017659999999999,-0.08179486,-0.1685866,1550009038514
302,105,Accelerometer,1.3862427,0.9947908000000001,9.758766,1550009038514
303,105,Gyroscope,-0.032235354,-0.08301659,-0.17164092,1550009038524
304,105,Accelerometer,1.0522517,1.0953473,9.578004,1550009038524
305,105,Gyroscope,-0.04139833,-0.08179486,-0.1685866,1550009038534
306,105,Accelerometer,0.8810662,1.0307038,9.494206,1550009038535
307,105,Gyroscope,-0.03467881,-0.067744955,-0.16431054,1550009038544
308,105,Accelerometer,0.79607207,1.1468226000000001,9.579201,1550009038545
309,105,Gyroscope,-0.026737565,-0.059192844,-0.16308881,1550009038554
310,105,Accelerometer,0.7242460000000001,0.9852139999999999,9.41041,1550009038554
311,105,Gyroscope,-0.032235354,-0.038423426000000004,-0.16553228,1550009038564
312,105,Accelerometer,0.6799533,1.0450690999999999,9.482236,1550009038565
313,105,Gyroscope,-0.02979189,-0.025595257000000003,-0.16003448,1550009038574
314,105,Accelerometer,0.45968673,0.91338795,9.570822,1550009038575
315,105,Gyroscope,-0.021850644,-0.026206122999999998,-0.16064535,1550009038584
316,105,Accelerometer,0.22505496,0.9995792,9.758766,1550009038585
317,105,Gyroscope,-0.02979189,-0.025595257000000003,-0.14598458,1550009038594
318,105,Accelerometer,0.47046062,0.9636662,9.776722999999999,1550009038594
319,105,Gyroscope,-0.026737565,-0.02009747,-0.13926506,1550009038604
320,105,Accelerometer,0.48003745,1.0737995,9.82341,1550009038605
321,105,Gyroscope,-0.022461506000000003,-0.014599683,-0.13559987,1550009038614
322,105,Accelerometer,0.31124622,1.0594343000000002,9.977836,1550009038615
323,105,Gyroscope,-0.020018047,-0.01887574,-0.11666304599999999,1550009038624
324,105,Accelerometer,0.5410896,1.1085154,10.010158,1550009038624
325,105,Gyroscope,-0.0010812245,-0.015821412,-0.11238699,1550009038634
326,105,Accelerometer,0.6691794,1.0726023999999998,9.725247,1550009038635
327,105,Gyroscope,-0.01452026,-0.013988816999999999,-0.10933266,1550009038644
328,105,Accelerometer,0.5398925,1.0773908,9.582792,1550009038645
329,105,Gyroscope,-0.01818545,-0.017043144,-0.09894795,1550009038654
330,105,Accelerometer,0.4309563,1.0965444,9.80665,1550009038654
331,105,Gyroscope,-0.0053572804,-0.028649583,-0.09711535,1550009038664
332,105,Accelerometer,0.44532153,0.81402856,9.615114,1550009038665
333,105,Gyroscope,-0.020018047,-0.017043144,-0.10016968,1550009038674
334,105,Accelerometer,0.4309563,0.8678981,9.642648,1550009038675
335,105,Gyroscope,-0.006579011700000001,-0.010323625,-0.09589362,1550009038684
336,105,Accelerometer,0.24061728,1.0630256,9.793482000000001,1550009038685
337,105,Gyroscope,-0.013298528,-0.013377951,-0.10872179,1550009038694
338,105,Accelerometer,-0.4309563,0.8738836,9.97185,1550009038694
339,105,Gyroscope,-0.01574199,-0.02254093,-0.103834875,1550009038704
340,105,Accelerometer,-0.18555063,1.0139444,9.952697,1550009038705
341,105,Gyroscope,-0.00047035888,-0.023762662,-0.099558815,1550009038714
342,105,Accelerometer,-0.46806642,0.90859956,9.476251,1550009038714
343,105,Gyroscope,-0.01818545,-0.012767088000000001,-0.11238699,1550009038724
344,105,Accelerometer,-0.22625206,0.89303726,9.598353999999999,1550009038724
345,105,Gyroscope,0.0007513724000000001,-0.028038717999999997,-0.118495636,1550009038734
346,105,Accelerometer,1.1168951,1.9812019,9.599552000000001,1550009038735
347,105,Gyroscope,-0.031013621,-0.016432278,-0.105056606,1550009038744
348,105,Accelerometer,0.8535328999999999,2.3654714,9.041702,1550009038745
349,105,Gyroscope,-0.056669958,0.017165309,-0.061074305,1550009038754
350,105,Accelerometer,1.6077063999999999,2.267309,9.773131,1550009038754
351,105,Gyroscope,0.010525216,-0.012156222,0.014672983,1550009038764
352,105,Accelerometer,2.135628,1.8112136000000003,9.550469999999999,1550009038765
353,105,Gyroscope,-0.025515833999999998,-0.006658435,0.04643798,1550009038774
354,105,Accelerometer,2.5558102000000003,1.423353,9.556455999999999,1550009038775
355,105,Gyroscope,0.027018577000000002,-0.047586404000000006,0.03299894,1550009038784
356,105,Accelerometer,2.6659436000000003,1.4508862,10.263943,1550009038785
357,105,Gyroscope,-0.027959293,-0.021930065,0.011618657,1550009038794
358,105,Accelerometer,1.8555063000000003,1.5538370000000001,9.124303,1550009038794
359,105,Gyroscope,-0.07194159,-0.011545356000000001,0.0036774090000000004,1550009038804
360,105,Accelerometer,0.91099375,0.8331822,9.830592,1550009038805
361,105,Gyroscope,0.03801415,-0.055527654,-0.04397008,1550009038814
362,105,Accelerometer,0.93613285,0.7158663000000001,10.4171715,1550009038815
363,105,Gyroscope,-0.04750698,-0.043310348,-0.059241712,1550009038824
364,105,Accelerometer,0.4165911,1.3515268999999999,9.124303,1550009038824
365,105,Gyroscope,-0.048117846,-0.045142945,-0.04152662,1550009038834
