,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,157,Gyroscope,0.006178901999999999,0.021514672999999998,-0.00059131754,1551763912341
1,157,Gyroscope,0.008622363000000001,0.022736403999999998,0.0042956043,1551763912343
2,157,Gyroscope,0.0031245756,0.014184291000000002,0.00063041295,1551763912345
3,157,Gyroscope,0.0043463064000000004,0.011129965,-0.0030347786,1551763912347
4,157,Gyroscope,-0.0011514811,0.0025778513,-0.0030347786,1551763912349
5,157,Gyroscope,-0.007870999,-0.012082913999999998,-0.00059131754,1551763912351
6,157,Gyroscope,-0.0066492682999999995,-0.013304644,-0.0018130479999999998,1551763912353
7,157,Gyroscope,-0.0066492682999999995,-0.021856759,0.0018521434,1551763912355
8,157,Gyroscope,-0.0017623462,-0.02307849,0.0018521434,1551763912357
9,157,Gyroscope,0.0049571716,-0.021245893,-0.0030347786,1551763912359
10,157,Gyroscope,-0.0011514811,-0.005974261999999999,-0.0048673744,1551763912361
11,157,Gyroscope,-0.0023732113,0.0025778513,-0.0018130479999999998,1551763912363
12,157,Gyroscope,-0.0029840767,0.014184291000000002,-0.0018130479999999998,1551763912365
13,157,Gyroscope,0.0043463064000000004,0.028234191000000002,0.00063041295,1551763912367
14,157,Gyroscope,0.0043463064000000004,0.025179865,-0.0018130479999999998,1551763912369
15,157,Gyroscope,0.008011498,0.022736403999999998,-0.0024239132000000003,1551763912371
16,157,Gyroscope,7.024949999999999e-05,0.016016888,0.00063041295,1551763912373
17,157,Gyroscope,0.00129198,0.012351695,1.9547688e-05,1551763912375
18,157,Gyroscope,-0.0005406157599999999,0.00013439036,-0.0012021827,1551763912377
19,157,Gyroscope,-0.007260133,-0.006585127,0.00063041295,1551763912379
20,157,Gyroscope,-0.0023732113,-0.010861184,-0.00059131754,1551763912381
21,157,Gyroscope,-0.004205807,-0.010250319,0.0018521434,1551763912383
22,157,Gyroscope,-0.0048166723,-0.009639454,0.0012412781,1551763912385
23,157,Gyroscope,-0.0048166723,-0.0029199359,0.0018521434,1551763912387
24,157,Gyroscope,-0.0011514811,0.006853908000000001,0.007349930699999999,1551763912389
25,157,Gyroscope,-0.0035949420000000003,0.011740831,0.006739065,1551763912391
26,157,Gyroscope,-0.0035949420000000003,0.012962561000000001,0.0030738740000000003,1551763912393
27,157,Gyroscope,-0.0066492682999999995,0.011129965,0.0061281999999999994,1551763912395
28,157,Gyroscope,-0.007260133,0.006853908000000001,0.009182527,1551763912397
29,157,Gyroscope,-0.005427538000000001,0.0031887166999999997,0.007349930699999999,1551763912399
30,157,Gyroscope,-0.006038403,0.0013561207999999998,0.012847718000000001,1551763912401
31,157,Gyroscope,-0.0048166723,-0.0010873401,0.012236852,1551763912403
32,157,Gyroscope,-0.009703594,-0.0029199359,0.008571661,1551763912405
33,157,Gyroscope,-0.006038403,-0.005363397,0.010404257,1551763912408
34,157,Gyroscope,-0.01031446,-0.02063503,0.012847718000000001,1551763912409
35,157,Gyroscope,-0.009703594,-0.017580701,0.009793391,1551763912411
36,157,Gyroscope,-0.013979651000000001,-0.010861184,0.009793391,1551763912413
37,157,Gyroscope,-0.008481864,0.0044104470000000005,0.011015123,1551763912415
38,157,Gyroscope,-0.009703594,-0.0041416665,0.011015123,1551763912417
39,157,Gyroscope,-0.006038403,-0.012082913999999998,0.011015123,1551763912419
40,157,Gyroscope,-0.007870999,-0.018802432,0.010404257,1551763912422
41,157,Gyroscope,-0.01153619,-0.02307849,0.007349930699999999,1551763912423
42,157,Gyroscope,-0.018255709,-0.035906658,0.010404257,1551763912425
43,157,Gyroscope,-0.018255709,-0.05240002,0.0042956043,1551763912427
44,157,Gyroscope,-0.017644841,-0.04506964,0.005517335,1551763912429
45,157,Gyroscope,-0.023753494,-0.047513099999999996,0.0024630087,1551763912431
46,157,Gyroscope,-0.018255709,-0.029187141,0.00063041295,1551763912433
47,157,Gyroscope,-0.013979651000000001,-0.028576277,0.00063041295,1551763912435
48,157,Gyroscope,-0.015201381000000002,-0.037739255,0.00063041295,1551763912437
49,157,Gyroscope,-0.013979651000000001,-0.040182717,0.00063041295,1551763912439
50,157,Gyroscope,-0.014590516000000001,-0.037128392999999996,1.9547688e-05,1551763912441
51,157,Gyroscope,-0.017033977,-0.030408872000000003,1.9547688e-05,1551763912443
52,157,Gyroscope,-0.014590516000000001,-0.021856759,0.0012412781,1551763912445
53,157,Gyroscope,-0.019477438,-0.013304644,1.9547688e-05,1551763912447
54,157,Gyroscope,-0.007870999,-0.010250319,-0.0024239132000000003,1551763912450
55,157,Gyroscope,-0.0066492682999999995,-0.005974261999999999,0.00063041295,1551763912451
56,157,Gyroscope,-0.004205807,-0.0023090707,-0.0018130479999999998,1551763912453
57,157,Gyroscope,-0.008481864,0.0025778513,-0.0036456438,1551763912455
58,157,Gyroscope,-0.010925325,0.008075639,-0.00059131754,1551763912457
59,157,Gyroscope,-0.0017623462,0.012962561000000001,-0.0024239132000000003,1551763912459
60,157,Gyroscope,-0.007260133,0.014184291000000002,0.0018521434,1551763912461
61,157,Gyroscope,-0.009703594,0.0044104470000000005,-0.0018130479999999998,1551763912463
62,157,Gyroscope,-0.0066492682999999995,-0.006585127,0.0012412781,1551763912465
63,157,Gyroscope,-0.007260133,-0.01513724,1.9547688e-05,1551763912468
64,157,Gyroscope,-0.01153619,-0.017580701,0.0018521434,1551763912469
65,157,Gyroscope,-0.013979651000000001,-0.031019737999999998,-0.00059131754,1551763912471
66,157,Gyroscope,-0.015201381000000002,-0.032241467,0.0012412781,1551763912473
67,157,Gyroscope,-0.013368786,-0.043847907,-0.0012021827,1551763912475
68,157,Gyroscope,-0.016423114,-0.045680504000000004,1.9547688e-05,1551763912477
