,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,138,Accelerometer,2.906561,8.803479,1.6388310000000001,1551131267365
1,138,Accelerometer,2.906561,8.803479,1.6388310000000001,1551131267374
2,138,Accelerometer,2.7090392000000003,8.7532015,0.30166942,1551131267385
3,138,Accelerometer,2.9281087,9.356541,0.48961425,1551131267395
4,138,Accelerometer,3.0142999,9.391256,0.78529817,1551131267405
5,138,Gyroscope,2.444163e-05,0.009505066999999999,-0.011484266000000002,1551131267414
6,138,Accelerometer,2.9712042999999997,9.41879,0.44173019999999996,1551131267415
7,138,Gyroscope,-0.013414592,-0.033255503,-0.011484266000000002,1551131267424
8,138,Accelerometer,2.9724014,9.42238,0.4285621,1551131267425
9,138,Gyroscope,-0.0018081535,0.0009529516,-0.013927726999999999,1551131267434
10,138,Accelerometer,3.0154970000000003,9.42238,0.65242,1551131267435
11,138,Gyroscope,-0.0018081535,0.01133766,-0.010873401000000001,1551131267444
12,138,Accelerometer,3.0023289,9.417591999999999,0.50637364,1551131267445
13,138,Gyroscope,-0.010360267,-0.0192056,-0.010262536,1551131267454
14,138,Accelerometer,2.966416,9.424775,0.4441244000000001,1551131267455
15,138,Gyroscope,-0.006084211,-0.0014905091000000001,-0.010873401000000001,1551131267464
16,138,Accelerometer,2.9951463,9.409213000000001,0.60094464,1551131267465
17,138,Gyroscope,2.444163e-05,0.0052290075,-0.0090408055,1551131267474
18,138,Accelerometer,2.9879637000000003,9.41879,0.5470751,1551131267474
19,138,Gyroscope,-0.009749401,-0.01554041,-0.010262536,1551131267484
20,138,Accelerometer,2.956839,9.414000999999999,0.46567222,1551131267485
21,138,Gyroscope,-0.006695077,-0.007599162,-0.007819074,1551131267494
22,138,Accelerometer,2.9580362,9.419986999999999,0.5518635000000001,1551131267494
23,138,Gyroscope,-0.005473345500000001,0.0021746829999999997,-0.00842994,1551131267504
24,138,Accelerometer,2.9735985,9.416395,0.46447513,1551131267505
25,138,Gyroscope,-0.006084211,-0.010042623,-0.0090408055,1551131267514
26,138,Accelerometer,2.9735985,9.433155000000001,0.51475334,1551131267515
27,138,Gyroscope,-0.0073059388,-0.010042623,-0.00842994,1551131267524
28,138,Accelerometer,2.9879637000000003,9.434352,0.49799395,1551131267524
29,138,Gyroscope,-0.006084211,-0.00393397,-0.0072082095,1551131267535
30,138,Accelerometer,2.9783869,9.434352,0.46686932,1551131267535
31,138,Gyroscope,-0.006695077,-0.010042623,-0.005986479,1551131267544
32,138,Accelerometer,2.9891607999999996,9.423578,0.49440265,1551131267545
33,138,Gyroscope,-0.00486248,-0.0045448355,-0.006597344000000001,1551131267554
34,138,Accelerometer,2.9879637000000003,9.424775,0.50996494,1551131267555
35,138,Gyroscope,-0.0024190173,-0.0002687797,-0.006597344000000001,1551131267564
36,138,Accelerometer,2.9903579,9.411607,0.48003745,1551131267565
37,138,Gyroscope,-0.006084211,-0.005766565,-0.007819074,1551131267574
38,138,Accelerometer,2.9891607999999996,9.419986999999999,0.48602295,1551131267575
39,138,Gyroscope,-0.00486248,-0.006377430600000001,-0.007819074,1551131267584
40,138,Accelerometer,2.9975405,9.411607,0.50038815,1551131267585
41,138,Gyroscope,-0.0030298829999999997,-0.0027122386,-0.004153883,1551131267594
42,138,Accelerometer,2.9819782000000004,9.428367,0.50517654,1551131267595
43,138,Gyroscope,-0.005473345500000001,-0.0014905091000000001,-0.005986479,1551131267604
44,138,Accelerometer,2.979584,9.424775,0.48003745,1551131267605
45,138,Gyroscope,-0.006084211,-0.0021013748000000003,-0.0053756135,1551131267614
46,138,Accelerometer,2.9819782000000004,9.41879,0.5243302,1551131267614
47,138,Gyroscope,-0.0036407486,0.0027855486,-0.0047647487,1551131267625
48,138,Accelerometer,2.992752,9.421184,0.49679685,1551131267625
49,138,Gyroscope,-0.004251614,-0.0008796435000000001,-0.005986479,1551131267634
50,138,Accelerometer,3.0119057000000002,9.428367,0.5243302,1551131267635
51,138,Gyroscope,-0.004251614,0.0009529516,-0.0047647487,1551131267644
52,138,Accelerometer,3.0119057000000002,9.41879,0.5351041,1551131267645
53,138,Gyroscope,-0.0030298829999999997,-0.0008796435000000001,-0.00842994,1551131267654
54,138,Accelerometer,3.003526,9.416395,0.5422866999999999,1551131267655
55,138,Gyroscope,-0.005473345500000001,-0.0014905091000000001,-0.005986479,1551131267664
56,138,Accelerometer,3.0023289,9.421184,0.5602431999999999,1551131267664
57,138,Gyroscope,-0.00486248,0.0015638173,-0.005986479,1551131267675
58,138,Accelerometer,3.003526,9.416395,0.5734113000000001,1551131267675
59,138,Gyroscope,-0.006084211,-0.0014905091000000001,-0.0047647487,1551131267684
60,138,Accelerometer,2.9891607999999996,9.435549,0.5542577,1551131267685
61,138,Gyroscope,-0.0073059388,-0.0021013748000000003,-0.0047647487,1551131267695
62,138,Accelerometer,2.979584,9.442732000000001,0.5422866999999999,1551131267695
63,138,Gyroscope,-0.006084211,-0.0051557009999999995,-0.0047647487,1551131267704
64,138,Accelerometer,2.9616275,9.442732000000001,0.5386954,1551131267705
65,138,Gyroscope,-0.009749401,-0.0008796435000000001,-0.002932153,1551131267715
66,138,Accelerometer,2.9460652,9.452309,0.5303157,1551131267715
67,138,Gyroscope,-0.00852767,-0.0027122386,-0.0017104223000000002,1551131267724
68,138,Accelerometer,2.9125464,9.441533999999999,0.50038815,1551131267725
69,138,Gyroscope,-0.007916804,-0.005766565,-0.0010995572,1551131267735
70,138,Accelerometer,2.9077580000000003,9.437942999999999,0.47644615,1551131267735
71,138,Gyroscope,-0.005473345500000001,-0.0027122386,-0.004153883,1551131267744
72,138,Accelerometer,2.8550856,9.435549,0.47764325,1551131267745
73,138,Gyroscope,-0.00486248,-0.0051557009999999995,-0.0035430181,1551131267754
74,138,Accelerometer,2.8670566,9.446322,0.45729253,1551131267755
75,138,Gyroscope,-0.0073059388,-0.008210028000000001,-0.0047647487,1551131267764
76,138,Accelerometer,2.8622682,9.440337,0.47046062,1551131267765
77,138,Gyroscope,-0.006084211,-0.0027122386,-0.004153883,1551131267774
78,138,Accelerometer,2.8981812000000002,9.446322,0.46686932,1551131267775
79,138,Gyroscope,-0.006084211,-0.009431756999999999,-0.002932153,1551131267784
80,138,Accelerometer,2.9053638,9.458294,0.46926352,1551131267785
81,138,Gyroscope,-0.0011972878,0.00400728,-0.0047647487,1551131267794
82,138,Accelerometer,2.8850130000000003,9.448717,0.581791,1551131267795
83,138,Gyroscope,-0.015247188500000002,-0.024703387,-0.0053756135,1551131267804
84,138,Accelerometer,3.1759086,9.465475999999999,0.15562311,1551131267805
85,138,Gyroscope,0.004911365,0.017446313,-0.002932153,1551131267814
86,138,Accelerometer,2.8969840000000002,9.479841,0.78529817,1551131267814
87,138,Gyroscope,-0.007916804,-0.01798387,-0.002932153,1551131267824
88,138,Accelerometer,2.906561,9.404425,0.37110126,1551131267825
89,138,Gyroscope,-0.0073059388,-0.010042623,-0.0017104223000000002,1551131267834
90,138,Accelerometer,3.0023289,9.427169000000001,0.50397944,1551131267835
91,138,Gyroscope,-0.0011972878,0.010726795,-0.002932153,1551131267844
92,138,Accelerometer,2.9209259999999997,9.433155000000001,0.58777654,1551131267845
93,138,Gyroscope,-0.0073059388,-0.016762141,-0.0023212878,1551131267854
94,138,Accelerometer,2.9939492000000003,9.41879,0.34596214,1551131267854
95,138,Gyroscope,-0.0036407486,-0.006377430600000001,-0.0023212878,1551131267865
96,138,Accelerometer,2.9388826,9.425972,0.5686229,1551131267865
97,138,Gyroscope,-0.00058642216,0.013170257,-0.0047647487,1551131267874
98,138,Accelerometer,3.0166939999999998,9.412804,0.49081135,1551131267874
99,138,Gyroscope,-0.006084211,-0.0069882963,-0.004153883,1551131267885
100,138,Accelerometer,2.944868,9.424775,0.48123455,1551131267885
101,138,Gyroscope,-0.005473345500000001,-0.013096948999999998,-0.0047647487,1551131267894
102,138,Accelerometer,3.0202854,9.423578,0.47405192,1551131267894
103,138,Gyroscope,2.444163e-05,0.009505066999999999,-0.0035430181,1551131267905
104,138,Accelerometer,2.9939492000000003,9.409213000000001,0.60693014,1551131267905
105,138,Gyroscope,-0.007916804,-0.005766565,-0.0047647487,1551131267914
106,138,Accelerometer,3.0190883,9.42238,0.39863458,1551131267915
107,138,Gyroscope,-0.005473345500000001,-0.0033231042,-0.006597344000000001,1551131267925
108,138,Accelerometer,3.0083144,9.421184,0.5410896,1551131267925
109,138,Gyroscope,-0.0018081535,0.007061604399999999,-0.0072082095,1551131267934
110,138,Accelerometer,3.0059202000000003,9.409213000000001,0.5506664000000001,1551131267934
111,138,Gyroscope,-0.00486248,-0.0014905091000000001,-0.006597344000000001,1551131267945
112,138,Accelerometer,2.9891607999999996,9.427169000000001,0.51475334,1551131267945
113,138,Gyroscope,-0.005473345500000001,-0.00393397,-0.005986479,1551131267954
114,138,Accelerometer,2.979584,9.429563499999999,0.5590460999999999,1551131267954
115,138,Gyroscope,-0.0018081535,0.0033964142,-0.006597344000000001,1551131267965
116,138,Accelerometer,2.992752,9.415198,0.5410896,1551131267965
117,138,Gyroscope,-0.00486248,-0.0014905091000000001,-0.0047647487,1551131267974
118,138,Accelerometer,2.9951463,9.400833,0.5530606,1551131267975
119,138,Gyroscope,-0.00486248,0.0027855486,-0.006597344000000001,1551131267984
120,138,Accelerometer,2.9724014,9.435549,0.61890113,1551131267985
121,138,Gyroscope,-0.0018081535,0.0021746829999999997,-0.006597344000000001,1551131267994
122,138,Accelerometer,3.0262709,9.408014999999999,0.5327099000000001,1551131267995
