,statusId,sensorName,valueX,valueY,valueZ,timestamp
60,279,Accelerometer,-2.4349775,3.3304362000000003,9.342461,1567319982431
61,279,Accelerometer,-2.4469488,3.337619,9.282603,1567319982433
62,279,Accelerometer,-2.4613144,3.3400133000000003,9.2419,1567319982435
63,279,Accelerometer,-2.4493432,3.3687446000000003,9.14613,1567319982437
64,279,Accelerometer,-2.4421604,3.3615617999999996,9.052753,1567319982439
65,279,Accelerometer,-2.423006,3.3591676,9.026416000000001,1567319982441
66,279,Accelerometer,-2.4445546,3.3855044999999997,8.968952999999999,1567319982443
67,279,Accelerometer,-2.4517374,3.3902931000000005,8.868394,1567319982445
68,279,Accelerometer,-2.4517374,3.3902931000000005,8.846846000000001,1567319982447
69,279,Accelerometer,-2.4277947,3.3831102999999993,8.796566,1567319982449
70,279,Accelerometer,-2.4158232,3.3759273999999997,8.76544,1567319982451
71,279,Accelerometer,-2.3918805,3.3591676,8.705584,1567319982453
72,279,Accelerometer,-2.3583608,3.354379,8.674458,1567319982455
73,279,Accelerometer,-2.3368123,3.3567734,8.674458,1567319982457
74,279,Accelerometer,-2.3224466,3.347196,8.662486,1567319982459
75,279,Accelerometer,-2.3344178,3.3256476000000004,8.660092,1567319982461
76,279,Accelerometer,-2.3296294,3.3136763999999994,8.660092,1567319982463
77,279,Accelerometer,-2.343995,3.301705,8.650514999999999,1567319982465
78,279,Accelerometer,-2.3559662999999995,3.2993107000000004,8.667274,1567319982467
79,279,Accelerometer,-2.351178,3.2729738,8.775017,1567319982469
80,279,Accelerometer,-2.432583,3.2849449999999996,9.019233,1567319982471
81,279,Accelerometer,-2.439766,3.2633965,9.091061999999999,1567319982473
82,279,Accelerometer,-2.4373717,3.2442424,9.093455,1567319982475
83,279,Accelerometer,-2.4254005000000003,3.2394537999999997,9.059936,1567319982477
84,279,Accelerometer,-2.4110348,3.258608,9.055147,1567319982479
85,279,Accelerometer,-2.4110348,3.241848,8.9976845,1567319982481
86,279,Accelerometer,-2.3966691000000004,3.265791,8.940222,1567319982483
87,279,Accelerometer,-2.3870918999999997,3.258608,8.911489999999999,1567319982485
88,279,Accelerometer,-2.343995,3.2897336000000004,8.873182,1567319982487
89,279,Accelerometer,-2.3344178,3.2969165,8.834874000000001,1567319982489
90,279,Accelerometer,-2.3463893,3.3088877,8.7822,1567319982492
91,279,Accelerometer,-2.317658,3.3064934999999998,8.7534685,1567319982493
92,279,Accelerometer,-2.308081,3.3088877,8.73192,1567319982495
93,279,Accelerometer,-2.2865324,3.2993107000000004,8.693612,1567319982497
94,279,Accelerometer,-2.2769554,3.2729738,8.679246000000001,1567319982499
95,279,Accelerometer,-2.2673783,3.2849449999999996,8.672064,1567319982501
96,279,Accelerometer,-2.2434354,3.2825508,8.638542999999999,1567319982503
97,279,Accelerometer,-2.2099156000000004,3.2705792999999996,8.621783,1567319982505
98,279,Accelerometer,-2.2027327999999997,3.258608,8.628966,1567319982507
99,279,Accelerometer,-2.19555,3.2298767999999995,8.624178,1567319982509
100,279,Accelerometer,-2.1787900000000002,3.2442424,8.624178,1567319982511
101,279,Accelerometer,-2.1572416000000003,3.2490308,8.626572999999999,1567319982513
102,279,Accelerometer,-2.1620302000000002,3.2633965,8.628966,1567319982515
103,279,Accelerometer,-2.135693,3.2610023,8.638542999999999,1567319982517
104,279,Accelerometer,-2.1069617000000003,3.241848,8.650514999999999,1567319982519
105,279,Accelerometer,-2.0854135,3.2490308,8.696006,1567319982521
106,279,Accelerometer,-2.056682,3.241848,8.722342999999999,1567319982523
107,279,Accelerometer,-2.0423164000000003,3.241848,8.76544,1567319982526
108,279,Accelerometer,-2.0279508,3.2610023,8.803747999999999,1567319982527
109,279,Accelerometer,-2.1931557999999995,3.3663504,8.724737,1567319982529
110,279,Accelerometer,-2.2266755000000003,3.407053,8.741497,1567319982531
111,279,Accelerometer,-2.205127,3.4190245000000004,8.755863,1567319982533
112,279,Accelerometer,-2.1548474,3.4453614000000004,8.810931,1567319982535
113,279,Accelerometer,-2.0806248,3.4094474000000003,8.894731,1567319982537
114,279,Accelerometer,-2.056682,3.4190245000000004,8.92825,1567319982539
115,279,Accelerometer,-2.011191,3.4046587999999995,8.995291,1567319982541
116,279,Accelerometer,-2.0040080000000002,3.3926873,9.021627,1567319982544
117,279,Accelerometer,-1.9680939,3.3735332000000002,9.110215,1567319982545
118,279,Accelerometer,-1.9417567999999998,3.354379,9.174861,1567319982547
119,279,Accelerometer,-1.9273912,3.3352248999999996,9.208381,1567319982549
120,279,Accelerometer,-1.9034485,3.294522,9.27542,1567319982551
121,279,Accelerometer,-1.8675343999999998,3.2610023,9.330489,1567319982553
122,279,Accelerometer,-1.8531687,3.2298767999999995,9.342461,1567319982556
123,279,Accelerometer,-1.8340145,3.2226939999999997,9.37598,1567319982557
124,279,Accelerometer,-1.8196488999999998,3.1915683999999995,9.378374,1567319982559
125,279,Accelerometer,-1.8196488999999998,3.1700199000000002,9.419077,1567319982561
126,279,Accelerometer,-1.8268316999999998,3.1604427999999998,9.428655000000001,1567319982563
127,279,Accelerometer,-1.8340145,3.1484714,9.426260000000001,1567319982565
128,279,Gyroscope,0.06933809,-0.06035837,0.3016196,1567319982565
129,279,Accelerometer,-1.8268316999999998,3.1556542000000003,9.428655000000001,1567319982567
130,279,Gyroscope,0.07666847,-0.065856166,0.30039784,1567319982567
131,279,Accelerometer,-1.8100717,3.1580484,9.431047999999999,1567319982569
132,279,Gyroscope,0.08216626,-0.07135395,0.29978699999999997,1567319982570
133,279,Accelerometer,-1.8076775,3.1460772,9.428655000000001,1567319982571
134,279,Gyroscope,0.084609725,-0.071964815,0.29551095,1567319982571
135,279,Accelerometer,-1.7933118000000001,3.1293173,9.4095,1567319982573
136,279,Gyroscope,0.08644232,-0.07501914,0.29367834,1567319982573
137,279,Gyroscope,0.08949664,-0.07624087,0.29367834,1567319982575
138,279,Accelerometer,-1.7813405,3.1029801,9.397528999999999,1567319982575
139,279,Gyroscope,0.09927049,-0.085403845,0.28818056,1567319982577
140,279,Accelerometer,-1.7789462,3.1029801,9.378374,1567319982577
141,279,Accelerometer,-1.7813405,3.1029801,9.371192,1567319982579
142,279,Gyroscope,0.09499443,-0.09517769,0.28940228,1567319982579
143,279,Accelerometer,-1.786129,3.100586,9.359220500000001,1567319982581
144,279,Gyroscope,0.09927049,-0.101286344,0.28940228,1567319982581
145,279,Accelerometer,-1.7597919999999998,3.110163,9.349642999999999,1567319982583
146,279,Gyroscope,0.10721174,-0.11106019,0.28512624,1567319982583
147,279,Accelerometer,-1.7693691000000003,3.1173458,9.340066,1567319982585
148,279,Gyroscope,0.10843347,-0.120223165,0.2820719,1567319982585
149,279,Accelerometer,-1.7837347,3.100586,9.323306,1567319982587
150,279,Gyroscope,0.10415741,-0.124499224,0.2802393,1567319982587
151,279,Accelerometer,-1.802889,3.1053743,9.296969,1567319982589
152,279,Gyroscope,0.10171395,-0.13977087,0.2802393,1567319982589
153,279,Accelerometer,-1.8244373999999999,3.1317115,9.289786,1567319982591
154,279,Gyroscope,0.10476828,-0.15259904,0.27107632,1567319982591
155,279,Accelerometer,-1.812466,3.1293173,9.287392,1567319982593
156,279,Gyroscope,0.10110309,-0.15382075,0.26863286,1567319982594
157,279,Accelerometer,-1.8459859,3.1293173,9.273026,1567319982595
158,279,Gyroscope,0.10110309,-0.16787066,0.27229807,1567319982595
159,279,Accelerometer,-1.8411973999999998,3.11974,9.270632,1567319982597
160,279,Gyroscope,0.0956053,-0.17459019,0.26741114,1567319982597
161,279,Accelerometer,-1.8675343999999998,3.1149516,9.244295,1567319982599
162,279,Gyroscope,0.0956053,-0.18497488,0.27107632,1567319982599
163,279,Accelerometer,-1.8986599999999998,3.1173458,9.246689,1567319982601
164,279,Gyroscope,0.08949664,-0.19658133,0.26741114,1567319982601
165,279,Accelerometer,-1.9154198,3.1029801,9.249083500000001,1567319982603
166,279,Gyroscope,0.084609725,-0.20146824,0.26435682,1567319982604
167,279,Accelerometer,-1.9345740000000002,3.110163,9.234717999999999,1567319982606
168,279,Gyroscope,0.08399886,-0.21063122,0.26374596,1567319982605
169,279,Accelerometer,-1.9752767,3.1029801,9.229928999999998,1567319982607
170,279,Gyroscope,0.07972280000000001,-0.22529200000000002,0.2606916,1567319982607
171,279,Accelerometer,-1.9848539,3.100586,9.225141,1567319982609
172,279,Gyroscope,0.07666847,-0.23078978,0.26496768,1567319982609
173,279,Accelerometer,-1.9944308999999998,3.0886145000000003,9.205987,1567319982611
174,279,Gyroscope,0.07055982,-0.24911574,0.26313509999999996,1567319982612
175,279,Accelerometer,-2.0279508,3.0718546,9.186832,1567319982614
176,279,Gyroscope,0.068727225,-0.25705698,0.2606916,1567319982613
177,279,Accelerometer,-1.9992193999999999,3.0479119999999997,9.189227,1567319982615
178,279,Gyroscope,0.061396845,-0.27355036,0.26008078,1567319982615
179,279,Accelerometer,-1.9968252,3.0335462000000004,9.179649000000001,1567319982617
180,279,Gyroscope,0.06078598,-0.29065457,0.25885904,1567319982617
181,279,Accelerometer,-1.977671,3.0215747000000004,9.182044,1567319982619
182,279,Gyroscope,0.061396845,-0.2967632,0.26008078,1567319982619
183,279,Accelerometer,-1.977671,3.0287576,9.186832,1567319982621
184,279,Gyroscope,0.053455600000000006,-0.31264573,0.25091779999999997,1567319982621
185,279,Accelerometer,-1.9704881999999997,2.9952377999999995,9.191621000000001,1567319982624
186,279,Gyroscope,0.053455600000000006,-0.33402600000000005,0.25152865,1567319982623
187,279,Accelerometer,-1.9656997,3.0048149,9.172467,1567319982625
188,279,Gyroscope,0.053455600000000006,-0.34013465,0.24908519,1567319982625
189,279,Accelerometer,-1.9704881999999997,3.007209,9.182044,1567319982627
190,279,Gyroscope,0.05406646,-0.35846059999999996,0.24847431,1567319982627
191,279,Accelerometer,-1.9417567999999998,3.0119977000000002,9.1628895,1567319982629
192,279,Gyroscope,0.055899054000000004,-0.37251052,0.24297653,1567319982630
193,279,Accelerometer,-1.9369683000000002,3.0215747000000004,9.141341,1567319982632
194,279,Gyroscope,0.05406646,-0.37739742,0.24114394,1567319982631
195,279,Accelerometer,-1.9369683000000002,3.031152,9.134158,1567319982633
196,279,Gyroscope,0.055899054000000004,-0.39266908,0.23564614,1567319982633
197,279,Accelerometer,-1.8890828000000002,3.0431232,9.124581,1567319982635
198,279,Gyroscope,0.06078598,-0.39877772,0.23808962,1567319982635
199,279,Accelerometer,-1.8866886000000003,3.059883,9.12937,1567319982637
200,279,Gyroscope,0.06567289999999999,-0.40855157,0.23014836,1567319982637
201,279,Accelerometer,-1.8627458,3.0838259999999997,9.12937,1567319982640
202,279,Gyroscope,0.067505494,-0.42137975,0.22831577,1567319982640
203,279,Accelerometer,-1.8579572,3.0814316,9.122187,1567319982641
204,279,Gyroscope,0.07239242,-0.42443407,0.22465058,1567319982641
205,279,Accelerometer,-1.8196488999999998,3.093403,9.141341,1567319982643
206,279,Gyroscope,0.07361415,-0.43298617,0.22526145,1567319982643
207,279,Accelerometer,-1.7717633000000002,3.1149516,9.126975999999999,1567319982646
208,279,Gyroscope,0.0937727,-0.4397057,0.22465058,1567319982646
209,279,Accelerometer,-1.7597919999999998,3.1149516,9.138947,1567319982647
210,279,Gyroscope,0.087664045,-0.44031656,0.22220713,1567319982647
211,279,Accelerometer,-1.7119064,3.1269228,9.131764,1567319982649
212,279,Gyroscope,0.10232481,-0.44214913,0.21854194,1567319982649
213,279,Accelerometer,-1.6664151999999999,3.1293173,9.117398,1567319982651
214,279,Gyroscope,0.10721174,-0.44581434,0.21915279999999998,1567319982651
215,279,Accelerometer,-1.6568381999999997,3.1245286,9.124581,1567319982653
216,279,Gyroscope,0.12370510400000001,-0.44031656,0.21793106,1567319982653
217,279,Accelerometer,-1.6065584,3.1245286,9.081485,1567319982655
218,279,Gyroscope,0.13286807,-0.43787309999999996,0.21243328,1567319982655
219,279,Accelerometer,-1.5874043,3.11974,9.069513,1567319982657
220,279,Gyroscope,0.13836586,-0.4390948,0.213655,1567319982657
221,279,Accelerometer,-1.5562786,3.1149516,9.050359,1567319982659
222,279,Gyroscope,0.15241577,-0.43176442,0.20998982,1567319982659
223,279,Accelerometer,-1.5443072,3.1149516,9.007261999999999,1567319982661
224,279,Gyroscope,0.16157874,-0.43054274,0.20632464,1567319982662
225,279,Accelerometer,-1.5227587,3.1317115,8.995291,1567319982664
226,279,Gyroscope,0.17257433,-0.4274884,0.20815723,1567319982664
227,279,Accelerometer,-1.498816,3.1388943,9.000079,1567319982665
228,279,Gyroscope,0.18418075,-0.42687753,0.20388116,1567319982665
229,279,Accelerometer,-1.4676905,3.1604427999999998,8.995291,1567319982667
230,279,Gyroscope,0.19517633,-0.4274884,0.2032703,1567319982667
231,279,Accelerometer,-1.4317763000000001,3.1867797,9.012051,1567319982669
232,279,Gyroscope,0.19945239,-0.42626667,0.2032703,1567319982669
233,279,Accelerometer,-1.3862851,3.2035396,9.002473,1567319982672
234,279,Gyroscope,0.20189585,-0.42687753,0.20021597,1567319982671
235,279,Accelerometer,-1.3719195,3.2155110000000002,8.980925,1567319982673
236,279,Gyroscope,0.21411316,-0.429321,0.1977725,1567319982673
237,279,Accelerometer,-1.3407938,3.2562137000000004,8.978531,1567319982675
238,279,Gyroscope,0.21961094,-0.42565578,0.20082684,1567319982675
239,279,Gyroscope,0.2202218,-0.42565578,0.19655079,1567319982677
240,279,Accelerometer,-1.3144568,3.2681851,8.968952999999999,1567319982677
241,279,Accelerometer,-1.3000913,3.3040992999999994,8.945011000000001,1567319982680
242,279,Gyroscope,0.223887,-0.42321235,0.19838338,1567319982680
243,279,Accelerometer,-1.2905141000000002,3.2921278,8.91628,1567319982682
244,279,Gyroscope,0.22999565,-0.420158,0.19716164,1567319982681
245,279,Accelerometer,-1.2857256000000001,3.3328303999999997,8.901914,1567319982683
246,279,Gyroscope,0.22999565,-0.40916240000000004,0.19410731,1567319982683
247,279,Accelerometer,-1.2713598999999998,3.3615617999999996,8.906702000000001,1567319982685
248,279,Gyroscope,0.22999565,-0.4116059,0.19655079,1567319982685
249,279,Accelerometer,-1.2737542,3.3902931000000005,8.899519999999999,1567319982687
250,279,Gyroscope,0.22755219,-0.4048864,0.19044213,1567319982687
251,279,Accelerometer,-1.2881198,3.3998702000000005,8.889942,1567319982689
252,279,Gyroscope,0.22449787,-0.40061033,0.19349647,1567319982690
253,279,Gyroscope,0.21716748,-0.38961476,0.19716164,1567319982692
254,279,Accelerometer,-1.2976969999999999,3.397476,8.868394,1567319982691
255,279,Gyroscope,0.21105883,-0.38106263,0.19899425,1567319982693
256,279,Accelerometer,-1.3096683,3.4022646,8.834874000000001,1567319982693
257,279,Gyroscope,0.20495018,-0.37556484,0.20204857,1567319982695
258,279,Accelerometer,-1.3048798000000001,3.4286015,8.818114,1567319982695
259,279,Accelerometer,-1.2929084,3.4453614000000004,8.815719999999999,1567319982698
260,279,Gyroscope,0.19823065,-0.36823446,0.20571376,1567319982698
261,279,Gyroscope,0.18723509,-0.35784978,0.20998982,1567319982700
262,279,Accelerometer,-1.3120626,3.4597269999999996,8.755863,1567319982699
263,279,Gyroscope,0.1854025,-0.35051940000000004,0.21182242,1567319982701
264,279,Accelerometer,-1.3000913,3.4812756,8.73192,1567319982701
265,279,Gyroscope,0.16890913,-0.32852823,0.21793106,1567319982703
266,279,Accelerometer,-1.2976969999999999,3.4884584000000003,8.681641,1567319982704
267,279,Accelerometer,-1.2617828000000002,3.5267668,8.648121000000002,1567319982706
268,279,Gyroscope,0.15913528,-0.32241955,0.21976365,1567319982705
269,279,Accelerometer,-1.2689656,3.5243726000000004,8.628966,1567319982707
270,279,Gyroscope,0.14325279,-0.29981753,0.22342885,1567319982707
271,279,Accelerometer,-1.2354459,3.5243726000000004,8.609812,1567319982709
272,279,Gyroscope,0.12370510400000001,-0.28760025,0.22587231,1567319982709
273,279,Accelerometer,-1.2330515,3.5267668,8.60263,1567319982711
274,279,Gyroscope,0.11393125,-0.2741612,0.22831577,1567319982711
275,279,Accelerometer,-1.1923488000000002,3.529161,8.626572999999999,1567319982713
276,279,Gyroscope,0.0937727,-0.26072216,0.23381355,1567319982713
277,279,Gyroscope,0.07544675,-0.24728315,0.24236567,1567319982716
278,279,Accelerometer,-1.185166,3.5052182999999997,8.631361,1567319982716
279,279,Accelerometer,-1.1684061000000001,3.512401,8.650514999999999,1567319982717
280,279,Gyroscope,0.06811637,-0.2460614,0.24236567,1567319982717
281,279,Accelerometer,-1.1708003,3.5219781,8.662486,1567319982719
282,279,Gyroscope,0.050401267,-0.2423962,0.24541999999999997,1567319982719
283,279,Accelerometer,-1.1612233,3.5411325,8.693612,1567319982721
284,279,Gyroscope,0.03512964,-0.23995276,0.2472526,1567319982721
285,279,Accelerometer,-1.1516461,3.5363437999999996,8.722342999999999,1567319982723
286,279,Gyroscope,0.02841012,-0.2423962,0.25152865,1567319982724
287,279,Gyroscope,0.017414548000000002,-0.24850486,0.25458297,1567319982726
288,279,Accelerometer,-1.1708003,3.5363437999999996,8.758257,1567319982726
289,279,Gyroscope,0.011305893999999999,-0.25278094,0.25458297,1567319982727
290,279,Accelerometer,-1.185166,3.5315554,8.779805999999999,1567319982727
291,279,Gyroscope,-0.0045766025,-0.25522438,0.25885904,1567319982729
292,279,Accelerometer,-1.211503,3.529161,8.801354,1567319982729
293,279,Gyroscope,-0.0076309284,-0.2588896,0.26863286,1567319982731
294,279,Accelerometer,-1.2426286,3.5411325,8.806142999999999,1567319982731
295,279,Gyroscope,-0.015572177,-0.25766784,0.2698546,1567319982733
296,279,Accelerometer,-1.2665714,3.5507095,8.803747999999999,1567319982734
297,279,Accelerometer,-1.3096683,3.5578922999999993,8.801354,1567319982735
298,279,Gyroscope,-0.023513425,-0.25827873,0.27535240000000005,1567319982735
299,279,Accelerometer,-1.3431882,3.5842294999999997,8.815719999999999,1567319982737
300,279,Gyroscope,-0.035119865,-0.26255476,0.28268278,1567319982737
301,279,Accelerometer,-1.3527653,3.5890178999999995,8.822903,1567319982739
302,279,Gyroscope,-0.036952462,-0.26255476,0.28940228,1567319982739
303,279,Gyroscope,-0.044893708,-0.2674417,0.29306749,1567319982741
304,279,Accelerometer,-1.3647367,3.6129606,8.837268,1567319982742
305,279,Accelerometer,-1.3791022,3.624932,8.858817,1567319982744
306,279,Gyroscope,-0.052224092,-0.26988515,0.29856527,1567319982744
307,279,Accelerometer,-1.3743136999999999,3.6009892999999997,8.854028999999999,1567319982746
308,279,Gyroscope,-0.060165342000000004,-0.270496,0.3126152,1567319982745
309,279,Accelerometer,-1.359948,3.6033835,8.858817,1567319982747
310,279,Gyroscope,-0.058332745,-0.2741612,0.32544336,1567319982747
311,279,Gyroscope,-0.066273995,-0.26988515,0.32666507,1567319982749
312,279,Accelerometer,-1.3455825000000001,3.605778,8.856422,1567319982749
313,279,Gyroscope,-0.077880435,-0.2674417,0.33582807,1567319982751
314,279,Accelerometer,-1.3216397,3.5890178999999995,8.861211,1567319982751
315,279,Gyroscope,-0.083989084,-0.26621997,0.34132585,1567319982753
316,279,Accelerometer,-1.3096683,3.5698638,8.858817,1567319982753
317,279,Gyroscope,-0.08582168,-0.26927429999999997,0.34438017,1567319982755
318,279,Accelerometer,-1.3216397,3.5507095,8.861211,1567319982755
319,279,Accelerometer,-1.3910737,3.4621215,8.818114,1567319982757
320,279,Gyroscope,-0.10231504,-0.26255476,0.3559866,1567319982757
321,279,Accelerometer,-1.4533247999999999,3.3519847,8.791777,1567319982759
322,279,Gyroscope,-0.10903456,-0.2619439,0.36881479999999994,1567319982760
323,279,Gyroscope,-0.11147802,-0.26255476,0.37125823,1567319982762
324,279,Accelerometer,-1.5203645000000001,3.2969165,8.7534685,1567319982762
325,279,Gyroscope,-0.13408004,-0.26927429999999997,0.39019507,1567319982764
326,279,Accelerometer,-1.6257126,3.1772027,8.664881,1567319982763
327,279,Accelerometer,-1.9656997,2.7989072999999998,8.559532,1567319982765
328,279,Gyroscope,-0.13896695,-0.27110687,0.4054667,1567319982765
329,279,Accelerometer,-2.1572416000000003,2.7127132,8.387145,1567319982767
330,279,Gyroscope,-0.1627907,-0.28210244,0.45372504,1567319982767
331,279,Accelerometer,-2.5187771,2.310475,8.255460000000001,1567319982769
332,279,Gyroscope,-0.19394483,-0.29126543,0.50992465,1567319982769
333,279,Accelerometer,-2.4972286,2.2554069,8.200391,1567319982772
334,279,Gyroscope,-0.21043819,-0.2955415,0.54963094,1567319982772
335,279,Accelerometer,-2.0949904999999998,2.2314641,8.114198,1567319982774
336,279,Gyroscope,-0.25503135,-0.30409359999999996,0.5899479999999999,1567319982773
337,279,Accelerometer,-1.6137413,2.3248408,8.102226,1567319982775
338,279,Gyroscope,-0.2910724,-0.30592620000000004,0.61254996,1567319982775
339,279,Accelerometer,-1.3575538,2.4062462000000004,8.090255,1567319982777
340,279,Gyroscope,-0.30206797,-0.29859582,0.62049127,1567319982777
341,279,Accelerometer,-0.9337671999999999,2.578634,8.085466,1567319982779
342,279,Gyroscope,-0.33994162,-0.28882197,0.6162152,1567319982779
343,279,Accelerometer,-0.6249057,2.7103189999999997,8.080677,1567319982781
344,279,Gyroscope,-0.35521325,-0.28760025,0.6101065999999999,1567319982782
345,279,Accelerometer,-0.5027977,2.7869357999999997,8.0711,1567319982784
346,279,Gyroscope,-0.39186516,-0.28576764,0.5954458,1567319982784
347,279,Accelerometer,-0.3423813,2.9138324,8.05434,1567319982785
348,279,Gyroscope,-0.42363015,-0.28760025,0.58139586,1567319982785
349,279,Accelerometer,-0.27294734,2.9904492,8.05434,1567319982787
350,279,Gyroscope,-0.44439957,-0.29187632,0.57040036,1567319982787
351,279,Accelerometer,-0.16759923,3.057489,8.030397,1567319982789
352,279,Gyroscope,-0.47982976,-0.29859582,0.5386353,1567319982789
353,279,Accelerometer,-0.071828246,3.0862203,7.929838,1567319982791
354,279,Gyroscope,-0.5134274000000001,-0.2967632,0.49953994,1567319982792
355,279,Accelerometer,0.0047885496,3.1269228,7.963358,1567319982794
356,279,Gyroscope,-0.5348076,-0.29615235,0.47938138,1567319982794
357,279,Accelerometer,0.0670397,3.2490308,8.123775,1567319982796
358,279,Gyroscope,-0.56046396,-0.30165014,0.43784255,1567319982796
359,279,Gyroscope,-0.57940084,-0.30836967,0.39508197,1567319982797
360,279,Accelerometer,0.083799616,3.3352248999999996,8.308133,1567319982797
361,279,Accelerometer,0.07422252,3.3615617999999996,8.394327,1567319982799
362,279,Gyroscope,-0.5861203,-0.31631090000000006,0.38347554,1567319982799
363,279,Accelerometer,-0.098165266,3.3328303999999997,8.461367999999998,1567319982801
364,279,Gyroscope,-0.5861203,-0.31936523,0.35354316,1567319982802
365,279,Accelerometer,-0.1699935,3.3208592000000006,8.487703999999999,1567319982804
366,279,Gyroscope,-0.59283984,-0.30775878,0.34438017,1567319982804
367,279,Accelerometer,-0.28731298,3.4190245000000004,8.7534685,1567319982806
368,279,Gyroscope,-0.5965050000000001,-0.28332418,0.32849768,1567319982805
369,279,Accelerometer,-0.3232271,3.4453614000000004,8.858817,1567319982807
370,279,Gyroscope,-0.57817906,-0.26255476,0.31689122,1567319982807
371,279,Accelerometer,-0.35435268,3.4573328,8.959375999999999,1567319982809
372,279,Gyroscope,-0.57512474,-0.2515592,0.31383690000000003,1567319982809
