,statusId,sensorName,valueX,valueY,valueZ,timestamp
67,94,Gyroscope,0.0092423875,0.00031764433,0.0071898840000000006,1550001607929
68,94,Accelerometer,1.1456255,1.1779473,9.657013000000001,1550001607929
69,94,Gyroscope,0.0092423875,0.0009285062599999999,0.004135558,1550001607938
70,94,Accelerometer,1.0606314,1.1587936,9.678560000000001,1550001607939
71,94,Gyroscope,0.008631524,0.0015393719,0.004746423,1550001607949
72,94,Accelerometer,1.1133038,1.0929531000000001,9.697714,1550001607949
73,94,Gyroscope,0.0055771972999999996,0.0015393719,0.0078007495,1550001607958
74,94,Accelerometer,1.1408371000000002,1.009156,9.744401,1550001607959
75,94,Gyroscope,0.0055771972999999996,0.0009285062599999999,0.0023029621,1550001607969
76,94,Accelerometer,1.1288661,1.0187328000000002,9.698911,1550001607969
77,94,Gyroscope,0.006188061,0.00031764433,-0.0013622295000000001,1550001607978
78,94,Accelerometer,1.1109096,0.997185,9.722853,1550001607979
79,94,Gyroscope,0.006188061,-0.00029322132,-0.0007513641599999999,1550001607989
80,94,Accelerometer,1.0845733999999998,1.0642227,9.682152,1550001607989
81,94,Gyroscope,0.0055771972999999996,-0.0021258183,-0.0025839598,1550001607998
82,94,Accelerometer,1.1145009,1.0773908,9.728839,1550001607999
83,94,Gyroscope,0.004966331599999999,-0.002736684,0.0023029621,1550001608009
84,94,Accelerometer,1.0785878999999998,1.0702082,9.738416,1550001608009
85,94,Gyroscope,0.0074097924,-0.004569279,0.0023029621,1550001608019
86,94,Accelerometer,1.0450690999999999,1.0989386,9.709685,1550001608019
87,94,Gyroscope,0.004966331599999999,-0.00029322132,0.0023029621,1550001608028
88,94,Accelerometer,1.0474633,1.1504139,9.702502,1550001608029
89,94,Gyroscope,0.0067989267,-0.0015149526000000002,0.004135558,1550001608038
90,94,Accelerometer,1.0833763,1.2773066000000002,9.605537,1550001608040
91,94,Gyroscope,0.008020658,-0.002736684,0.0071898840000000006,1550001608049
92,94,Accelerometer,1.0630256,1.2138603000000001,9.714474000000001,1550001608049
93,94,Gyroscope,0.01290758,-0.0015149526000000002,0.010855076000000002,1550001608059
94,94,Accelerometer,1.0749966,1.1851299,9.779117,1550001608059
95,94,Gyroscope,0.013518445,-0.0021258183,0.012687671000000001,1550001608068
96,94,Accelerometer,1.0941502,1.1049241,9.876082,1550001608069
97,94,Gyroscope,0.009853253000000001,-0.002736684,0.013298537,1550001608079
98,94,Accelerometer,1.0307038,1.1288661,9.668983,1550001608079
99,94,Gyroscope,0.008020658,-0.0033475496,0.012687671000000001,1550001608089
100,94,Accelerometer,1.0570401000000003,1.1803415000000002,9.575610000000001,1550001608089
101,94,Gyroscope,0.006188061,-0.0021258183,0.013298537,1550001608098
102,94,Accelerometer,1.0869676000000001,1.1575965,9.609129,1550001608099
103,94,Gyroscope,0.0092423875,-0.0033475496,0.01024421,1550001608109
104,94,Accelerometer,1.1312603,1.0953473,9.698911,1550001608109
105,94,Gyroscope,0.010464119000000001,-0.0009040869999999999,0.01024421,1550001608118
106,94,Accelerometer,1.0702082,1.0522517,9.779117,1550001608119
107,94,Gyroscope,0.008631524,-0.0015149526000000002,0.010855076000000002,1550001608129
108,94,Accelerometer,1.0235212,1.0211270000000001,9.76954,1550001608129
109,94,Gyroscope,0.0092423875,-0.0009040869999999999,0.0078007495,1550001608139
110,94,Accelerometer,1.0618285,1.0055646999999999,9.739613,1550001608139
111,94,Gyroscope,0.008631524,-0.0039584152,0.004135558,1550001608148
112,94,Accelerometer,1.1061212,1.0151415000000001,9.68694,1550001608149
113,94,Gyroscope,0.0067989267,-0.0021258183,0.0035246925,1550001608158
114,94,Accelerometer,1.1492168,1.0690111,9.680955,1550001608159
115,94,Gyroscope,0.0067989267,-0.002736684,0.0035246925,1550001608169
116,94,Accelerometer,1.1623849,1.0702082,9.731233,1550001608169
117,94,Gyroscope,0.011074984,-0.006401874,0.0016920968,1550001608178
118,94,Accelerometer,1.1312603,1.0869676000000001,9.712079,1550001608179
119,94,Gyroscope,0.0092423875,-0.0039584152,0.0035246925,1550001608188
120,94,Accelerometer,1.0845733999999998,1.1121067,9.707291,1550001608189
121,94,Gyroscope,0.008020658,-0.0033475496,0.0010812316,1550001608199
122,94,Accelerometer,1.0893618,1.13964,9.707291,1550001608199
123,94,Gyroscope,0.010464119000000001,-0.0039584152,0.0016920968,1550001608209
124,94,Accelerometer,1.1061212,1.174356,9.697714,1550001608209
125,94,Gyroscope,0.009853253000000001,-0.0021258183,0.0016920968,1550001608218
126,94,Accelerometer,1.0773908,1.1827357,9.701305,1550001608219
127,94,Gyroscope,0.010464119000000001,-0.00029322132,0.004135558,1550001608228
128,94,Accelerometer,1.0702082,1.1755531000000001,9.688137,1550001608230
129,94,Gyroscope,0.008631524,-0.0021258183,0.0035246925,1550001608239
130,94,Accelerometer,1.0510546,1.1516110000000002,9.710882000000002,1550001608239
131,94,Gyroscope,0.009853253000000001,-0.0015149526000000002,0.0053572883,1550001608248
132,94,Accelerometer,1.0510546,1.1336545,9.719261999999999,1550001608249
133,94,Gyroscope,0.008631524,-0.0021258183,0.0035246925,1550001608258
134,94,Accelerometer,1.055843,1.1061212,9.718064,1550001608259
135,94,Gyroscope,0.006188061,-0.0021258183,0.0010812316,1550001608269
136,94,Accelerometer,1.0211270000000001,1.1049241,9.712079,1550001608269
137,94,Gyroscope,0.006188061,-0.0009040869999999999,0.0023029621,1550001608279
138,94,Accelerometer,1.0319009,1.0953473,9.7240505,1550001608279
139,94,Gyroscope,0.0067989267,-0.0015149526000000002,-0.00014049889,1550001608288
140,94,Accelerometer,1.0594343000000002,1.1348516000000002,9.692925,1550001608290
141,94,Gyroscope,0.004966331599999999,-0.0039584152,0.0010812316,1550001608299
142,94,Accelerometer,1.0690111,1.1839328000000002,9.728839,1550001608299
143,94,Gyroscope,0.004966331599999999,-0.0039584152,0.004135558,1550001608309
144,94,Accelerometer,1.0630256,1.1839328000000002,9.719261999999999,1550001608309
145,94,Gyroscope,0.0067989267,-0.0039584152,0.0059681535,1550001608318
146,94,Accelerometer,1.0570401000000003,1.1815386,9.742006,1550001608319
147,94,Gyroscope,0.008020658,-0.0021258183,0.010855076000000002,1550001608329
148,94,Accelerometer,1.0666169,1.1803415000000002,9.736021000000001,1550001608330
149,94,Gyroscope,0.008020658,-0.004569279,0.01024421,1550001608339
150,94,Accelerometer,1.0773908,1.1156979999999999,9.736021000000001,1550001608339
151,94,Gyroscope,0.010464119000000001,-0.004569279,0.0078007495,1550001608348
152,94,Accelerometer,1.0654198000000001,1.0726023999999998,9.753978,1550001608349
153,94,Gyroscope,0.0092423875,-0.005791010300000001,0.0053572883,1550001608358
154,94,Accelerometer,1.091756,1.0103531,9.768343,1550001608359
155,94,Gyroscope,0.009853253000000001,-0.0051801447,0.0010812316,1550001608369
156,94,Accelerometer,1.1037270000000001,0.9576806999999999,9.715671,1550001608369
157,94,Gyroscope,0.0074097924,-0.0039584152,-0.0025839598,1550001608379
158,94,Accelerometer,1.1216834999999998,0.92416185,9.734824,1550001608379
159,94,Gyroscope,0.008631524,-0.006401874,-0.008081747,1550001608388
160,94,Accelerometer,1.1324573999999998,0.8858546,9.749189,1550001608389
161,94,Gyroscope,0.008631524,-0.008234471,-0.013579533999999999,1550001608398
162,94,Accelerometer,1.1923125,0.8283938,9.740809,1550001608400
163,94,Gyroscope,0.009853253000000001,-0.010677932,-0.01663386,1550001608409
164,94,Accelerometer,1.2773066000000002,0.8511386999999999,9.722853,1550001608409
165,94,Gyroscope,0.008020658,-0.008234471,-0.022131647999999997,1550001608418
166,94,Accelerometer,1.3120226000000001,0.89423436,9.694122,1550001608419
167,94,Gyroscope,0.008631524,-0.010067066,-0.025185974,1550001608428
168,94,Accelerometer,1.3204023,0.9720459000000001,9.665392,1550001608429
169,94,Gyroscope,0.004355466,-0.014953988,-0.02701857,1550001608438
170,94,Accelerometer,1.2030864,1.079785,9.678560000000001,1550001608439
171,94,Gyroscope,0.018405367,-0.002736684,-0.015412128999999998,1550001608449
172,94,Accelerometer,1.5442601,0.5554548,10.28549,1550001608449
173,94,Gyroscope,-0.01152703,-0.0021258183,-0.013579533999999999,1550001608459
174,94,Accelerometer,1.2761095,1.496376,9.143456,1550001608459
175,94,Gyroscope,0.0019120052,-0.0051801447,-0.022131647999999997,1550001608468
176,94,Accelerometer,1.5334862,1.353921,9.352949,1550001608469
177,94,Gyroscope,0.0037446003000000004,-0.0051801447,-0.018466456000000003,1550001608478
178,94,Accelerometer,1.7417817,1.5849615,9.502586,1550001608480
179,94,Gyroscope,0.023903154,-0.004569279,-0.021520782000000002,1550001608489
180,94,Accelerometer,1.8447324,1.5993267,10.152613,1550001608489
181,94,Gyroscope,0.020848827,0.0009285062599999999,0.01024421,1550001608499
182,94,Accelerometer,1.423353,1.2078748,10.110714,1550001608499
183,94,Gyroscope,-0.003585782,-0.0039584152,0.013909401000000002,1550001608508
184,94,Accelerometer,1.1073183000000002,1.2677298000000001,9.349358,1550001608509
185,94,Gyroscope,0.0055771972999999996,-0.00029322132,0.0010812316,1550001608519
186,94,Accelerometer,1.5023615,1.1599906999999998,9.39365,1550001608519
187,94,Gyroscope,0.0092423875,-0.002736684,-0.0019730947,1550001608529
188,94,Accelerometer,1.7561468999999996,1.0690111,9.639056,1550001608529
189,94,Gyroscope,0.010464119000000001,-0.0009040869999999999,-0.0007513641599999999,1550001608538
190,94,Accelerometer,1.5622166000000002,1.0115502,9.752781,1550001608539
191,94,Gyroscope,0.011685849,-0.0009040869999999999,0.0053572883,1550001608548
192,94,Accelerometer,1.4305356000000002,0.8750806999999999,9.858125999999999,1550001608550
193,94,Gyroscope,0.004966331599999999,-0.006401874,0.0016920968,1550001608559
194,94,Accelerometer,1.472434,0.91458505,9.643844999999999,1550001608559
195,94,Gyroscope,0.0055771972999999996,-0.0033475496,-0.005638286,1550001608568
196,94,Accelerometer,1.6759412,0.90740246,9.709685,1550001608569
197,94,Gyroscope,0.004355466,-0.0039584152,-0.005027421,1550001608578
198,94,Accelerometer,1.6603789,0.91578215,9.619903,1550001608579
199,94,Gyroscope,0.004966331599999999,-0.0033475496,-0.007470881600000001,1550001608589
200,94,Accelerometer,1.5610195,0.90620536,9.662998,1550001608589
201,94,Gyroscope,0.0031337365999999996,-0.0021258183,-0.009914343,1550001608599
202,94,Accelerometer,1.3694833999999998,0.9624690999999999,9.655814999999999,1550001608599
203,94,Gyroscope,0.0067989267,-0.0021258183,-0.009914343,1550001608608
204,94,Accelerometer,1.3551182,1.009156,9.667786999999999,1550001608609
205,94,Gyroscope,0.0074097924,-0.0021258183,-0.015412128999999998,1550001608619
206,94,Accelerometer,1.3982137,0.91458505,9.82341,1550001608619
207,94,Gyroscope,0.0092423875,-0.002736684,-0.016022995,1550001608629
208,94,Accelerometer,1.3754688999999998,1.043872,9.683349,1550001608629
209,94,Gyroscope,0.0067989267,-0.0033475496,-0.018466456000000003,1550001608638
210,94,Accelerometer,1.5131354,0.9576806999999999,9.634267999999999,1550001608639
211,94,Gyroscope,0.008631524,-0.004569279,-0.020909917,1550001608649
212,94,Accelerometer,1.650802,1.0283096,9.673772,1550001608650
213,94,Gyroscope,0.004355466,-0.002736684,-0.021520782000000002,1550001608659
214,94,Accelerometer,1.6112977,1.0498575,9.640253,1550001608659
215,94,Gyroscope,0.0055771972999999996,-0.002736684,-0.028240300000000003,1550001608668
216,94,Accelerometer,1.4856021000000001,1.0714053,9.677363,1550001608669
217,94,Gyroscope,0.0031337365999999996,-0.0015149526000000002,-0.031294625,1550001608678
218,94,Accelerometer,1.3706805,1.1312603,9.691728999999999,1550001608680
219,94,Gyroscope,0.002522871,-0.0039584152,-0.030683761,1550001608689
220,94,Accelerometer,1.3335704,1.1204863999999999,9.707291,1550001608689
221,94,Gyroscope,0.0037446003000000004,-0.00029322132,-0.027629435,1550001608699
222,94,Accelerometer,1.34195,1.0929531000000001,9.647436,1550001608699
223,94,Gyroscope,0.0074097924,0.0033719689000000002,-0.033738088,1550001608708
224,94,Accelerometer,1.2354081000000001,1.0187328000000002,9.481038999999999,1550001608709
225,94,Gyroscope,0.010464119000000001,-0.0021258183,-0.028851166,1550001608719
226,94,Accelerometer,1.2449848999999997,0.7410054,9.773131,1550001608720
227,94,Gyroscope,0.0013011396,0.0009285062599999999,-0.028851166,1550001608729
228,94,Accelerometer,1.3227965,1.0390834999999998,9.700109,1550001608729
229,94,Gyroscope,0.0013011396,0.0027611032,-0.03190549,1550001608738
230,94,Accelerometer,1.3084313,0.94451255,9.895236,1550001608740
231,94,Gyroscope,-0.0017531868,-0.0015149526000000002,-0.036792412000000004,1550001608749
232,94,Accelerometer,1.2186487,0.94451255,9.7479925,1550001608749
233,94,Gyroscope,0.0037446003000000004,0.0009285062599999999,-0.044733662,1550001608758
234,94,Accelerometer,1.2078748,1.0426749,9.645041,1550001608760
235,94,Gyroscope,0.0013011396,-0.0015149526000000002,-0.049009718,1550001608769
236,94,Accelerometer,1.2401965,0.9756372,9.692925,1550001608769
237,94,Gyroscope,-0.0011423212,-0.002736684,-0.052064045999999996,1550001608778
238,94,Accelerometer,1.2533646,1.0175357,9.701305,1550001608779
239,94,Gyroscope,0.0013011396,-0.0051801447,-0.056340102,1550001608788
240,94,Accelerometer,1.2306197,1.0115502,9.662998,1550001608789
241,94,Gyroscope,7.941015e-05,-0.004569279,-0.05511837,1550001608799
242,94,Accelerometer,1.2006921999999998,1.0283096,9.764750999999999,1550001608799
243,94,Gyroscope,-0.0023640525,-0.006401874,-0.060616157999999996,1550001608809
244,94,Accelerometer,1.1587936,1.0654198000000001,9.810242,1550001608809
245,94,Gyroscope,-0.0005314555000000001,-0.0076236054000000004,-0.06611394,1550001608818
246,94,Accelerometer,1.1671733999999998,1.0175357,9.801862,1550001608819
247,94,Gyroscope,-0.0017531868,-0.0076236054000000004,-0.06794654,1550001608829
248,94,Accelerometer,1.1599906999999998,1.0474633,9.695319999999999,1550001608829
249,94,Gyroscope,-0.0029749162,-0.008845337,-0.07161173,1550001608839
250,94,Accelerometer,1.2473791,1.079785,9.714474000000001,1550001608839
251,94,Gyroscope,-0.0005314555000000001,-0.009456200500000001,-0.07649865,1550001608848
252,94,Accelerometer,1.2880806,1.0498575,9.77792,1550001608849
253,94,Gyroscope,0.00069027394,-0.0112887975,-0.07955298,1550001608858
254,94,Accelerometer,1.2988545,1.0582372,9.698911,1550001608860
255,94,Gyroscope,0.0055771972999999996,-0.016175718999999998,-0.08382903,1550001608869
256,94,Accelerometer,1.3575124,1.1528081000000001,9.657013000000001,1550001608869
257,94,Gyroscope,0.0013011396,-0.014953988,-0.08505076,1550001608879
258,94,Accelerometer,1.5155296,1.0965444,9.744401,1550001608879
259,94,Gyroscope,0.006188061,-0.02106264,-0.08749422400000001,1550001608888
260,94,Accelerometer,1.6376339,0.9600749,9.785102,1550001608889
261,94,Gyroscope,0.0055771972999999996,-0.022895236,-0.100322396,1550001608899
262,94,Accelerometer,1.8040310000000002,0.9864110999999999,9.647436,1550001608899
263,94,Gyroscope,0.0013011396,-0.022284372,-0.103376724,1550001608909
264,94,Accelerometer,1.6436194,1.1899183,9.671378,1550001608909
265,94,Gyroscope,-0.008472705,-0.018008313999999997,-0.10093326,1550001608918
266,94,Accelerometer,1.520318,1.5131354,9.451111000000001,1550001608919
267,94,Gyroscope,-0.0041966476,-0.016175718999999998,-0.088715956,1550001608929
268,94,Accelerometer,1.3120226000000001,1.4077905000000002,9.629479,1550001608929
269,94,Gyroscope,-0.0005314555000000001,-0.006401874,-0.07283345599999999,1550001608939
270,94,Accelerometer,1.3132197,1.2892777,9.688137,1550001608939
271,94,Gyroscope,0.019627098,0.021087062,-0.07161173,1550001608948
272,94,Accelerometer,0.9552864999999999,1.246182,9.405622,1550001608949
273,94,Gyroscope,-0.0011423212,0.012534946000000002,-0.027629435,1550001608959
274,94,Accelerometer,0.60214174,1.5717934,9.8042555,1550001608959
275,94,Gyroscope,0.027568346,-0.004569279,-0.094824605,1550001608969
276,94,Accelerometer,2.4061728,1.270124,10.500969,1550001608969
277,94,Gyroscope,0.008631524,-0.018008313999999997,-0.07649865,1550001608978
278,94,Accelerometer,1.9069817,0.93613285,9.767146,1550001608979
279,94,Gyroscope,-0.0060292426,-0.008234471,-0.08993769,1550001608988
280,94,Accelerometer,1.5538370000000001,1.0055646999999999,9.657013000000001,1550001608990
281,94,Gyroscope,-0.007250974,-0.010067066,-0.09115942,1550001608999
282,94,Accelerometer,1.8782511999999998,1.1887212,9.594764,1550001608999
283,94,Gyroscope,-0.005418376999999999,-0.014953988,-0.08749422400000001,1550001609008
284,94,Accelerometer,1.8327613999999999,1.2150573999999998,9.617508,1550001609009
285,94,Gyroscope,0.004355466,0.00031764433,-0.07955298,1550001609018
286,94,Accelerometer,1.578976,1.1348516000000002,9.690532000000001,1550001609019
287,94,Gyroscope,0.0019120052,-0.0051801447,-0.06672481,1550001609029
288,94,Accelerometer,1.4137761999999998,1.2521674999999999,9.7324295,1550001609030
289,94,Gyroscope,0.009853253000000001,-0.011899663000000001,-0.06672481,1550001609039
290,94,Accelerometer,1.6795325,1.0582372,9.855731,1550001609039
291,94,Gyroscope,0.0055771972999999996,-0.011899663000000001,-0.07100087,1550001609048
292,94,Accelerometer,1.8315643,1.0223241,9.640253,1550001609049
293,94,Gyroscope,0.004966331599999999,-0.010067066,-0.07649865,1550001609059
294,94,Accelerometer,1.8722657,1.0031705,9.591172,1550001609059
295,94,Gyroscope,0.0019120052,-0.014953988,-0.07772038,1550001609068
296,94,Accelerometer,1.7824832,1.0163386,9.6845455,1550001609069
297,94,Gyroscope,0.0037446003000000004,-0.013732258,-0.077109516,1550001609079
298,94,Accelerometer,1.661576,0.94211835,9.703699,1550001609079
299,94,Gyroscope,0.00069027394,-0.010677932,-0.075887784,1550001609089
300,94,Accelerometer,1.7741034,1.1504139,9.647436,1550001609089
301,94,Gyroscope,0.0013011396,-0.010067066,-0.07344432,1550001609098
302,94,Accelerometer,1.7609352999999999,1.1935096,9.6845455,1550001609099
303,94,Gyroscope,0.0037446003000000004,-0.008845337,-0.06611394,1550001609109
304,94,Accelerometer,1.7405846,1.1492168,9.625888,1550001609109
305,94,Gyroscope,0.0067989267,-0.00701274,-0.064281344,1550001609119
306,94,Accelerometer,1.7872716,1.1324573999999998,9.635465,1550001609119
307,94,Gyroscope,0.0019120052,-0.0051801447,-0.06733567,1550001609128
308,94,Accelerometer,1.8734628,1.1156979999999999,9.738416,1550001609129
309,94,Gyroscope,0.0055771972999999996,-0.010677932,-0.06672481,1550001609138
310,94,Accelerometer,1.8638860000000002,1.1384428999999998,9.679757,1550001609140
311,94,Gyroscope,0.004966331599999999,-0.008845337,-0.06489221,1550001609149
312,94,Accelerometer,1.8219875,1.1145009,9.697714,1550001609149
313,94,Gyroscope,0.0019120052,-0.012510526999999999,-0.06305961,1550001609159
314,94,Accelerometer,1.7896657999999999,1.1216834999999998,9.703699,1550001609159
315,94,Gyroscope,0.004966331599999999,-0.013121393,-0.06183789,1550001609168
316,94,Accelerometer,1.8183962,1.1300632,9.648633,1550001609169
317,94,Gyroscope,0.004355466,-0.015564853,-0.061227024000000005,1550001609179
318,94,Accelerometer,1.8842366999999998,1.1180921999999998,9.706094,1550001609179
319,94,Gyroscope,0.004355466,-0.015564853,-0.060616157999999996,1550001609189
320,94,Accelerometer,1.9261352999999999,1.1456255,9.730036,1550001609189
321,94,Gyroscope,0.004966331599999999,-0.021673506000000002,-0.06183789,1550001609198
322,94,Accelerometer,1.9297266,1.1061212,9.727641,1550001609199
323,94,Gyroscope,0.0037446003000000004,-0.023506101,-0.059394427,1550001609208
324,94,Accelerometer,1.8794483,1.0163386,9.700109,1550001609210
325,94,Gyroscope,0.0019120052,-0.022895236,-0.06611394,1550001609219
326,94,Accelerometer,1.8962077000000002,1.0522517,9.758766,1550001609219
327,94,Gyroscope,0.002522871,-0.027171293,-0.06489221,1550001609229
328,94,Accelerometer,1.9285294999999998,1.1456255,9.746795,1550001609229
329,94,Gyroscope,0.0037446003000000004,-0.028393022999999996,-0.06489221,1550001609238
330,94,Accelerometer,1.7669207999999998,1.0965444,9.631872999999999,1550001609240
331,94,Gyroscope,0.0092423875,-0.024727832999999998,-0.07039,1550001609249
332,94,Accelerometer,1.7010802999999999,1.0055646999999999,9.495403999999999,1550001609249
333,94,Gyroscope,0.011074984,-0.027171293,-0.06733567,1550001609259
334,94,Accelerometer,1.780089,0.9684546,9.543288,1550001609259
335,94,Gyroscope,0.011685849,-0.022895236,-0.06916827,1550001609268
336,94,Accelerometer,1.8507179,1.0414777,9.622296,1550001609269
337,94,Gyroscope,0.0067989267,-0.024116967000000003,-0.069779135,1550001609278
338,94,Accelerometer,1.8758569999999999,1.0402806,9.642648,1550001609280
339,94,Gyroscope,0.004355466,-0.019230045,-0.07344432,1550001609289
340,94,Accelerometer,1.7753005000000002,0.92057055,9.473856,1550001609289
341,94,Gyroscope,0.017794501,-0.019230045,-0.07283345599999999,1550001609299
342,94,Accelerometer,1.8902221999999997,1.1683705,9.267955,1550001609299
343,94,Gyroscope,0.006188061,-0.01739745,-0.06305961,1550001609308
344,94,Accelerometer,1.9919758,1.0498575,9.787497,1550001609309
345,94,Gyroscope,0.0055771972999999996,-0.014953988,-0.064281344,1550001609318
346,94,Accelerometer,1.8938134999999998,1.2785037000000001,9.677363,1550001609319
347,94,Gyroscope,0.0067989267,-0.010067066,-0.061227024000000005,1550001609329
348,94,Accelerometer,1.7812861,1.0893618,9.574411999999999,1550001609329
349,94,Gyroscope,0.011074984,-0.011899663000000001,-0.05878356,1550001609339
350,94,Accelerometer,1.9177556,1.2473791,9.489417999999999,1550001609339
351,94,Gyroscope,0.002522871,-0.005791010300000001,-0.057561833,1550001609349
352,94,Accelerometer,2.0434509999999997,1.2126632,9.434352,1550001609349
353,94,Gyroscope,0.004355466,-0.016786585,-0.05023145,1550001609358
354,94,Accelerometer,1.8650831,1.2294226000000001,9.618706,1550001609359
355,94,Gyroscope,0.008020658,-0.0076236054000000004,-0.048398852,1550001609368
356,94,Accelerometer,1.9093759,1.1420341999999999,9.639056,1550001609369
357,94,Gyroscope,0.0074097924,-0.005791010300000001,-0.045955393,1550001609379
358,94,Accelerometer,1.8507179,1.1073183000000002,9.465475999999999,1550001609379
359,94,Gyroscope,0.008020658,-0.0033475496,-0.037403278,1550001609389
360,94,Accelerometer,1.7250223000000002,1.3084313,9.482236,1550001609389
361,94,Gyroscope,0.0092423875,0.0033719689000000002,-0.041068472,1550001609398
362,94,Accelerometer,1.8339584999999998,1.163582,9.447519999999999,1550001609399
