,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,150,Accelerometer,0.27055305,9.624985,0.9505271000000001,1551762207181
1,150,Accelerometer,0.27055305,9.624985,0.9505271000000001,1551762207183
2,150,Accelerometer,0.27055305,9.624985,0.9505271000000001,1551762207185
3,150,Accelerometer,0.27055305,9.624985,0.9505271000000001,1551762207188
4,150,Accelerometer,0.14605077,7.798153,0.9481328000000001,1551762207190
5,150,Accelerometer,0.27773590000000004,8.430242,0.9313729,1551762207192
6,150,Accelerometer,0.44294083,9.091061999999999,0.9026415999999999,1551762207193
7,150,Accelerometer,0.46209505,9.4095,0.8882760000000001,1551762207195
8,150,Accelerometer,0.46209505,9.481328,0.8356019,1551762207197
9,150,Accelerometer,0.41181526,9.557945,0.82123625,1551762207199
10,150,Accelerometer,0.37590113,9.586677,0.7996878000000001,1551762207201
11,150,Accelerometer,0.33040990000000003,9.641745,0.76616794,1551762207203
12,150,Accelerometer,0.3615355,9.641745,0.74701375,1551762207205
13,150,Accelerometer,0.38068968,9.636956,0.7541966,1551762207208
14,150,Accelerometer,0.4070267,9.656111,0.7948991999999999,1551762207210
15,150,Accelerometer,0.4189981,9.644139,0.8236305,1551762207212
16,150,Accelerometer,0.44054657,9.641745,0.8284190999999999,1551762207213
17,150,Accelerometer,0.42618093,9.641745,0.83081335,1551762207215
18,150,Accelerometer,0.43336374,9.632168,0.818842,1551762207217
19,150,Accelerometer,0.39505535,9.615408,0.8332075999999999,1551762207219
20,150,Accelerometer,0.39026679999999997,9.641745,0.8284190999999999,1551762207222
21,150,Accelerometer,0.38787252,9.644139,0.81165916,1551762207224
22,150,Accelerometer,0.4070267,9.648928,0.81644773,1551762207225
23,150,Accelerometer,0.39984390000000003,9.653716000000001,0.8451790000000001,1551762207227
24,150,Accelerometer,0.38308397,9.656111,0.83081335,1551762207229
25,150,Accelerometer,0.3615355,9.646533,0.80687064,1551762207231
26,150,Accelerometer,0.3423813,9.644139,0.7948991999999999,1551762207233
27,150,Accelerometer,0.31843856,9.646533,0.77574503,1551762207235
28,150,Accelerometer,0.28970724,9.6585045,0.76137936,1551762207237
29,150,Accelerometer,0.29689008,9.670475999999999,0.7541966,1551762207239
30,150,Accelerometer,0.36632404,9.653716000000001,0.7733508000000001,1551762207242
31,150,Accelerometer,0.39266106,9.656111,0.8044763,1551762207244
32,150,Accelerometer,0.41181526,9.651321000000001,0.818842,1551762207245
33,150,Accelerometer,0.43096948,9.636956,0.8332075999999999,1551762207247
34,150,Accelerometer,0.40463245,9.634561999999999,0.82602483,1551762207249
35,150,Accelerometer,0.37350687,9.608225,0.79250497,1551762207251
36,150,Accelerometer,0.31843856,9.636956,0.74222517,1551762207253
37,150,Accelerometer,0.30407290000000003,9.617802000000001,0.72785956,1551762207256
38,150,Accelerometer,0.29449580000000003,9.634561999999999,0.67757976,1551762207258
39,150,Accelerometer,0.31125572,9.656111,0.6943397,1551762207260
40,150,Accelerometer,0.30407290000000003,9.6585045,0.70870537,1551762207261
41,150,Accelerometer,0.339987,9.653716000000001,0.7733508000000001,1551762207263
42,150,Accelerometer,0.37111259,9.646533,0.818842,1551762207265
43,150,Accelerometer,0.38068968,9.632168,0.818842,1551762207267
44,150,Accelerometer,0.39266106,9.636956,0.85236186,1551762207269
45,150,Accelerometer,0.39505535,9.644139,0.84996754,1551762207271
46,150,Accelerometer,0.35435268,9.641745,0.82123625,1551762207273
47,150,Accelerometer,0.3328042,9.648928,0.8140534,1551762207275
48,150,Accelerometer,0.3328042,9.63935,0.8140534,1551762207278
49,150,Accelerometer,0.30886146,9.656111,0.8236305,1551762207280
50,150,Accelerometer,0.28252444,9.648928,0.8092649000000001,1551762207281
51,150,Accelerometer,0.28491869999999997,9.653716000000001,0.8092649000000001,1551762207283
52,150,Accelerometer,0.29689008,9.656111,0.8044763,1551762207285
53,150,Accelerometer,0.31843856,9.644139,0.81165916,1551762207287
54,150,Accelerometer,0.37829542,9.641745,0.8356019,1551762207289
55,150,Accelerometer,0.43815228,9.644139,0.84996754,1551762207292
56,150,Accelerometer,0.42618093,9.660899,0.84996754,1551762207294
57,150,Accelerometer,0.42857520000000005,9.670475999999999,0.8451790000000001,1551762207295
58,150,Accelerometer,0.44294083,9.660899,0.8451790000000001,1551762207297
59,150,Accelerometer,0.43096948,9.668080999999999,0.82602483,1551762207299
60,150,Accelerometer,0.41181526,9.653716000000001,0.7829279,1551762207301
61,150,Accelerometer,0.39505535,9.660899,0.7781393,1551762207303
62,150,Accelerometer,0.4070267,9.6585045,0.7733508000000001,1551762207306
63,150,Accelerometer,0.409421,9.668080999999999,0.75180227,1551762207308
64,150,Accelerometer,0.4070267,9.682447,0.75659084,1551762207309
65,150,Accelerometer,0.41181526,9.660899,0.76137936,1551762207311
66,150,Accelerometer,0.39744959999999996,9.670475999999999,0.7853220999999999,1551762207313
67,150,Accelerometer,0.38547826,9.675264,0.7901106999999999,1551762207315
68,150,Accelerometer,0.3423813,9.648928,0.7948991999999999,1551762207317
69,150,Accelerometer,0.33040990000000003,9.648928,0.8332075999999999,1551762207320
70,150,Accelerometer,0.34716985,9.641745,0.8451790000000001,1551762207322
71,150,Accelerometer,0.37829542,9.651321000000001,0.8571504000000001,1551762207324
72,150,Accelerometer,0.39744959999999996,9.656111,0.88109314,1551762207325
73,150,Accelerometer,0.409421,9.622589999999999,0.89067024,1551762207327
74,150,Accelerometer,0.40463245,9.627379,0.92658436,1551762207329
