,statusId,sensorName,valueX,valueY,valueZ,timestamp
128,196,Accelerometer,-3.4549387,-1.1300976999999999,9.074302000000001,1553547823425
129,196,Accelerometer,-3.4477558,-1.1492518999999999,9.100638,1553547823427
130,196,Gyroscope,-0.006320012,-0.004497801,0.0014605788,1553547823430
131,196,Accelerometer,-3.4429672,-1.1492518999999999,9.122187,1553547823429
132,196,Accelerometer,-3.4333901,-1.1492518999999999,9.148524,1553547823432
133,196,Gyroscope,-0.01303953,0.0009999864,-0.0046480736,1553547823433
134,196,Accelerometer,-3.4262072999999997,-1.1564348,9.165284,1553547823433
135,196,Gyroscope,-0.008763473,-0.0032760703000000004,-0.0028154778,1553547823434
136,196,Accelerometer,-3.4238129,-1.1540405,9.174861,1553547823435
137,196,Gyroscope,-0.008763473,-0.0014434746,-0.0034263432,1553547823436
138,196,Accelerometer,-3.4214187000000007,-1.1708003,9.174861,1553547823437
139,196,Gyroscope,-0.0050982814,-0.00083260937,-0.0022046128,1553547823438
140,196,Gyroscope,-0.002043955,-0.00083260937,-0.0015937473999999999,1553547823440
141,196,Accelerometer,-3.4190245000000004,-1.1636176,9.198803999999999,1553547823439
142,196,Accelerometer,-3.4166303,-1.158829,9.184438,1553547823441
143,196,Gyroscope,0.007729889,-0.0032760703000000004,-0.0028154778,1553547823443
144,196,Accelerometer,-3.4238129,-1.1300976999999999,9.210775,1553547823444
145,196,Gyroscope,0.005286428,-0.00205434,-0.0046480736,1553547823445
146,196,Gyroscope,0.007729889,-0.0032760703000000004,-0.0046480736,1553547823447
147,196,Accelerometer,-3.4286015,-1.1396747999999999,9.222747,1553547823445
148,196,Accelerometer,-3.4309957000000004,-1.132492,9.203592,1553547823447
149,196,Gyroscope,0.011395081000000001,-0.0051086659999999996,-0.00037201695,1553547823448
150,196,Accelerometer,-3.4429672,-1.132492,9.196409,1553547823449
151,196,Gyroscope,0.008340755,0.0028325822,-0.0028154778,1553547823450
152,196,Gyroscope,0.009562485,-0.002665205,-0.0028154778,1553547823452
153,196,Accelerometer,-3.4357843,-1.1253091,9.182044,1553547823451
154,196,Accelerometer,-3.4357843,-1.1348863,9.153313,1553547823453
155,196,Gyroscope,0.012005946000000002,0.0009999864,-0.0009828822,1553547823454
156,196,Accelerometer,-3.4357843,-1.1253091,9.141341,1553547823456
157,196,Gyroscope,0.011395081000000001,0.00038912117999999996,-0.004037208400000001,1553547823457
158,196,Accelerometer,-3.4453614000000004,-1.1300976999999999,9.122187,1553547823458
159,196,Gyroscope,0.01261681,-0.00022174409,-0.004037208400000001,1553547823459
160,196,Accelerometer,-3.4333901,-1.1181264,9.110215,1553547823459
161,196,Gyroscope,0.015060272,-0.00022174409,0.0008497136,1553547823460
162,196,Gyroscope,0.013838541000000001,0.0016108516,0.0008497136,1553547823462
163,196,Accelerometer,-3.4333901,-1.1348863,9.103033,1553547823461
164,196,Accelerometer,-3.4262072999999997,-1.1133378,9.086273,1553547823464
165,196,Gyroscope,0.012005946000000002,0.0028325822,-0.005869804,1553547823465
166,196,Accelerometer,-3.4381785000000002,-1.1229149,9.074302000000001,1553547823466
167,196,Gyroscope,0.010784215,0.0009999864,-0.0028154778,1553547823467
168,196,Accelerometer,-3.4118416,-1.1181264,9.088667,1553547823467
169,196,Gyroscope,0.005286428,0.0009999864,-0.0022046128,1553547823468
170,196,Accelerometer,-3.4429672,-1.1157321000000002,9.062330000000001,1553547823469
171,196,Gyroscope,0.0058972930000000005,-0.00022174409,0.0014605788,1553547823470
172,196,Gyroscope,-0.00021135938,-0.0014434746,-0.00037201695,1553547823472
173,196,Accelerometer,-3.4262072999999997,-1.0989721000000001,9.055147,1553547823471
174,196,Accelerometer,-3.4166303,-1.1037607,9.059936,1553547823473
175,196,Gyroscope,0.0010103711,0.0009999864,-0.00037201695,1553547823474
176,196,Accelerometer,-3.4166303,-1.0941836,9.052753,1553547823475
177,196,Gyroscope,0.0016212363,-0.0051086659999999996,0.0014605788,1553547823476
178,196,Accelerometer,-3.4094474000000003,-1.0893950000000001,9.069513,1553547823478
179,196,Gyroscope,-0.00021135938,0.0009999864,-0.0009828822,1553547823479
180,196,Accelerometer,-3.4142358,-1.0893950000000001,9.067119,1553547823479
181,196,Gyroscope,-0.0032656856,-0.00022174409,-0.00037201695,1553547823480
182,196,Accelerometer,-3.3950818,-1.1037607,9.071907000000001,1553547823481
183,196,Gyroscope,-0.0057091466,0.0009999864,0.0014605788,1553547823482
184,196,Accelerometer,-3.4166303,-1.1109436000000001,9.071907000000001,1553547823483
185,196,Gyroscope,-0.012428665,-0.0032760703000000004,0.0008497136,1553547823484
186,196,Gyroscope,-0.012428665,-0.00022174409,0.00023884831,1553547823486
187,196,Accelerometer,-3.4190245000000004,-1.1085492000000001,9.100638,1553547823485
188,196,Gyroscope,-0.008763473,-0.00205434,0.0014605788,1553547823488
189,196,Accelerometer,-3.4238129,-1.1037607,9.122187,1553547823488
190,196,Accelerometer,-3.4118416,-1.1037607,9.141341,1553547823490
191,196,Gyroscope,-0.011206933999999998,0.00038912117999999996,0.0026823094,1553547823491
192,196,Accelerometer,-3.407053,-1.1085492000000001,9.12937,1553547823491
193,196,Gyroscope,-0.011206933999999998,-0.0014434746,0.0014605788,1553547823493
194,196,Accelerometer,-3.4190245000000004,-1.1157321000000002,9.138947,1553547823493
195,196,Gyroscope,-0.008152608,-0.0032760703000000004,-0.004037208400000001,1553547823494
196,196,Accelerometer,-3.4238129,-1.1205206,9.14613,1553547823495
197,196,Gyroscope,-0.006930876999999999,-0.00205434,0.002071444,1553547823496
198,196,Accelerometer,-3.440573,-1.1229149,9.158101,1553547823497
199,196,Gyroscope,-0.006320012,-0.00205434,-0.00037201695,1553547823498
200,196,Accelerometer,-3.4333901,-1.132492,9.179649000000001,1553547823499
201,196,Gyroscope,-0.002043955,0.00038912117999999996,0.0008497136,1553547823500
202,196,Accelerometer,-3.4357843,-1.1396747999999999,9.184438,1553547823502
203,196,Gyroscope,-0.002043955,-0.00083260937,0.0032931746,1553547823503
204,196,Accelerometer,-3.4357843,-1.1468576000000001,9.196409,1553547823504
205,196,Gyroscope,-0.00021135938,-0.00083260937,0.004514905,1553547823505
206,196,Accelerometer,-3.4238129,-1.1444633,9.198803999999999,1553547823505
207,196,Gyroscope,0.0016212363,0.00038912117999999996,0.0014605788,1553547823506
208,196,Accelerometer,-3.4214187000000007,-1.1348863,9.189227,1553547823507
209,196,Gyroscope,0.0016212363,0.0009999864,0.00512577,1553547823508
210,196,Accelerometer,-3.4142358,-1.1492518999999999,9.167678,1553547823509
211,196,Gyroscope,0.008340755,-0.0014434746,0.0026823094,1553547823510
212,196,Gyroscope,0.01017335,-0.0014434746,0.004514905,1553547823513
213,196,Accelerometer,-3.4214187000000007,-1.1516461,9.167678,1553547823512
214,196,Gyroscope,0.008340755,-0.00022174409,0.00023884831,1553547823515
215,196,Accelerometer,-3.4142358,-1.1372806,9.160496,1553547823513
216,196,Accelerometer,-3.4549387,-1.1444633,9.138947,1553547823515
217,196,Gyroscope,0.005286428,-0.0014434746,0.00023884831,1553547823516
218,196,Accelerometer,-3.4453614000000004,-1.1492518999999999,9.119793,1553547823517
219,196,Gyroscope,0.008951619000000001,0.0009999864,0.0032931746,1553547823518
220,196,Accelerometer,-3.46691,-1.1300976999999999,9.100638,1553547823519
221,196,Gyroscope,0.009562485,-0.00083260937,0.00023884831,1553547823520
222,196,Accelerometer,-3.4597269999999996,-1.1348863,9.09585,1553547823521
223,196,Gyroscope,0.011395081000000001,0.00038912117999999996,-0.0034263432,1553547823522
224,196,Accelerometer,-3.440573,-1.1396747999999999,9.079089999999999,1553547823523
225,196,Gyroscope,0.006508158000000001,0.0009999864,0.0014605788,1553547823525
226,196,Accelerometer,-3.4477558,-1.1253091,9.079089999999999,1553547823525
227,196,Gyroscope,0.018114597,-0.0014434746,0.0026823094,1553547823526
228,196,Accelerometer,-3.4429672,-1.1277034,9.069513,1553547823527
229,196,Gyroscope,0.016892867,-0.0014434746,0.002071444,1553547823528
230,196,Accelerometer,-3.4525442,-1.1181264,9.062330000000001,1553547823529
231,196,Gyroscope,-0.0008222246000000001,-0.0014434746,0.0032931746,1553547823530
232,196,Accelerometer,-3.4549387,-1.1157321000000002,9.040782,1553547823532
233,196,Gyroscope,0.0010103711,-0.00022174409,0.007569231,1553547823533
234,196,Gyroscope,-0.0032656856,-0.00022174409,0.0026823094,1553547823535
235,196,Accelerometer,-3.4525442,-1.1085492000000001,9.035994,1553547823533
236,196,Gyroscope,0.00039950589999999996,0.00038912117999999996,0.00023884831,1553547823536
237,196,Accelerometer,-3.4573328,-1.1348863,9.033599,1553547823535
238,196,Gyroscope,-0.002043955,-0.0032760703000000004,-0.0028154778,1553547823538
239,196,Accelerometer,-3.4716985,-1.1253091,9.028810499999999,1553547823537
240,196,Accelerometer,-3.4716985,-1.1181264,9.038387,1553547823539
241,196,Gyroscope,-0.008152608,-0.0038869355,0.004514905,1553547823540
242,196,Gyroscope,-0.008763473,-0.002665205,0.00023884831,1553547823542
243,196,Accelerometer,-3.4621215,-1.1085492000000001,9.050359,1553547823541
244,196,Accelerometer,-3.4525442,-1.1205206,9.052753,1553547823544
245,196,Gyroscope,-0.006930876999999999,-0.002665205,0.00390404,1553547823545
246,196,Accelerometer,-3.46691,-1.132492,9.062330000000001,1553547823545
247,196,Gyroscope,-0.008152608,-0.0014434746,0.0063475007,1553547823546
248,196,Accelerometer,-3.4788813999999997,-1.1420691,9.088667,1553547823547
249,196,Gyroscope,-0.011817798999999999,-0.0014434746,0.00390404,1553547823548
250,196,Accelerometer,-3.4597269999999996,-1.158829,9.098245,1553547823549
251,196,Gyroscope,-0.008152608,-0.00022174409,0.00023884831,1553547823550
252,196,Accelerometer,-3.4573328,-1.1660118,9.086273,1553547823552
253,196,Gyroscope,-0.01426126,0.0028325822,0.0087909615,1553547823553
254,196,Accelerometer,-3.45015,-1.1516461,9.081485,1553547823554
255,196,Gyroscope,-0.010596069,-0.0014434746,0.00512577,1553547823555
256,196,Accelerometer,-3.4477558,-1.1564348,9.098245,1553547823555
257,196,Gyroscope,-0.0044874162,-0.002665205,0.007569231,1553547823556
258,196,Accelerometer,-3.4621215,-1.1420691,9.122187,1553547823557
259,196,Gyroscope,-0.0044874162,-0.00083260937,0.00390404,1553547823558
260,196,Accelerometer,-3.4573328,-1.1516461,9.122187,1553547823559
261,196,Gyroscope,-0.0026548203999999997,-0.00205434,0.007569231,1553547823560
262,196,Accelerometer,-3.469304,-1.1396747999999999,9.136553,1553547823561
263,196,Gyroscope,-0.002043955,-0.00022174409,0.0026823094,1553547823562
264,196,Accelerometer,-3.4597269999999996,-1.1468576000000001,9.143736,1553547823564
265,196,Gyroscope,0.0010103711,-0.007552127,0.002071444,1553547823564
266,196,Accelerometer,-3.4621215,-1.158829,9.143736,1553547823565
267,196,Gyroscope,-0.00021135938,-0.0032760703000000004,0.00023884831,1553547823566
268,196,Accelerometer,-3.4453614000000004,-1.1420691,9.143736,1553547823567
269,196,Gyroscope,-0.00021135938,0.00038912117999999996,0.0014605788,1553547823568
270,196,Accelerometer,-3.4525442,-1.1492518999999999,9.141341,1553547823569
271,196,Gyroscope,0.006508158000000001,0.0016108516,0.00512577,1553547823570
272,196,Accelerometer,-3.4597269999999996,-1.1420691,9.141341,1553547823571
273,196,Gyroscope,0.0034538321,-0.002665205,0.0087909615,1553547823573
274,196,Accelerometer,-3.4740927000000004,-1.132492,9.119793,1553547823574
275,196,Gyroscope,0.006508158000000001,-0.0038869355,0.006958366,1553547823575
276,196,Accelerometer,-3.469304,-1.1468576000000001,9.110215,1553547823575
277,196,Gyroscope,0.006508158000000001,-0.00083260937,0.004514905,1553547823576
278,196,Accelerometer,-3.4621215,-1.1468576000000001,9.081485,1553547823577
279,196,Gyroscope,0.006508158000000001,0.0009999864,0.00512577,1553547823578
280,196,Accelerometer,-3.4645156999999998,-1.1468576000000001,9.074302000000001,1553547823579
281,196,Gyroscope,0.009562485,-0.00083260937,0.00390404,1553547823580
282,196,Accelerometer,-3.4549387,-1.158829,9.076694999999999,1553547823582
283,196,Gyroscope,0.007729889,0.00038912117999999996,0.002071444,1553547823583
284,196,Accelerometer,-3.4525442,-1.1516461,9.057542,1553547823584
285,196,Gyroscope,0.008340755,-0.00083260937,-0.0022046128,1553547823585
286,196,Accelerometer,-3.46691,-1.1516461,9.057542,1553547823585
287,196,Gyroscope,0.0046755625,-0.0014434746,0.00390404,1553547823586
288,196,Accelerometer,-3.469304,-1.1420691,9.050359,1553547823587
289,196,Gyroscope,-0.00021135938,-0.002665205,0.002071444,1553547823588
290,196,Accelerometer,-3.4812756,-1.1348863,9.031203999999999,1553547823589
291,196,Gyroscope,0.0010103711,0.00038912117999999996,-0.00037201695,1553547823590
292,196,Accelerometer,-3.4812756,-1.1516461,9.028810499999999,1553547823591
293,196,Gyroscope,0.0022321017,0.0009999864,0.004514905,1553547823592
294,196,Accelerometer,-3.4716985,-1.1420691,9.035994,1553547823594
295,196,Gyroscope,-0.0032656856,-0.0014434746,0.0014605788,1553547823595
296,196,Accelerometer,-3.4812756,-1.1516461,9.024022,1553547823595
297,196,Gyroscope,-0.0032656856,-0.00022174409,-0.0009828822,1553547823596
298,196,Accelerometer,-3.4621215,-1.1708003,9.038387,1553547823597
299,196,Gyroscope,-0.0044874162,0.0034434474,-0.00037201695,1553547823598
300,196,Accelerometer,-3.45015,-1.1564348,9.035994,1553547823599
301,196,Gyroscope,-0.0044874162,-0.002665205,0.002071444,1553547823600
302,196,Accelerometer,-3.4716985,-1.1444633,9.040782,1553547823601
303,196,Gyroscope,-0.0050982814,-0.00022174409,0.0014605788,1553547823602
304,196,Accelerometer,-3.4812756,-1.1396747999999999,9.038387,1553547823604
305,196,Gyroscope,-0.0044874162,-0.00022174409,0.0014605788,1553547823605
306,196,Accelerometer,-3.476487,-1.1348863,9.059936,1553547823606
307,196,Gyroscope,-0.007541742,-0.002665205,0.00390404,1553547823607
308,196,Accelerometer,-3.4956412000000006,-1.1420691,9.071907000000001,1553547823607
309,196,Gyroscope,-0.008763473,-0.004497801,-0.0022046128,1553547823608
310,196,Gyroscope,-0.008763473,-0.00083260937,0.00023884831,1553547823610
311,196,Accelerometer,-3.4884584000000003,-1.132492,9.09585,1553547823609
312,196,Gyroscope,-0.008763473,-0.004497801,-0.004037208400000001,1553547823612
313,196,Accelerometer,-3.493247,-1.1516461,9.103033,1553547823611
314,196,Accelerometer,-3.4836697999999995,-1.1420691,9.117398,1553547823613
315,196,Gyroscope,-0.008152608,-0.0038869355,-0.0028154778,1553547823615
316,196,Accelerometer,-3.4860642,-1.1492518999999999,9.124581,1553547823616
317,196,Gyroscope,-0.011817798999999999,-0.00022174409,0.0032931746,1553547823617
318,196,Accelerometer,-3.4788813999999997,-1.1420691,9.131764,1553547823617
319,196,Gyroscope,-0.0057091466,-0.00083260937,-0.0015937473999999999,1553547823618
320,196,Gyroscope,-0.0044874162,-0.00022174409,-0.0015937473999999999,1553547823620
321,196,Accelerometer,-3.46691,-1.1492518999999999,9.122187,1553547823619
322,196,Gyroscope,-0.0044874162,-0.00083260937,0.0014605788,1553547823622
323,196,Accelerometer,-3.4788813999999997,-1.132492,9.119793,1553547823621
324,196,Accelerometer,-3.476487,-1.1420691,9.117398,1553547823624
325,196,Gyroscope,-0.0026548203999999997,-0.0014434746,0.00023884831,1553547823625
326,196,Gyroscope,-0.0050982814,0.0040543126,-0.0022046128,1553547823627
327,196,Accelerometer,-3.476487,-1.1444633,9.126975999999999,1553547823626
328,196,Gyroscope,-0.00021135938,-0.00022174409,0.00023884831,1553547823629
329,196,Accelerometer,-3.4788813999999997,-1.1277034,9.122187,1553547823627
330,196,Gyroscope,-0.00021135938,-0.00022174409,0.002071444,1553547823630
331,196,Accelerometer,-3.476487,-1.1253091,9.124581,1553547823629
332,196,Gyroscope,0.0058972930000000005,0.0034434474,0.00023884831,1553547823632
333,196,Accelerometer,-3.4788813999999997,-1.1277034,9.115005,1553547823631
334,196,Gyroscope,0.0034538321,0.0022217167999999997,-0.0022046128,1553547823634
335,196,Accelerometer,-3.4860642,-1.1300976999999999,9.126975999999999,1553547823633
336,196,Accelerometer,-3.4860642,-1.1300976999999999,9.103033,1553547823636
337,196,Gyroscope,0.0058972930000000005,-0.00022174409,-0.0015937473999999999,1553547823637
338,196,Gyroscope,0.0071190237,0.00038912117999999996,-0.00037201695,1553547823639
339,196,Accelerometer,-3.476487,-1.1468576000000001,9.107821000000001,1553547823637
340,196,Gyroscope,0.008951619000000001,-0.0032760703000000004,-0.0028154778,1553547823640
341,196,Accelerometer,-3.476487,-1.1468576000000001,9.103033,1553547823639
342,196,Accelerometer,-3.46691,-1.1468576000000001,9.100638,1553547823641
343,196,Gyroscope,0.0058972930000000005,-0.002665205,-0.0034263432,1553547823642
344,196,Gyroscope,0.0071190237,-0.00205434,-0.0028154778,1553547823645
345,196,Accelerometer,-3.4716985,-1.1492518999999999,9.105427,1553547823644
346,196,Gyroscope,0.0040646973,-0.00205434,-0.0046480736,1553547823647
347,196,Accelerometer,-3.4884584000000003,-1.1444633,9.093455,1553547823646
348,196,Gyroscope,0.0016212363,0.00038912117999999996,-0.0015937473999999999,1553547823649
349,196,Accelerometer,-3.4836697999999995,-1.1516461,9.098245,1553547823647
350,196,Gyroscope,0.0010103711,0.0009999864,0.00023884831,1553547823650
351,196,Accelerometer,-3.4740927000000004,-1.1444633,9.076694999999999,1553547823649
352,196,Gyroscope,0.005286428,0.00038912117999999996,0.00023884831,1553547823652
353,196,Accelerometer,-3.4860642,-1.1300976999999999,9.079089999999999,1553547823651
354,196,Accelerometer,-3.4573328,-1.1277034,9.064724,1553547823654
355,196,Gyroscope,0.0016212363,-0.00205434,-0.0064806696,1553547823655
356,196,Accelerometer,-3.46691,-1.1396747999999999,9.055147,1553547823655
