,statusId,sensorName,valueX,valueY,valueZ,timestamp
27,52,Accelerometer,0.22743937,0.32799155,9.502178,1547228547264
28,52,Accelerometer,0.17716332,0.33756793,9.502178,1547228547266
29,52,Accelerometer,0.16519281,0.34475023,9.547666,1547228547269
30,52,Accelerometer,0.15082821,0.32559744,9.554848,1547228547271
31,52,Gyroscope,-0.009015844,-0.0032861913,-0.0023331176,1547228547272
32,52,Gyroscope,-0.014513626000000002,-0.003897056,-0.0029439833000000004,1547228547274
33,52,Accelerometer,0.16998102,0.31123284,9.552454,1547228547273
34,52,Accelerometer,0.18195150000000002,0.31841514,9.602730000000001,1547228547275
35,52,Gyroscope,-0.01512449,-0.0032861913,-0.005387441999999999,1547228547277
36,52,Accelerometer,0.16519281,0.32559744,9.636247000000001,1547228547278
37,52,Gyroscope,-0.01512449,-0.0045079207,-0.005998308000000001,1547228547279
38,52,Accelerometer,0.13406953,0.28489774,9.6554,1547228547280
39,52,Gyroscope,-0.013291896000000001,-0.0026753265,-0.004165711,1547228547281
40,52,Accelerometer,0.11012854,0.24898626,9.674553,1547228547282
41,52,Gyroscope,-0.011459303,-0.003897056,-0.0047765765,1547228547283
42,52,Accelerometer,0.13885774,0.26335087,9.700888,1547228547285
43,52,Gyroscope,-0.009015844,-0.0032861913,-0.0047765765,1547228547286
44,52,Accelerometer,0.16279872,0.32080922,9.746376,1547228547287
45,52,Accelerometer,0.15322231,0.37108532,9.777499,1547228547289
46,52,Gyroscope,-0.002907196,-0.003897056,-0.003554849,1547228547289
47,52,Gyroscope,0.0019797217,-0.003897056,-0.005387441999999999,1547228547291
48,52,Accelerometer,0.13167544,0.34235612,9.78947,1547228547292
49,52,Gyroscope,0.0025905864000000003,-0.0051187854,-0.004165711,1547228547293
50,52,Accelerometer,0.09097575,0.28489774,9.772711,1547228547294
51,52,Gyroscope,0.00564491,-0.003897056,-0.004165711,1547228547295
52,52,Accelerometer,0.05985247,0.25616857,9.751164,1547228547296
53,52,Accelerometer,0.045487873,0.26574495,9.732011,1547228547300
54,52,Gyroscope,0.0068666395,-0.0020644618,-0.004165711,1547228547298
55,52,Gyroscope,0.008088369,-0.0020644618,-0.004165711,1547228547300
56,52,Accelerometer,0.05745837,0.28250366,9.672158999999999,1547228547301
57,52,Accelerometer,0.062246565,0.28729185,9.629064999999999,1547228547303
58,52,Gyroscope,0.00564491,-0.0026753265,-0.004165711,1547228547303
59,52,Gyroscope,0.0062557748,-0.0020644618,-0.0029439833000000004,1547228547305
60,52,Accelerometer,0.03591148,0.29447415,9.605124,1547228547306
61,52,Gyroscope,0.0032014511999999998,-0.0020644618,-0.003554849,1547228547307
62,52,Accelerometer,0.03591148,0.28489774,9.607517999999999,1547228547308
63,52,Accelerometer,0.062246565,0.28250366,9.624277000000001,1547228547311
64,52,Gyroscope,0.00014712755,-0.0026753265,-0.0029439833000000004,1547228547309
65,52,Gyroscope,-0.0016854666,-0.00023186765999999999,-0.0029439833000000004,1547228547312
66,52,Accelerometer,0.07900526,0.30883875,9.609912,1547228547313
67,52,Accelerometer,0.09815805,0.31602103,9.626671,1547228547315
68,52,Gyroscope,-0.00473979,-0.0014535970999999999,-0.0029439833000000004,1547228547314
69,52,Gyroscope,-0.007794113,0.00037899707,-0.0029439833000000004,1547228547317
70,52,Accelerometer,0.12449313,0.29686826,9.631459,1547228547318
71,52,Gyroscope,-0.007794113,-0.0020644618,-0.004165711,1547228547319
72,52,Accelerometer,0.12928134,0.26574495,9.609912,1547228547320
73,52,Gyroscope,-0.007794113,-0.0014535970999999999,-0.005387441999999999,1547228547321
74,52,Accelerometer,0.12688723,0.25377446,9.617094999999999,1547228547322
75,52,Gyroscope,-0.009015844,-0.0020644618,-0.004165711,1547228547323
76,52,Accelerometer,0.12209904,0.27292725,9.629064999999999,1547228547325
77,52,Gyroscope,-0.006572385300000001,-0.00023186765999999999,-0.0047765765,1547228547326
78,52,Accelerometer,0.15561642,0.30405053,9.650611999999999,1547228547327
79,52,Gyroscope,-0.007794113,-0.0020644618,-0.0066091735,1547228547328
80,52,Accelerometer,0.1963161,0.33517382,9.667371000000001,1547228547330
81,52,Gyroscope,-0.0059615197,-0.00023186765999999999,-0.0066091735,1547228547331
82,52,Accelerometer,0.2034984,0.3327797,9.667371000000001,1547228547332
83,52,Gyroscope,-0.008404979,-0.0032861913,-0.009663494,1547228547334
84,52,Accelerometer,0.17955741,0.29926234,9.691312,1547228547335
85,52,Accelerometer,0.17237511,0.27053314,9.688918,1547228547337
86,52,Gyroscope,-0.005350654,0.0009898618,-0.01027436,1547228547336
87,52,Accelerometer,0.16758691,0.24180397,9.672158999999999,1547228547339
88,52,Gyroscope,-0.007794113,0.0016007265,-0.01027436,1547228547338
89,52,Gyroscope,-0.007183249,-0.00023186765999999999,-0.012717818999999998,1547228547340
90,52,Accelerometer,0.12928134,0.20110429999999999,9.650611999999999,1547228547341
91,52,Gyroscope,-0.007183249,0.0009898618,-0.013939546,1547228547342
92,52,Accelerometer,0.11970494,0.1867397,9.636247000000001,1547228547343
93,52,Accelerometer,0.12688723,0.2058925,9.660188,1547228547346
94,52,Gyroscope,-0.0059615197,-0.0020644618,-0.014550411999999999,1547228547345
95,52,Gyroscope,-0.0035180608,-0.0026753265,-0.0133286845,1547228547348
96,52,Accelerometer,0.11252264,0.23462167,9.679341,1547228547349
97,52,Gyroscope,-0.00473979,-0.0026753265,-0.012106953,1547228547350
98,52,Accelerometer,0.083793454,0.25616857,9.686524,1547228547351
99,52,Gyroscope,-0.0010746019,-0.0020644618,-0.012717818999999998,1547228547352
100,52,Accelerometer,0.083793454,0.27053314,9.667371000000001,1547228547353
101,52,Gyroscope,-0.0010746019,-0.003897056,-0.0133286845,1547228547354
102,52,Accelerometer,0.10773444,0.26813906,9.650611999999999,1547228547355
103,52,Gyroscope,0.00075799227,-0.0020644618,-0.015161278,1547228547356
104,52,Accelerometer,0.13167544,0.27292725,9.653006,1547228547358
105,52,Accelerometer,0.13646363,0.28489774,9.633853,1547228547360
106,52,Gyroscope,0.00075799227,-0.003897056,-0.015161278,1547228547359
107,52,Gyroscope,0.0032014511999999998,-0.0020644618,-0.015772143,1547228547362
108,52,Accelerometer,0.12449313,0.26813906,9.602730000000001,1547228547363
109,52,Accelerometer,0.12688723,0.24659218,9.588365,1547228547365
110,52,Gyroscope,-0.00046373717000000006,-0.0032861913,-0.016383009,1547228547364
111,52,Gyroscope,-0.00046373717000000006,-0.0032861913,-0.016993871,1547228547366
112,52,Accelerometer,0.12928134,0.22265118,9.612306,1547228547367
113,52,Gyroscope,-0.0016854666,-0.0020644618,-0.015772143,1547228547368
114,52,Accelerometer,0.11970494,0.21546888,9.638641999999999,1547228547369
115,52,Accelerometer,0.09576395,0.21786298,9.657794,1547228547372
116,52,Gyroscope,-0.002907196,-0.0008427324,-0.018215602,1547228547371
117,52,Gyroscope,-0.0035180608,-0.0051187854,-0.018215602,1547228547373
118,52,Accelerometer,0.06942887,0.22743937,9.669765,1547228547374
119,52,Gyroscope,-0.0041289255,-0.0032861913,-0.018215602,1547228547375
120,52,Accelerometer,0.05506427,0.24659218,9.6554,1547228547376
121,52,Gyroscope,-0.005350654,-0.0008427324,-0.016993871,1547228547378
122,52,Accelerometer,0.045487873,0.24659218,9.660188,1547228547379
123,52,Accelerometer,0.026335087000000004,0.24180397,9.669765,1547228547382
124,52,Gyroscope,-0.002907196,-0.0026753265,-0.016993871,1547228547380
125,52,Gyroscope,-0.0035180608,-0.0020644618,-0.016993871,1547228547383
126,52,Accelerometer,0.0071822964000000005,0.23462167,9.672158999999999,1547228547384
127,52,Gyroscope,0.00014712755,-0.003897056,-0.016383009,1547228547385
128,52,Accelerometer,0.004788197,0.20110429999999999,9.679341,1547228547386
129,52,Accelerometer,0.0,0.17716332,9.676947,1547228547388
130,52,Gyroscope,0.0019797217,-0.0026753265,-0.016383009,1547228547387
131,52,Accelerometer,-0.0023940985999999997,0.18434560000000003,9.691312,1547228547390
132,52,Gyroscope,0.0025905864000000003,-0.0032861913,-0.015772143,1547228547389
133,52,Gyroscope,0.0050340453000000005,-0.003897056,-0.015772143,1547228547391
134,52,Accelerometer,0.004788197,0.2034984,9.722435,1547228547393
135,52,Accelerometer,-0.0023940985999999997,0.2058925,9.724829,1547228547395
136,52,Gyroscope,0.0068666395,-0.0014535970999999999,-0.015772143,1547228547394
137,52,Gyroscope,0.008088369,-0.003897056,-0.016383009,1547228547396
138,52,Gyroscope,0.010531828,-0.0051187854,-0.015772143,1547228547399
139,52,Accelerometer,0.0071822964000000005,0.21307479,9.6961,1547228547397
140,52,Accelerometer,0.009576394,0.22743937,9.674553,1547228547400
141,52,Gyroscope,0.011753557,-0.0026753265,-0.0133286845,1547228547401
142,52,Accelerometer,0.011970494,0.21786298,9.669765,1547228547403
143,52,Gyroscope,0.012364422,-0.0032861913,-0.015161278,1547228547404
144,52,Accelerometer,0.031123282000000002,0.193922,9.64343,1547228547405
145,52,Gyroscope,0.011753557,-0.003897056,-0.015161278,1547228547406
146,52,Accelerometer,0.045487873,0.17955741,9.614701,1547228547407
147,52,Accelerometer,0.062246565,0.16758691,9.621883,1547228547410
148,52,Gyroscope,0.010531828,-0.0014535970999999999,-0.014550411999999999,1547228547408
149,52,Accelerometer,0.074217066,0.14843413,9.629064999999999,1547228547412
150,52,Gyroscope,0.008088369,-0.0045079207,-0.013939546,1547228547411
151,52,Gyroscope,0.0062557748,-0.0032861913,-0.0133286845,1547228547413
152,52,Accelerometer,0.06942887,0.15801051,9.614701,1547228547414
153,52,Gyroscope,0.0019797217,-0.0032861913,-0.016383009,1547228547415
154,52,Accelerometer,0.05506427,0.193922,9.593154,1547228547416
155,52,Gyroscope,0.00075799227,-0.003897056,-0.0133286845,1547228547418
156,52,Accelerometer,0.05745837,0.2058925,9.605124,1547228547419
157,52,Gyroscope,0.00075799227,-0.0020644618,-0.014550411999999999,1547228547420
158,52,Accelerometer,0.06464067,0.18434560000000003,9.617094999999999,1547228547421
159,52,Accelerometer,0.067034766,0.16998102,9.626671,1547228547424
160,52,Gyroscope,-0.0041289255,-0.0032861913,-0.014550411999999999,1547228547423
161,52,Gyroscope,-0.0041289255,-0.0020644618,-0.015161278,1547228547425
162,52,Accelerometer,0.050276075,0.17716332,9.64343,1547228547426
163,52,Gyroscope,-0.007794113,-0.0020644618,-0.015161278,1547228547427
164,52,Gyroscope,-0.0059615197,-0.0008427324,-0.013939546,1547228547429
165,52,Accelerometer,0.04309378,0.15322231,9.64343,1547228547428
166,52,Accelerometer,0.06942887,0.12928134,9.672158999999999,1547228547430
167,52,Accelerometer,0.052670173,0.13406953,9.684128999999999,1547228547433
168,52,Gyroscope,-0.005350654,-0.0020644618,-0.015161278,1547228547431
169,52,Gyroscope,-0.0059615197,-0.0020644618,-0.013939546,1547228547435
170,52,Gyroscope,-0.0022963313,-0.0026753265,-0.013939546,1547228547437
171,52,Accelerometer,0.04309378,0.13167544,9.698494,1547228547436
172,52,Accelerometer,0.062246565,0.12209904,9.705675999999999,1547228547438
173,52,Accelerometer,0.045487873,0.11252264,9.679341,1547228547440
174,52,Gyroscope,-0.0016854666,-0.0032861913,-0.013939546,1547228547439
175,52,Gyroscope,-0.0022963313,-0.0020644618,-0.011496091000000002,1547228547441
176,52,Accelerometer,0.045487873,0.11970494,9.660188,1547228547442
177,52,Accelerometer,0.04309378,0.13167544,9.657794,1547228547445
178,52,Gyroscope,0.00014712755,-0.0032861913,-0.012717818999999998,1547228547443
179,52,Gyroscope,0.00014712755,-0.0008427324,-0.012106953,1547228547446
180,52,Accelerometer,0.050276075,0.14364593,9.664977,1547228547447
181,52,Accelerometer,0.076611154,0.15801051,9.660188,1547228547449
182,52,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,-0.011496091000000002,1547228547449
183,52,Gyroscope,-0.0010746019,0.0009898618,-0.011496091000000002,1547228547451
184,52,Accelerometer,0.076611154,0.17476921,9.629064999999999,1547228547452
185,52,Gyroscope,-0.0041289255,-0.00023186765999999999,-0.010885226000000001,1547228547453
186,52,Accelerometer,0.074217066,0.18195150000000002,9.605124,1547228547454
187,52,Accelerometer,0.083793454,0.16279872,9.605124,1547228547457
188,52,Gyroscope,-0.005350654,-0.00023186765999999999,-0.011496091000000002,1547228547455
189,52,Gyroscope,-0.008404979,0.00037899707,-0.011496091000000002,1547228547458
190,52,Accelerometer,0.07900526,0.15082821,9.602730000000001,1547228547459
191,52,Accelerometer,0.074217066,0.15082821,9.607517999999999,1547228547461
192,52,Gyroscope,-0.013291896000000001,0.00037899707,-0.011496091000000002,1547228547460
193,52,Gyroscope,-0.013291896000000001,0.00037899707,-0.010885226000000001,1547228547462
194,52,Accelerometer,0.074217066,0.14125183,9.636247000000001,1547228547464
195,52,Gyroscope,-0.015735354,0.0022115912,-0.010885226000000001,1547228547465
196,52,Gyroscope,-0.015735354,-0.00023186765999999999,-0.010885226000000001,1547228547467
197,52,Accelerometer,0.08139936,0.14604004,9.648218,1547228547466
198,52,Accelerometer,0.07182296,0.14843413,9.669765,1547228547468
199,52,Gyroscope,-0.014513626000000002,-0.0014535970999999999,-0.011496091000000002,1547228547469
200,52,Accelerometer,0.04309378,0.16040461,9.6961,1547228547471
201,52,Accelerometer,0.047881976,0.17716332,9.70807,1547228547473
202,52,Gyroscope,-0.01512449,-0.00023186765999999999,-0.012106953,1547228547472
203,52,Accelerometer,0.06464067,0.17716332,9.717647,1547228547475
204,52,Gyroscope,-0.010848436999999999,-0.0008427324,-0.013939546,1547228547474
205,52,Gyroscope,-0.009626708000000001,0.00037899707,-0.012717818999999998,1547228547476
206,52,Accelerometer,0.06464067,0.18195150000000002,9.712859,1547228547478
207,52,Gyroscope,-0.0059615197,0.0009898618,-0.011496091000000002,1547228547479
208,52,Accelerometer,0.05985247,0.193922,9.70807,1547228547480
209,52,Gyroscope,-0.0010746019,-0.00023186765999999999,-0.012717818999999998,1547228547481
210,52,Accelerometer,0.062246565,0.1915279,9.70807,1547228547482
211,52,Accelerometer,0.062246565,0.17237511,9.693706,1547228547485
212,52,Gyroscope,0.00014712755,0.00037899707,-0.010885226000000001,1547228547483
213,52,Gyroscope,0.00014712755,-0.00023186765999999999,-0.01027436,1547228547486
214,52,Accelerometer,0.076611154,0.16998102,9.672158999999999,1547228547487
215,52,Gyroscope,0.0019797217,-0.0014535970999999999,-0.010885226000000001,1547228547488
216,52,Accelerometer,0.08858166,0.16519281,9.645824000000001,1547228547489
217,52,Gyroscope,0.0019797217,-0.0014535970999999999,-0.010885226000000001,1547228547491
218,52,Accelerometer,0.083793454,0.16040461,9.631459,1547228547492
219,52,Gyroscope,0.0025905864000000003,-0.00023186765999999999,-0.009663494,1547228547493
220,52,Accelerometer,0.10055215,0.15801051,9.631459,1547228547494
221,52,Gyroscope,0.0019797217,-0.0020644618,-0.009663494,1547228547495
222,52,Accelerometer,0.11491674,0.15082821,9.624277000000001,1547228547497
223,52,Gyroscope,0.00075799227,-0.0008427324,-0.009052629,1547228547498
224,52,Accelerometer,0.10773444,0.14125183,9.614701,1547228547499
225,52,Accelerometer,0.10294625,0.14843413,9.619489,1547228547501
226,52,Accelerometer,0.11012854,0.14843413,9.631459,1547228547503
227,52,Gyroscope,-0.0022963313,-0.0032861913,-0.01027436,1547228547500
228,52,Gyroscope,-0.0035180608,-0.0026753265,-0.009663494,1547228547502
229,52,Gyroscope,-0.002907196,0.0016007265,-0.009663494,1547228547504
230,52,Accelerometer,0.11252264,0.13646363,9.650611999999999,1547228547505
231,52,Gyroscope,-0.005350654,-0.0008427324,-0.009052629,1547228547507
232,52,Accelerometer,0.10773444,0.13885774,9.660188,1547228547509
233,52,Gyroscope,-0.002907196,-0.0008427324,-0.009663494,1547228547510
234,52,Gyroscope,-0.002907196,-0.0020644618,-0.008441767,1547228547512
235,52,Accelerometer,0.10773444,0.13885774,9.669765,1547228547511
236,52,Accelerometer,0.11970494,0.12928134,9.693706,1547228547513
237,52,Accelerometer,0.12688723,0.11491674,9.703282000000002,1547228547515
238,52,Gyroscope,0.001368857,-0.0014535970999999999,-0.007220035400000001,1547228547514
239,52,Gyroscope,0.0019797217,-0.00023186765999999999,-0.007220035400000001,1547228547516
240,52,Accelerometer,0.12688723,0.09336985,9.70807,1547228547517
241,52,Accelerometer,0.11970494,0.09815805,9.698494,1547228547520
242,52,Gyroscope,0.0050340453000000005,-0.00023186765999999999,-0.007220035400000001,1547228547518
243,52,Gyroscope,0.007477504,-0.0032861913,-0.005387441999999999,1547228547521
244,52,Accelerometer,0.11491674,0.10534035,9.676947,1547228547523
245,52,Gyroscope,0.009310098000000001,-0.0020644618,-0.005387441999999999,1547228547524
246,52,Accelerometer,0.11731084,0.09336985,9.667371000000001,1547228547525
247,52,Gyroscope,0.009920963,-0.00023186765999999999,-0.004165711,1547228547526
248,52,Accelerometer,0.12449313,0.10534035,9.657794,1547228547527
249,52,Gyroscope,0.008699234,-0.0014535970999999999,-0.003554849,1547228547528
250,52,Accelerometer,0.11970494,0.11252264,9.621883,1547228547529
251,52,Gyroscope,0.009920963,-0.0026753265,-0.005387441999999999,1547228547530
252,52,Accelerometer,0.12209904,0.11970494,9.609912,1547228547532
253,52,Gyroscope,0.008699234,-0.0014535970999999999,-0.004165711,1547228547533
254,52,Accelerometer,0.12209904,0.12928134,9.621883,1547228547534
255,52,Accelerometer,0.11252264,0.12928134,9.617094999999999,1547228547536
256,52,Gyroscope,0.00564491,-0.00023186765999999999,-0.003554849,1547228547535
257,52,Gyroscope,0.0050340453000000005,-0.0014535970999999999,-0.0023331176,1547228547537
258,52,Accelerometer,0.11012854,0.11970494,9.614701,1547228547538
259,52,Gyroscope,0.0032014511999999998,-0.00023186765999999999,-0.0029439833000000004,1547228547540
260,52,Accelerometer,0.10773444,0.12209904,9.621883,1547228547541
261,52,Gyroscope,0.001368857,0.00037899707,-0.0029439833000000004,1547228547543
262,52,Accelerometer,0.10055215,0.12209904,9.626671,1547228547544
263,52,Gyroscope,-0.0022963313,-0.0020644618,-0.0029439833000000004,1547228547545
264,52,Accelerometer,0.09097575,0.12688723,9.629064999999999,1547228547546
265,52,Gyroscope,-0.0010746019,-0.0026753265,-0.0011113901,1547228547547
266,52,Accelerometer,0.08618756,0.14843413,9.64343,1547228547548
267,52,Gyroscope,-0.0010746019,-0.0020644618,-0.0017222539,1547228547549
268,52,Accelerometer,0.083793454,0.14604004,9.650611999999999,1547228547550
269,52,Gyroscope,-0.00046373717000000006,-0.0026753265,-0.0005005244,1547228547551
270,52,Accelerometer,0.09097575,0.14364593,9.648218,1547228547552
271,52,Accelerometer,0.09097575,0.14125183,9.650611999999999,1547228547555
272,52,Gyroscope,-0.0022963313,-0.0014535970999999999,0.00011034123600000001,1547228547554
273,52,Gyroscope,0.00075799227,-0.0026753265,0.000721205,1547228547557
274,52,Accelerometer,0.09576395,0.13406953,9.660188,1547228547558
275,52,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,0.000721205,1547228547559
276,52,Accelerometer,0.09815805,0.14843413,9.672158999999999,1547228547560
277,52,Gyroscope,0.0032014511999999998,-0.0008427324,0.000721205,1547228547561
278,52,Accelerometer,0.08139936,0.15322231,9.686524,1547228547562
279,52,Accelerometer,0.074217066,0.14125183,9.684128999999999,1547228547565
280,52,Gyroscope,0.0025905864000000003,-0.0014535970999999999,0.000721205,1547228547563
281,52,Gyroscope,0.0025905864000000003,-0.0026753265,0.000721205,1547228547566
282,52,Accelerometer,0.067034766,0.14364593,9.662583,1547228547567
283,52,Accelerometer,0.062246565,0.14604004,9.657794,1547228547569
284,52,Gyroscope,0.0019797217,-0.0014535970999999999,0.0013320688000000001,1547228547568
285,52,Gyroscope,0.0025905864000000003,-0.0020644618,0.0019429345,1547228547570
286,52,Accelerometer,0.07182296,0.14364593,9.653006,1547228547572
287,52,Gyroscope,0.001368857,-0.0008427324,0.003164664,1547228547573
288,52,Accelerometer,0.076611154,0.15082821,9.648218,1547228547574
289,52,Gyroscope,0.001368857,-0.0008427324,0.0043863934,1547228547575
290,52,Accelerometer,0.07182296,0.15322231,9.645824000000001,1547228547576
291,52,Gyroscope,0.0019797217,-0.00023186765999999999,0.0043863934,1547228547578
292,52,Accelerometer,0.06942887,0.14604004,9.636247000000001,1547228547579
293,52,Gyroscope,-0.00046373717000000006,-0.0026753265,0.0037755277,1547228547580
294,52,Accelerometer,0.067034766,0.13885774,9.638641999999999,1547228547581
295,52,Gyroscope,0.0019797217,-0.0008427324,0.0056081230000000004,1547228547582
296,52,Accelerometer,0.05745837,0.15322231,9.648218,1547228547583
297,52,Accelerometer,0.06942887,0.14604004,9.657794,1547228547585
298,52,Gyroscope,0.00075799227,-0.0014535970999999999,0.004997259,1547228547584
299,52,Gyroscope,0.001368857,-0.00023186765999999999,0.0068298522,1547228547586
300,52,Gyroscope,0.001368857,0.0016007265,0.0068298522,1547228547590
301,52,Accelerometer,0.06942887,0.14125183,9.653006,1547228547588
302,52,Accelerometer,0.047881976,0.14843413,9.660188,1547228547591
303,52,Accelerometer,0.047881976,0.15801051,9.6554,1547228547593
304,52,Gyroscope,0.00014712755,-0.0008427324,0.008051582,1547228547592
305,52,Gyroscope,-0.0010746019,-0.00023186765999999999,0.008051582,1547228547594
306,52,Accelerometer,0.05745837,0.16998102,9.638641999999999,1547228547595
307,52,Gyroscope,-0.0010746019,-0.0008427324,0.008662445500000001,1547228547596
308,52,Accelerometer,0.07182296,0.17476921,9.626671,1547228547597
309,52,Gyroscope,-0.002907196,-0.0008427324,0.009273311,1547228547598
310,52,Accelerometer,0.07900526,0.16519281,9.621883,1547228547600
311,52,Gyroscope,-0.002907196,0.00037899707,0.009273311,1547228547601
312,52,Accelerometer,0.07182296,0.15561642,9.629064999999999,1547228547602
313,52,Gyroscope,-0.007183249,-0.0026753265,0.009884177,1547228547603
314,52,Accelerometer,0.076611154,0.16040461,9.64343,1547228547605
315,52,Gyroscope,-0.0059615197,-0.00023186765999999999,0.009273311,1547228547606
316,52,Accelerometer,0.08858166,0.16758691,9.645824000000001,1547228547607
317,52,Gyroscope,-0.0059615197,-0.0014535970999999999,0.009884177,1547228547608
318,52,Accelerometer,0.10294625,0.17955741,9.641036,1547228547609
319,52,Accelerometer,0.11012854,0.17716332,9.633853,1547228547612
320,52,Gyroscope,-0.0059615197,-0.0008427324,0.009884177,1547228547610
321,52,Accelerometer,0.10055215,0.16279872,9.645824000000001,1547228547614
322,52,Gyroscope,-0.005350654,-0.00023186765999999999,0.009884177,1547228547613
323,52,Gyroscope,-0.006572385300000001,-0.0026753265,0.009273311,1547228547615
324,52,Accelerometer,0.09336985,0.14843413,9.667371000000001,1547228547616
325,52,Gyroscope,-0.006572385300000001,-0.0008427324,0.010495041,1547228547617
326,52,Gyroscope,-0.006572385300000001,0.00037899707,0.009884177,1547228547619
327,52,Accelerometer,0.09815805,0.15322231,9.662583,1547228547618
328,52,Accelerometer,0.10294625,0.16040461,9.6554,1547228547620
329,52,Accelerometer,0.10773444,0.14125183,9.6554,1547228547624
330,52,Gyroscope,-0.006572385300000001,-0.0014535970999999999,0.011105904,1547228547623
331,52,Gyroscope,-0.005350654,-0.0020644618,0.010495041,1547228547625
332,52,Accelerometer,0.10534035,0.14364593,9.6554,1547228547626
333,52,Gyroscope,-0.0059615197,-0.0020644618,0.010495041,1547228547627
334,52,Accelerometer,0.10773444,0.14125183,9.662583,1547228547628
335,52,Gyroscope,-0.00473979,-0.0020644618,0.010495041,1547228547629
336,52,Gyroscope,-0.0059615197,-0.0008427324,0.01171677,1547228547632
337,52,Accelerometer,0.09815805,0.12928134,9.657794,1547228547630
338,52,Accelerometer,0.09097575,0.13406953,9.653006,1547228547633
339,52,Accelerometer,0.10055215,0.13406953,9.662583,1547228547635
340,52,Gyroscope,-0.006572385300000001,-0.0008427324,0.011105904,1547228547634
341,52,Gyroscope,-0.0041289255,-0.00023186765999999999,0.01171677,1547228547636
342,52,Accelerometer,0.10055215,0.12688723,9.645824000000001,1547228547638
343,52,Gyroscope,-0.005350654,-0.00023186765999999999,0.012327636000000001,1547228547639
344,52,Accelerometer,0.09336985,0.12928134,9.64343,1547228547640
345,52,Gyroscope,-0.006572385300000001,-0.0020644618,0.013549364,1547228547641
346,52,Accelerometer,0.09815805,0.14364593,9.648218,1547228547642
347,52,Gyroscope,-0.007183249,0.00037899707,0.013549364,1547228547643
348,52,Accelerometer,0.09815805,0.14843413,9.650611999999999,1547228547644
349,52,Gyroscope,-0.006572385300000001,-0.0014535970999999999,0.012327636000000001,1547228547645
350,52,Accelerometer,0.09336985,0.14843413,9.660188,1547228547646
351,52,Gyroscope,-0.0059615197,-0.0020644618,0.01171677,1547228547648
352,52,Accelerometer,0.09336985,0.14843413,9.660188,1547228547649
353,52,Gyroscope,-0.0059615197,-0.0008427324,0.010495041,1547228547650
354,52,Accelerometer,0.09576395,0.15561642,9.648218,1547228547652
355,52,Accelerometer,0.09576395,0.14364593,9.657794,1547228547654
356,52,Gyroscope,-0.0059615197,-0.0014535970999999999,0.012327636000000001,1547228547653
357,52,Gyroscope,-0.005350654,-0.0026753265,0.009884177,1547228547655
358,52,Accelerometer,0.09336985,0.14364593,9.674553,1547228547656
359,52,Gyroscope,-0.0041289255,-0.00023186765999999999,0.010495041,1547228547657
360,52,Accelerometer,0.10294625,0.14604004,9.6554,1547228547659
361,52,Gyroscope,-0.0035180608,-0.0020644618,0.009884177,1547228547660
362,52,Accelerometer,0.11491674,0.13885774,9.6554,1547228547661
363,52,Gyroscope,-0.002907196,0.00037899707,0.01171677,1547228547662
364,52,Accelerometer,0.10534035,0.14604004,9.669765,1547228547663
365,52,Gyroscope,-0.00473979,-0.0014535970999999999,0.01171677,1547228547664
366,52,Accelerometer,0.08858166,0.14364593,9.667371000000001,1547228547665
367,52,Gyroscope,-0.0010746019,-0.0020644618,0.012938499,1547228547666
