,statusId,sensorName,valueX,valueY,valueZ,timestamp
88,228,Accelerometer,1.4772223999999998,3.2453402999999996,7.071274799999999,1566949109251
89,228,Gyroscope,1.2339478000000002,-0.09468412,0.6719518,1566949109261
90,228,Accelerometer,1.8267759,3.6607344,7.2424603,1566949109261
91,228,Gyroscope,1.0299188,-0.12095132,0.53023106,1566949109271
92,228,Accelerometer,1.5861586,3.5482068,7.60997,1566949109271
93,228,Gyroscope,0.77579886,-0.014660766,0.40866885,1566949109280
94,228,Accelerometer,1.5251063999999999,3.2094273999999996,7.7201033,1566949109281
95,228,Gyroscope,0.48624873,0.10262536,0.31520647,1566949109291
96,228,Accelerometer,1.2940661,2.9460652,7.6746134999999995,1566949109291
97,228,Gyroscope,0.20036379999999998,0.19486602,0.21380283,1566949109301
98,228,Accelerometer,1.3239936,3.0945058,7.771578999999999,1566949109301
99,228,Gyroscope,-0.049480084,0.14844026,0.111177474,1566949109310
100,228,Accelerometer,1.2689268999999999,3.3842041,7.7248917,1566949109311
101,228,Gyroscope,-0.23457226,0.0036651915999999997,0.03848451,1566949109321
102,228,Accelerometer,1.2856863,3.5230677000000004,7.874529400000001,1566949109322
103,228,Gyroscope,-0.36102137,-0.08674286,0.005497787,1566949109331
104,228,Accelerometer,1.3778629999999998,3.4284968,8.309077,1566949109331
105,228,Gyroscope,-0.41844269999999995,-0.07880162,0.028710667000000002,1566949109341
106,228,Accelerometer,1.4532804,3.2800562000000006,8.9758625,1566949109341
107,228,Gyroscope,-0.42332962,-0.061086524,0.10140363,1566949109351
108,228,Accelerometer,1.5729905,3.1352072,9.165004,1566949109351
109,228,Gyroscope,-0.41172317,-0.0030543262,0.20891592,1566949109360
110,228,Accelerometer,1.6496049,3.0059202000000003,9.2547865,1566949109361
111,228,Gyroscope,-0.38912117,0.099571034,0.31337386,1566949109371
112,228,Accelerometer,1.7932571,2.9759927000000004,9.3661175,1566949109371
113,228,Gyroscope,-0.34330627,0.14049901,0.39950588,1566949109381
114,228,Accelerometer,1.8986019,2.883816,9.384072999999999,1566949109381
115,228,Gyroscope,-0.28710666,0.08124508,0.4288274,1566949109390
116,228,Accelerometer,2.110489,3.0909145000000002,9.331401,1566949109391
117,228,Gyroscope,-0.23335053,0.028710667000000002,0.40500367,1566949109401
118,228,Accelerometer,2.328361,3.3387144,9.127894,1566949109401
119,228,Gyroscope,-0.22296582,0.01160644,0.33414328,1566949109411
120,228,Accelerometer,2.2469582999999997,3.3399115,8.910022,1566949109411
121,228,Gyroscope,-0.21624629,-0.02076942,0.13988814,1566949109421
122,228,Accelerometer,2.0721814999999997,3.3195608,8.9040365,1566949109421
123,228,Gyroscope,-0.18631389999999998,-0.070249505,-0.018325957,1566949109430
124,228,Accelerometer,2.2301989,3.1878796,8.722076,1566949109431
125,228,Gyroscope,-0.17348573,-0.08674286,-0.14172074,1566949109441
126,228,Accelerometer,2.0649989,3.0789435000000003,8.858546,1566949109441
127,228,Gyroscope,-0.12034045,-0.06719518,-0.20952678,1566949109451
128,228,Accelerometer,2.0745756999999996,3.0849290000000003,9.685742999999999,1566949109451
129,228,Gyroscope,0.02076942,-0.18142697,-0.23335053,1566949109460
130,228,Accelerometer,2.4361002,3.0969,10.255563,1566949109461
131,228,Gyroscope,0.09773844,-0.34636059999999996,-0.21197024,1566949109470
132,228,Accelerometer,2.6120741,3.0753522,9.561244,1566949109472
133,228,Gyroscope,0.06291912,-0.28160888,-0.16737708,1566949109481
134,228,Accelerometer,2.9077580000000003,2.966416,10.036493,1566949109481
135,228,Gyroscope,0.0018325957999999999,-0.2742785,-0.10140363,1566949109491
136,228,Accelerometer,3.4859576,2.6839,9.598353999999999,1566949109491
137,228,Gyroscope,-0.17043139999999998,-0.32314770000000004,-0.09407325,1566949109500
138,228,Accelerometer,3.6631286,2.9771897999999997,9.611523,1566949109501
139,228,Gyroscope,-0.37079520000000005,-0.408058,-0.01160644,1566949109511
140,228,Accelerometer,2.4971522999999998,2.6527755,9.710882000000002,1566949109511
141,228,Gyroscope,-0.61819565,-0.65668017,0.16065755,1566949109521
142,228,Accelerometer,3.1962593,2.1871033,9.038112,1566949109521
143,228,Gyroscope,-1.2712106,-0.5216789000000001,0.0842994,1566949109530
144,228,Accelerometer,3.8486792999999997,1.5849615,9.913192,1566949109532
145,228,Gyroscope,-1.6847663,-0.70432764,0.12095132,1566949109541
146,228,Accelerometer,3.9468415,0.4165911,12.24275,1566949109541
147,228,Gyroscope,-1.6126842,-0.65668017,0.24740042,1566949109551
148,228,Accelerometer,4.6255975,0.81043726,12.54442,1566949109551
149,228,Gyroscope,-1.5015068,-0.6658430999999999,0.3323107,1566949109561
150,228,Accelerometer,5.106832,1.3694833999999998,12.658144,1566949109561
151,228,Gyroscope,-1.0537425,-0.83260936,0.36957347,1566949109570
152,228,Accelerometer,5.971139,1.5179238000000002,12.658144,1566949109571
153,228,Gyroscope,-0.5516113,-1.1050552,0.34636059999999996,1566949109581
154,228,Accelerometer,6.269217,1.567005,11.326967999999999,1566949109582
155,228,Gyroscope,-0.17287487,-1.3634511999999999,0.27488935,1566949109591
156,228,Accelerometer,6.593631299999999,1.8758569999999999,10.172963000000001,1566949109591
157,228,Gyroscope,0.10079276599999999,-1.5473217,0.1386664,1566949109601
158,228,Accelerometer,6.685808,2.1811178,9.212888000000001,1566949109601
159,228,Gyroscope,0.29871312,-1.6896533,0.037873644,1566949109610
160,228,Accelerometer,6.409278,2.566584,9.169792,1566949109611
161,228,Gyroscope,0.4465425,-1.5381586999999999,-0.16615535,1566949109620
162,228,Accelerometer,6.5457472999999995,3.8151605,9.059659,1566949109621
163,228,Gyroscope,0.5290093000000001,-1.3274101999999999,-0.59315014,1566949109631
164,228,Accelerometer,5.329493,5.08289,8.028955,1566949109632
165,228,Gyroscope,0.49480084,-1.5748106000000002,-1.2040153999999998,1566949109641
166,228,Accelerometer,4.7632639999999995,5.444414599999999,6.184223,1566949109641
167,228,Gyroscope,0.31764993,-1.7360790000000001,-2.171015,1566949109651
168,228,Accelerometer,4.5441947,5.067328,10.70687,1566949109651
169,228,Gyroscope,0.54428095,-1.7446311999999997,-2.737898,1566949109660
170,228,Accelerometer,4.635174299999999,6.039374,13.305776000000002,1566949109661
171,228,Gyroscope,0.39584067,-2.918714,-3.0964758,1566949109670
172,228,Accelerometer,7.6746134999999995,5.9687448,4.926069999999999,1566949109672
173,228,Gyroscope,0.70188415,-2.329229,-3.0805933,1566949109681
174,228,Accelerometer,6.8773446,5.577293,12.64737,1566949109681
175,228,Gyroscope,1.001819,-1.3744466999999998,-2.6639833,1566949109691
176,228,Accelerometer,4.0533834,3.9288849999999997,10.004171000000001,1566949109691
177,228,Gyroscope,1.2486086,-0.3115413,-2.3701572,1566949109701
178,228,Accelerometer,5.5377884,4.3047748,9.799467,1566949109701
179,228,Gyroscope,1.6236799,-0.17287487,-2.4367414000000003,1566949109710
180,228,Accelerometer,7.7464395,6.366182299999999,8.605958,1566949109711
181,228,Gyroscope,2.0347922,-0.5723807,-2.1759020000000002,1566949109721
182,228,Accelerometer,6.350619999999999,7.358579,8.641871,1566949109721
183,228,Gyroscope,2.2375993999999997,-1.2253957,-1.2296717,1566949109731
184,228,Accelerometer,2.3139958,5.5605335,6.4212489999999995,1566949109731
185,228,Gyroscope,2.043955,-1.8710803,0.18631389999999998,1566949109740
186,228,Accelerometer,0.038307227,0.6596026,2.9233203,1566949109741
187,228,Gyroscope,1.1673635,-2.339614,1.0341948,1566949109750
188,228,Accelerometer,3.2824504,-0.82121116,-0.18914193,1566949109752
189,228,Gyroscope,-0.07086037,-2.6175575,1.1655309,1566949109761
190,228,Accelerometer,6.019023000000001,-0.15682021,-0.30645782,1566949109761
191,228,Gyroscope,-1.1704178,-2.6181683999999996,1.0207558,1566949109771
192,228,Accelerometer,5.449203,1.1659763,0.9624690999999999,1566949109771
193,228,Gyroscope,-1.767844,-2.4672847,0.9431759,1566949109780
194,228,Accelerometer,4.8003745,2.0219033,4.1000705,1566949109781
195,228,Gyroscope,-1.7629571,-2.0518963,0.77579886,1566949109790
196,228,Accelerometer,6.23091,4.1539397000000005,9.167398,1566949109791
197,228,Gyroscope,-1.4208726,-1.8387043,0.70249504,1566949109801
198,228,Accelerometer,5.649119000000001,3.7014358,11.298238000000001,1566949109802
199,228,Gyroscope,-1.0604621,-1.9156734,0.6096435,1566949109811
200,228,Accelerometer,5.422867,2.1152773,9.909601,1566949109811
201,228,Gyroscope,-0.82833326,-2.0702224,0.33108896,1566949109821
202,228,Accelerometer,6.100425700000001,1.4437037,8.429984,1566949109821
203,228,Gyroscope,-0.6957755,-2.3506095,-0.029932396,1566949109830
204,228,Accelerometer,6.369773400000001,1.2725182,7.1634517,1566949109831
205,228,Gyroscope,-0.54733527,-2.7812696,-0.28893927,1566949109840
206,228,Accelerometer,6.63553,1.0259154000000001,6.4846954000000006,1566949109841
207,228,Gyroscope,-0.40133846,-3.1007519,-0.31642818,1566949109851
208,228,Accelerometer,5.278017500000001,0.11492168,6.715736,1566949109852
209,228,Gyroscope,-0.32925636,-3.3432655,-0.16982053,1566949109861
210,228,Accelerometer,2.4768016,-1.4425066,7.1395097000000005,1566949109861
211,228,Gyroscope,-0.32559118,-3.4458910000000005,0.08796459400000001,1566949109871
212,228,Accelerometer,2.3044189999999998,-1.400608,7.739257,1566949109871
213,228,Gyroscope,-0.34086279999999997,-3.0335567,0.61819565,1566949109881
214,228,Accelerometer,2.3630772,-0.9923966000000001,7.754819400000001,1566949109881
215,228,Gyroscope,-0.45814893,-2.588236,0.9608909999999999,1566949109890
216,228,Accelerometer,3.1735144,-0.5363011999999999,7.141903999999999,1566949109891
217,228,Gyroscope,-0.61819565,-2.2235496,1.2003502000000001,1566949109900
218,228,Accelerometer,3.9336733999999995,-0.27892449999999996,6.465542,1566949109902
219,228,Gyroscope,-0.8167268,-1.9230038,1.3402383,1566949109911
220,228,Accelerometer,4.6136265,-0.05746084,5.913678,1566949109912
221,228,Gyroscope,-1.0274754000000001,-1.6933185000000002,1.3927728000000001,1566949109921
222,228,Accelerometer,4.97156,0.18555063,5.353435,1566949109921
223,228,Gyroscope,-1.2486086,-1.5442673,1.3817772,1566949109931
224,228,Accelerometer,5.234922,0.61171854,4.6495394999999995,1566949109931
225,228,Gyroscope,-1.459968,-1.4996742,1.3213016000000002,1566949109940
226,228,Accelerometer,5.470751,0.9696517,4.297592,1566949109941
227,228,Gyroscope,-1.6713273999999998,-1.4398094,1.2479976000000002,1566949109950
228,228,Accelerometer,5.4922986,1.1408371000000002,4.1575313,1566949109952
229,228,Gyroscope,-1.9156734,-1.2669344999999999,1.1881329,1566949109961
230,228,Accelerometer,5.7029886,1.2042834999999998,3.9288849999999997,1566949109961
231,228,Gyroscope,-2.1600194,-1.1166617,1.1685851999999999,1566949109971
232,228,Accelerometer,5.9292407,1.2437878,4.036624,1566949109971
233,228,Gyroscope,-2.3597723999999998,-0.95233893,1.1728611999999998,1566949109981
234,228,Accelerometer,6.483498,1.520318,4.593276,1566949109981
235,228,Gyroscope,-2.5216517000000005,-0.7696901999999999,1.1661416999999998,1566949109990
236,228,Accelerometer,6.6666546,1.6376339,4.653131,1566949109991
237,228,Gyroscope,-2.666427,-0.6414085,1.1282681,1566949110001
238,228,Accelerometer,6.855796300000001,1.5298948,5.395334,1566949110002
239,228,Gyroscope,-2.8612928,-0.18692477,1.1129965,1566949110011
240,228,Accelerometer,6.616376400000001,1.2629413999999999,5.2768207,1566949110011
241,228,Gyroscope,-3.1129694,0.12644911,1.1771374,1566949110021
242,228,Accelerometer,6.0824695,0.94690675,4.975151,1566949110021
243,228,Gyroscope,-3.4012976000000004,0.42271876,1.3567316999999999,1566949110031
244,228,Accelerometer,5.529408999999999,0.712275,5.2504845,1566949110031
245,228,Gyroscope,-3.6505308,0.743423,1.5766432,1566949110040
246,228,Accelerometer,5.758055000000001,0.8655039000000001,5.627571,1566949110041
247,228,Gyroscope,-3.844175,1.1374311000000001,1.7965547,1566949110050
248,228,Accelerometer,6.220136,1.258153,5.9938839999999995,1566949110052
249,228,Gyroscope,-3.9663480000000004,1.5076154,1.922393,1566949110061
250,228,Accelerometer,7.314286,1.4772223999999998,5.7963624000000005,1566949110062
251,228,Gyroscope,-4.0280457,1.6530013,1.8869628,1566949110071
252,228,Accelerometer,8.639477000000001,1.5478513999999999,5.633556400000001,1566949110071
253,228,Gyroscope,-4.0182714,1.3445143999999998,1.6560557,1566949110081
254,228,Accelerometer,10.022128,1.4544774999999999,5.664681400000001,1566949110081
255,228,Gyroscope,-3.9339720999999996,0.65057147,1.2754866000000002,1566949110090
256,228,Accelerometer,10.891224000000001,1.3371617,6.6067995999999996,1566949110091
257,228,Gyroscope,-3.7189476000000004,0.05375614,0.85154617,1566949110100
258,228,Accelerometer,11.429919,1.0402806,8.087613000000001,1566949110101
259,228,Gyroscope,-3.327383,-0.18142697,0.3304781,1566949110111
260,228,Accelerometer,11.616667,0.42377370000000003,9.613917,1566949110112
261,228,Gyroscope,-2.4685066000000004,-0.12461651,0.10751228,1566949110121
262,228,Accelerometer,11.22282,-0.28012159999999997,10.402806,1566949110121
263,228,Gyroscope,-1.7886133999999998,-0.013439035,-0.103847094,1566949110131
264,228,Accelerometer,11.366472,-0.5422866999999999,10.953472999999999,1566949110131
265,228,Gyroscope,-1.0965031,0.06597344599999999,-0.38423425,1566949110140
266,228,Accelerometer,11.75553,-0.50038815,10.989386,1566949110141
267,228,Gyroscope,-0.44104472,0.055588737,-0.72021013,1566949110150
268,228,Accelerometer,11.7387705,-0.48961425,10.617087,1566949110152
269,228,Gyroscope,0.116675265,-0.08979719,-1.056186,1566949110161
270,228,Accelerometer,11.336545,-0.47405192,9.834184,1566949110162
271,228,Gyroscope,0.5009095,-0.24740042,-1.2822062,1566949110171
272,228,Accelerometer,10.281899000000001,-0.93613285,8.549694,1566949110171
273,228,Gyroscope,0.766025,-0.39767328,-1.2864822,1566949110181
274,228,Accelerometer,9.018958,-1.5490485,7.759608,1566949110181
275,228,Gyroscope,0.9999863999999999,-0.6041456999999999,-1.1074986,1566949110190
276,228,Accelerometer,7.758410499999999,-1.958457,7.3609734,1566949110191
277,228,Gyroscope,1.2144,-0.8020661,-0.87109387,1566949110200
278,228,Accelerometer,7.0341644,-1.9740193,7.0784574000000005,1566949110201
279,228,Gyroscope,1.382388,-0.9431759,-0.66767573,1566949110211
280,228,Accelerometer,6.799533,-1.6400281000000003,6.800729799999999,1566949110212
281,228,Gyroscope,1.4947872,-1.1013899999999999,-0.5357288,1566949110221
282,228,Accelerometer,6.517017,-1.3479356000000002,6.2763995999999995,1566949110221
283,228,Gyroscope,1.5540411,-1.3726143,-0.42577308,1566949110231
284,228,Accelerometer,5.9807158,-1.2629413999999999,5.60722,1566949110231
285,228,Gyroscope,1.5858061,-1.676825,-0.27366763,1566949110241
286,228,Accelerometer,5.5030727,-1.2509704,5.246893,1566949110241
287,228,Gyroscope,1.6285667,-1.8912388,-0.06597344599999999,1566949110250
288,228,Accelerometer,5.3558292000000005,-1.0833763,5.2923827,1566949110251
289,228,Gyroscope,1.6627752,-1.9730947,0.14721853,1566949110260
290,228,Accelerometer,5.531803,-0.8774749,5.291186,1566949110262
291,228,Gyroscope,1.6536123,-1.9376645000000001,0.344528,1566949110271
292,228,Accelerometer,5.697003,-0.7469909,4.9763484,1566949110271
293,228,Gyroscope,1.5980235,-1.9230038,0.49968776,1566949110281
294,228,Accelerometer,6.167464,-0.6679823,4.235343,1566949110281
295,228,Gyroscope,1.5027285,-2.0054705000000004,0.6151413,1566949110291
296,228,Accelerometer,6.793547,-0.7026982,3.2513257999999996,1566949110291
297,228,Gyroscope,1.3909402,-2.0115793,0.7110472,1566949110300
298,228,Accelerometer,6.994660400000001,-0.8714894,2.7557259999999997,1566949110301
299,228,Gyroscope,1.2718215,-1.9602666000000002,0.73426,1566949110311
300,228,Accelerometer,7.9236107,-0.7374141,2.6719291000000003,1566949110312
301,228,Gyroscope,1.1630874,-1.9645426,0.5900958000000001,1566949110321
302,228,Accelerometer,9.42238,-0.038307227,2.1811178,1566949110321
303,228,Gyroscope,1.0482447,-1.9840903000000003,0.3903429,1566949110331
304,228,Accelerometer,9.076419,0.008379705999999999,2.2709002000000003,1566949110331
305,228,Gyroscope,0.8857546000000001,-1.8845193,0.22724187,1566949110341
306,228,Accelerometer,8.329428,-0.35434186,2.3104044999999998,1566949110341
307,228,Gyroscope,0.5815437,-1.5375478,0.3286455,1566949110350
308,228,Accelerometer,7.477092,-0.9552864999999999,2.1092918,1566949110351
309,228,Gyroscope,0.376293,-1.2834278000000001,0.56382865,1566949110360
310,228,Accelerometer,7.274781699999999,-1.2880806,1.8567034,1566949110362
311,228,Gyroscope,0.16737708,-1.0555751,0.7861836,1566949110371
312,228,Accelerometer,7.989451,-1.0737995,1.5562311000000002,1566949110371
313,228,Gyroscope,-0.05375614,-0.9431759,0.86376345,1566949110381
314,228,Accelerometer,9.52174,-0.581791,1.6723499,1566949110381
315,228,Gyroscope,-0.26816985,-0.86926126,0.752586,1566949110391
316,228,Accelerometer,10.716447,-0.46088383,2.1655555,1566949110391
317,228,Gyroscope,-0.40194935,-0.7788531999999999,0.5290093000000001,1566949110400
318,228,Accelerometer,11.080364999999999,-0.7577648,3.1627405,1566949110401
319,228,Gyroscope,-0.38912117,-0.68844515,0.32070425,1566949110410
320,228,Accelerometer,10.560823,-1.0319009,4.0892963,1566949110411
321,228,Gyroscope,-0.20341812,-0.63713247,0.19181168,1566949110421
322,228,Accelerometer,9.976639,-1.1959038,4.6818614,1566949110422
323,228,Gyroscope,0.09285152,-0.5045747,0.12461651,1566949110431
324,228,Accelerometer,9.202114,-1.5717934,4.623203299999999,1566949110431
325,228,Gyroscope,0.35430184,-0.32192600000000005,0.1142318,1566949110441
326,228,Accelerometer,8.384495,-1.5801731,3.7900212,1566949110441
327,228,Gyroscope,0.5027421,-0.30970868,0.12278391400000001,1566949110451
328,228,Accelerometer,7.7560163,-1.1803415000000002,2.645593,1566949110451
329,228,Gyroscope,0.5308419,-0.46181414,0.1160644,1566949110460
330,228,Accelerometer,7.5189905,-0.6691794,1.9764134999999998,1566949110461
331,228,Gyroscope,0.47708577,-0.625526,0.06841691,1566949110471
332,228,Accelerometer,7.735666,-0.1448492,1.0845733999999998,1566949110472
333,228,Gyroscope,0.34819320000000004,-0.9089674999999999,-0.01160644,1566949110481
334,228,Accelerometer,8.062474,0.26815059999999996,0.1592144,1566949110481
335,228,Gyroscope,0.18692477,-1.3384056999999998,-0.12583824,1566949110491
336,228,Accelerometer,8.355764,0.40462008,-0.23223756,1566949110491
337,228,Gyroscope,0.030543262,-1.7391333999999998,-0.2443461,1566949110501
338,228,Accelerometer,8.243236999999999,0.21787235,0.11372458,1566949110501
339,228,Gyroscope,-0.09773844,-1.9828686000000002,-0.26694809999999997,1566949110510
340,228,Accelerometer,7.835025,-0.30406362,0.5530606,1566949110511
341,228,Gyroscope,-0.119729586,-2.147802,-0.08796459400000001,1566949110521
342,228,Accelerometer,7.4974427,-0.8487445,1.2533646,1566949110522
343,228,Gyroscope,0.0018325957999999999,-2.204002,0.18448131,1566949110531
344,228,Accelerometer,8.058883,-0.9612719999999999,1.8124107,1566949110531
345,228,Gyroscope,0.15454891,-1.9871446,0.38484509999999994,1566949110541
346,228,Accelerometer,9.099164,-0.60094464,1.8255788,1566949110541
347,228,Gyroscope,0.2144137,-1.5583171999999998,0.48136179999999995,1566949110551
348,228,Accelerometer,10.352528999999999,-0.1412579,1.1468226000000001,1566949110551
349,228,Gyroscope,0.13561209,-1.0928379,0.4636467000000001,1566949110560
350,228,Accelerometer,11.447875,0.34117374,0.5650316,1566949110561
351,228,Gyroscope,-0.028099801,-0.7049385,0.20158553,1566949110570
352,228,Accelerometer,12.277467,0.8631097,0.093373865,1566949110572
353,228,Gyroscope,-0.25595254,-0.7996226,-0.0018325957999999999,1566949110581
354,228,Accelerometer,11.878832000000001,0.89782566,-0.59495914,1566949110581
355,228,Gyroscope,-0.22357668,-1.3585643,-0.16676621,1566949110591
356,228,Accelerometer,11.071986,0.5494693,-1.328782,1566949110591
357,228,Gyroscope,0.02687807,-2.379931,-0.3109304,1566949110600
358,228,Accelerometer,10.924743,0.45370123,-1.4161704,1566949110602
359,228,Gyroscope,0.30970868,-3.4287864999999997,-0.5137377000000001,1566949110611
360,228,Accelerometer,11.744757,0.7577648,-1.1695676000000002,1566949110611
361,228,Gyroscope,0.47952923,-3.9883392,-0.8723155999999999,1566949110621
362,228,Accelerometer,13.875596,0.25857377,-1.0857705,1566949110621
363,228,Gyroscope,0.46914452,-3.4733799,-1.4398094,1566949110631
364,228,Accelerometer,16.266207,-1.411382,-1.4556746,1566949110631
365,228,Gyroscope,0.43615779999999993,-2.7690523,-1.7880026000000002,1566949110640
366,228,Accelerometer,14.338873999999999,-1.1432313,-1.4425066,1566949110641
367,228,Gyroscope,0.54244834,-2.1673497999999998,-1.9248363999999998,1566949110651
368,228,Accelerometer,12.045228999999999,-0.089782566,-0.47764325,1566949110652
369,228,Gyroscope,0.7770206000000001,-1.8289305,-1.8777997,1566949110661
