,statusId,sensorName,valueX,valueY,valueZ,timestamp
180,135,Accelerometer,3.1794999,9.343372,0.7410054,1551114434679
181,135,Gyroscope,-0.02443461,0.029932396,-0.0018325957999999999,1551114434689
182,135,Accelerometer,3.1771057000000003,9.343372,0.7398083000000001,1551114434689
183,135,Gyroscope,-0.029321532999999997,0.028710667000000002,-0.0018325957999999999,1551114434698
184,135,Accelerometer,3.2034418999999996,9.345766000000001,0.7254431,1551114434699
185,135,Gyroscope,-0.028710667000000002,0.032375857,-0.0018325957999999999,1551114434709
186,135,Accelerometer,3.2321722999999998,9.334992,0.760159,1551114434709
187,135,Gyroscope,-0.028710667000000002,0.03176499,-0.002443461,1551114434719
188,135,Accelerometer,3.229778,9.338583999999999,0.7457938000000001,1551114434719
189,135,Gyroscope,-0.030543262,0.027488936000000002,-0.0012217305,1551114434728
190,135,Accelerometer,3.2070332,9.354146,0.7505821999999999,1551114434729
191,135,Gyroscope,-0.028099801,0.03176499,-0.004276057,1551114434738
192,135,Accelerometer,3.192668,9.352949,0.7398083000000001,1551114434740
193,135,Gyroscope,-0.032375857,0.030543262,-0.00061086525,1551114434749
194,135,Accelerometer,3.1830912000000002,9.351752000000001,0.7374141,1551114434749
195,135,Gyroscope,-0.029932396,0.030543262,-0.00061086525,1551114434759
196,135,Accelerometer,3.2166099999999997,9.340978,0.7673416999999999,1551114434759
197,135,Gyroscope,-0.029932396,0.032375857,-0.00061086525,1551114434768
198,135,Accelerometer,3.228581,9.332599,0.7386111999999999,1551114434769
199,135,Gyroscope,-0.02687807,0.03359759,-0.0018325957999999999,1551114434779
200,135,Accelerometer,3.2752678,9.317036,0.712275,1551114434779
201,135,Gyroscope,-0.028099801,0.040317107000000005,-0.00061086525,1551114434789
202,135,Accelerometer,3.25372,9.303867,0.7278373,1551114434789
203,135,Gyroscope,-0.023823743999999997,0.04153884,0.002443461,1551114434798
204,135,Accelerometer,3.1962593,9.315839,0.736217,1551114434799
205,135,Gyroscope,-0.025045475,0.035430185,0.0012217305,1551114434808
206,135,Accelerometer,3.1364042999999997,9.325416,0.7278373,1551114434809
207,135,Gyroscope,-0.02443461,0.03848451,0.00061086525,1551114434819
208,135,Accelerometer,3.1136593999999995,9.3421755,0.7433996,1551114434819
209,135,Gyroscope,-0.02687807,0.028099801,0.0012217305,1551114434828
210,135,Accelerometer,3.1280246,9.362525999999999,0.80924016,1551114434829
211,135,Gyroscope,-0.026267206,0.02443461,-0.00061086525,1551114434838
212,135,Accelerometer,3.1364042999999997,9.378088,0.79008657,1551114434839
213,135,Gyroscope,-0.026267206,0.023823743999999997,-0.0030543262,1551114434849
214,135,Accelerometer,3.1651347000000003,9.386467999999999,0.80804306,1551114434849
215,135,Gyroscope,-0.028099801,0.02687807,-0.0018325957999999999,1551114434858
216,135,Accelerometer,3.168726,9.374496,0.82001406,1551114434859
217,135,Gyroscope,-0.030543262,0.02565634,-0.005497787,1551114434868
218,135,Accelerometer,3.1902738,9.351752000000001,0.7469909,1551114434869
219,135,Gyroscope,-0.029321532999999997,0.02687807,-0.004886922,1551114434879
220,135,Accelerometer,3.2345665,9.346964,0.81283146,1551114434879
221,135,Gyroscope,-0.031154128,0.030543262,-0.002443461,1551114434889
222,135,Accelerometer,3.2501287,9.361329,0.7410054,1551114434889
223,135,Gyroscope,-0.029932396,0.028710667000000002,-0.0012217305,1551114434898
224,135,Accelerometer,3.2872388,9.352949,0.7505821999999999,1551114434899
225,135,Gyroscope,-0.030543262,0.03726278,-0.002443461,1551114434909
226,135,Accelerometer,3.2321722999999998,9.338583999999999,0.78888947,1551114434909
227,135,Gyroscope,-0.032375857,0.029321532999999997,-0.0018325957999999999,1551114434919
228,135,Accelerometer,3.2573112999999996,9.31105,0.7170634,1551114434919
229,135,Gyroscope,-0.030543262,0.03481932,-0.00061086525,1551114434928
230,135,Accelerometer,3.1950622,9.307459,0.8283938,1551114434929
231,135,Gyroscope,-0.029932396,0.03359759,-0.00061086525,1551114434938
232,135,Accelerometer,3.1854854,9.303867,0.7170634,1551114434939
233,135,Gyroscope,-0.027488936000000002,0.022602014,-0.00061086525,1551114434949
234,135,Accelerometer,3.1268275,9.314642,0.78769237,1551114434949
235,135,Gyroscope,-0.028099801,0.026267206,0.0018325957999999999,1551114434958
236,135,Accelerometer,3.1663318,9.323022,0.6799533,1551114434959
237,135,Gyroscope,-0.030543262,0.028710667000000002,-0.0012217305,1551114434968
238,135,Accelerometer,3.1531637000000003,9.321824000000001,0.7433996,1551114434970
239,135,Gyroscope,-0.028710667000000002,0.025045475,-0.00061086525,1551114434979
240,135,Accelerometer,3.1866825,9.333796000000001,0.7038953,1551114434979
241,135,Gyroscope,-0.027488936000000002,0.023823743999999997,-0.0012217305,1551114434988
242,135,Accelerometer,3.2309752,9.333796000000001,0.7565677,1551114434989
243,135,Gyroscope,-0.029932396,0.03359759,-0.0012217305,1551114434998
244,135,Accelerometer,3.2453402999999996,9.343372,0.7637503000000001,1551114434999
245,135,Gyroscope,-0.029321532999999997,0.027488936000000002,-0.004886922,1551114435009
246,135,Accelerometer,3.2716765,9.3182335,0.7469909,1551114435009
247,135,Gyroscope,-0.028710667000000002,0.025045475,-0.0030543262,1551114435018
248,135,Accelerometer,3.2728736,9.324219,0.81402856,1551114435019
249,135,Gyroscope,-0.029321532999999997,0.027488936000000002,-0.0030543262,1551114435028
250,135,Accelerometer,3.3123782,9.334992,0.7613561,1551114435029
251,135,Gyroscope,-0.03176499,0.02565634,-0.0030543262,1551114435039
252,135,Accelerometer,3.2848446000000004,9.352949,0.78170687,1551114435039
253,135,Gyroscope,-0.029932396,0.027488936000000002,-0.004276057,1551114435048
254,135,Accelerometer,3.2944214,9.338583999999999,0.7625531999999999,1551114435049
255,135,Gyroscope,-0.032986722999999996,0.027488936000000002,-0.0036651915999999997,1551114435059
256,135,Accelerometer,3.2477345,9.338583999999999,0.78529817,1551114435059
257,135,Gyroscope,-0.034208454,0.023823743999999997,-0.0030543262,1551114435069
258,135,Accelerometer,3.2788591,9.332599,0.7410054,1551114435069
259,135,Gyroscope,-0.032375857,0.032375857,-0.0030543262,1551114435078
260,135,Accelerometer,3.2489316,9.31943,0.7769185000000001,1551114435079
261,135,Gyroscope,-0.034208454,0.034208454,0.0012217305,1551114435089
262,135,Accelerometer,3.1854854,9.349358,0.8786719999999999,1551114435089
263,135,Gyroscope,-0.035430185,0.017715093,0.0012217305,1551114435099
264,135,Accelerometer,3.2118216,9.31943,0.79607207,1551114435099
265,135,Gyroscope,-0.03481932,0.035430185,0.0012217305,1551114435108
266,135,Accelerometer,3.2465374,9.296685,0.89303726,1551114435110
267,135,Gyroscope,-0.03481932,0.03176499,0.0030543262,1551114435119
268,135,Accelerometer,3.2070332,9.332599,0.8379706,1551114435119
269,135,Gyroscope,-0.03481932,0.014049901000000002,0.0036651915999999997,1551114435128
270,135,Accelerometer,3.2680852000000002,9.317036,0.8331822,1551114435129
271,135,Gyroscope,-0.03176499,0.043982297000000004,0.0067195175,1551114435139
272,135,Accelerometer,3.2992098,9.308656,0.91219085,1551114435139
273,135,Gyroscope,-0.032375857,0.036651913,0.0067195175,1551114435149
274,135,Accelerometer,3.276465,9.3182335,0.80564886,1551114435149
275,135,Gyroscope,-0.036651913,0.02687807,0.004886922,1551114435158
276,135,Accelerometer,3.2860417,9.314642,0.8535328999999999,1551114435159
277,135,Gyroscope,-0.031154128,0.05009095,0.004276057,1551114435169
278,135,Accelerometer,3.3315318,9.284714,1.0450690999999999,1551114435169
279,135,Gyroscope,-0.035430185,0.036651913,0.005497787,1551114435179
280,135,Accelerometer,3.3243492,9.295488,0.93852705,1551114435179
281,135,Gyroscope,-0.035430185,0.03604105,0.004886922,1551114435188
282,135,Accelerometer,3.2920272000000006,9.317036,1.0737995,1551114435189
283,135,Gyroscope,-0.039095376,0.03604105,0.005497787,1551114435199
284,135,Accelerometer,3.311181,9.296685,1.0450690999999999,1551114435199
285,135,Gyroscope,-0.03848451,0.02076942,0.0061086523,1551114435209
286,135,Accelerometer,3.3303347000000003,9.303867,0.94930094,1551114435209
287,135,Gyroscope,-0.03848451,0.029932396,0.004886922,1551114435218
288,135,Accelerometer,3.3877954,9.269152,0.9672575000000001,1551114435219
289,135,Gyroscope,-0.032986722999999996,0.054367005999999996,0.0061086523,1551114435229
290,135,Accelerometer,3.3722332,9.296685,1.1145009,1551114435229
291,135,Gyroscope,-0.03726278,0.029321532999999997,0.0067195175,1551114435238
292,135,Accelerometer,3.2932242999999994,9.279925,1.0534488000000002,1551114435239
293,135,Gyroscope,-0.03970624,0.027488936000000002,0.007330383,1551114435249
294,135,Accelerometer,3.490746,9.270349000000001,1.1228806,1551114435249
295,135,Gyroscope,-0.03176499,0.061086524,0.007941248,1551114435259
296,135,Accelerometer,3.4512417,9.228451,1.3060371000000002,1551114435259
297,135,Gyroscope,-0.03970624,0.032986722999999996,0.009162978,1551114435268
298,135,Accelerometer,3.5051112,9.244013,1.210269,1551114435269
299,135,Gyroscope,-0.035430185,0.040927973,0.01160644,1551114435279
300,135,Accelerometer,3.4308910000000004,9.267955,1.2689268999999999,1551114435279
301,135,Gyroscope,-0.03848451,0.03359759,0.01038471,1551114435289
302,135,Accelerometer,3.5529952000000007,9.210494,1.1408371000000002,1551114435289
303,135,Gyroscope,-0.04276056599999999,0.02076942,0.01038471,1551114435298
304,135,Accelerometer,3.5446155,9.187749,1.3347674999999999,1551114435299
305,135,Gyroscope,-0.03604105,0.050701816,0.009162978,1551114435309
306,135,Accelerometer,3.5302502999999996,9.173384,1.2042834999999998,1551114435309
307,135,Gyroscope,-0.03604105,0.03176499,0.010995574,1551114435319
308,135,Accelerometer,3.5087025,9.187749,1.2246342,1551114435319
309,135,Gyroscope,-0.03176499,0.047647487,0.01160644,1551114435328
310,135,Accelerometer,3.5817258,9.165004,1.2186487,1551114435329
311,135,Gyroscope,-0.035430185,0.03481932,0.008552114,1551114435339
312,135,Accelerometer,3.5314474000000002,9.172187,1.2653356000000002,1551114435339
313,135,Gyroscope,-0.036651913,0.036651913,0.009162978,1551114435349
314,135,Accelerometer,3.5302502999999996,9.190144,1.3215994,1551114435349
315,135,Gyroscope,-0.028710667000000002,0.064751714,0.009773844,1551114435358
316,135,Accelerometer,3.4967315,9.226056,1.2126632,1551114435359
317,135,Gyroscope,-0.039095376,-0.007330383,0.01282817,1551114435369
318,135,Accelerometer,3.6607344,9.141062,1.328782,1551114435369
319,135,Gyroscope,-0.029932396,0.06780604,0.012217305,1551114435379
320,135,Accelerometer,3.6535518,9.14585,1.3156139,1551114435379
321,135,Gyroscope,-0.031154128,0.04520403,0.012217305,1551114435388
322,135,Accelerometer,3.6092591,9.144653,1.2545617,1551114435389
323,135,Gyroscope,-0.032986722999999996,0.02687807,0.015271631,1551114435399
324,135,Accelerometer,3.7002387000000003,9.097966,1.376666,1551114435399
325,135,Gyroscope,-0.028710667000000002,0.06352998,0.017715093,1551114435408
326,135,Accelerometer,3.5625722,9.17099,1.5119383,1551114435409
327,135,Gyroscope,-0.027488936000000002,0.052534412999999995,0.016493361,1551114435418
328,135,Accelerometer,3.6092591,9.155427,1.3024458,1551114435419
329,135,Gyroscope,-0.029932396,0.028099801,0.017715093,1551114435429
330,135,Accelerometer,3.606865,9.168595,1.5729905,1551114435429
331,135,Gyroscope,-0.02321288,0.0580322,0.016493361,1551114435438
332,135,Accelerometer,3.9827545,9.077616,1.0175357,1551114435439
333,135,Gyroscope,-0.029321532999999997,0.035430185,0.017715093,1551114435448
334,135,Accelerometer,3.4177230000000005,9.188946000000001,1.7980455000000002,1551114435449
335,135,Gyroscope,-0.029321532999999997,0.032986722999999996,0.020158553,1551114435459
336,135,Accelerometer,3.7373488,9.036914,1.2138603000000001,1551114435459
337,135,Gyroscope,-0.02687807,0.04520403,0.017104227,1551114435469
338,135,Accelerometer,3.6559459999999997,9.120711,1.4460978999999998,1551114435469
339,135,Gyroscope,-0.025045475,0.048258353,0.017715093,1551114435478
340,135,Accelerometer,3.6080620000000003,9.046491,1.365892,1551114435479
341,135,Gyroscope,-0.02443461,0.03970624,0.014049901000000002,1551114435489
342,135,Accelerometer,3.6248214,9.138668,1.4389153000000001,1551114435489
343,135,Gyroscope,-0.017715093,0.049480084,0.01160644,1551114435499
344,135,Accelerometer,3.6008794,9.141062,1.3694833999999998,1551114435499
345,135,Gyroscope,-0.022602014,0.03359759,0.014049901000000002,1551114435508
346,135,Accelerometer,3.6020765,9.129091,1.3120226000000001,1551114435509
347,135,Gyroscope,-0.015882496,0.040927973,0.014049901000000002,1551114435519
348,135,Accelerometer,3.6834792999999997,9.064447,1.400608,1551114435519
349,135,Gyroscope,-0.013439035,0.061086524,0.01038471,1551114435528
350,135,Accelerometer,3.6104562000000007,9.1255,1.3599066,1551114435529
351,135,Gyroscope,-0.015882496,0.032375857,0.009773844,1551114435538
352,135,Accelerometer,3.6403837,9.150639,1.3012487,1551114435539
353,135,Gyroscope,-0.009773844,0.053145275,0.009162978,1551114435549
354,135,Accelerometer,3.7277720000000003,9.132683,1.3634979,1551114435549
355,135,Gyroscope,-0.009162978,0.058643065,0.005497787,1551114435558
356,135,Accelerometer,3.6332011,9.112331,1.411382,1551114435559
357,135,Gyroscope,-0.013439035,0.036651913,0.005497787,1551114435568
358,135,Accelerometer,3.6332011,9.101558,1.2473791,1551114435569
359,135,Gyroscope,-0.007330383,0.064751714,0.004276057,1551114435579
360,135,Accelerometer,3.654749,9.160214999999999,1.3826513999999999,1551114435579
361,135,Gyroscope,-0.009773844,0.050701816,0.004276057,1551114435589
362,135,Accelerometer,3.669114,9.137471000000001,1.2413936,1551114435589
363,135,Gyroscope,-0.0061086523,0.0580322,0.0030543262,1551114435598
364,135,Accelerometer,3.5745432,9.202114,1.2844891999999999,1551114435599
365,135,Gyroscope,-0.004276057,0.070249505,-0.0012217305,1551114435609
366,135,Accelerometer,3.7217865,9.072827,1.3383588,1551114435609
