,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,53,Accelerometer,0.40463245,9.677659,0.11971374,1547431247821
1,53,Accelerometer,0.40463245,9.677659,0.11971374,1547431247824
2,53,Accelerometer,0.40463245,9.677659,0.11971374,1547431247825
3,53,Accelerometer,0.40463245,9.677659,0.11971374,1547431247827
4,53,Accelerometer,0.43815228,9.423865,0.13647367,1547431247829
5,53,Accelerometer,0.47167215,9.565128,0.14605077,1547431247831
6,53,Accelerometer,0.46209505,9.596252999999999,0.14365649,1547431247833
7,53,Accelerometer,0.4764607,9.629773,0.14844504,1547431247835
8,53,Accelerometer,0.48124924,9.63935,0.14844504,1547431247837
9,53,Accelerometer,0.48843205,9.648928,0.11253092,1547431247838
10,53,Accelerometer,0.48843205,9.660899,0.05985687,1547431247841
11,53,Accelerometer,0.48364350000000006,9.668080999999999,0.05985687,1547431247843
12,53,Accelerometer,0.46688359999999995,9.687236,0.028731298,1547431247845
13,53,Accelerometer,0.47167215,9.696813,0.014365649,1547431247847
14,53,Accelerometer,0.4764607,9.703996,0.016759925,1547431247849
15,53,Accelerometer,0.47406640000000005,9.701602000000001,0.007182824399999999,1547431247851
16,53,Accelerometer,0.46209505,9.699207000000001,-0.007182824399999999,1547431247852
17,53,Accelerometer,0.47406640000000005,9.692024,0.007182824399999999,1547431247855
18,53,Accelerometer,0.4644893,9.6896305,-0.009577099,1547431247857
19,53,Accelerometer,0.44772938,9.677659,-0.023942748,1547431247859
20,53,Accelerometer,0.43815228,9.677659,-0.011971374,1547431247861
21,53,Accelerometer,0.44772938,9.668080999999999,0.009577099,1547431247863
22,53,Accelerometer,0.45012367,9.660899,0.026337024,1547431247865
23,53,Accelerometer,0.46688359999999995,9.6585045,0.090982445,1547431247867
24,53,Accelerometer,0.4932206,9.663293,-0.019154198,1547431247869
25,53,Accelerometer,0.49082634,9.670475999999999,-0.09337672,1547431247871
26,53,Accelerometer,0.531529,9.708784,-0.28013015,1547431247873
27,53,Accelerometer,0.5219519,9.725544000000001,-0.29689008,1547431247875
28,53,Accelerometer,0.4764607,9.701602000000001,-0.18435916,1547431247877
29,53,Accelerometer,0.45730647,9.646533,-0.08858817,1547431247879
30,53,Accelerometer,0.49082634,9.63935,0.0,1547431247881
31,53,Accelerometer,0.4956149,9.644139,0.038308397,1547431247883
32,53,Accelerometer,0.44533512,9.613013,0.22985038,1547431247885
33,53,Accelerometer,0.42857520000000005,9.608225,0.34477556,1547431247887
34,53,Accelerometer,0.38068968,9.620196,0.33519846,1547431247888
35,53,Accelerometer,0.409421,9.699207000000001,0.11013664,1547431247891
36,53,Accelerometer,0.42378664,9.727939,0.0047885496,1547431247893
37,53,Accelerometer,0.41420954,9.735122,-0.047885496,1547431247895
38,53,Accelerometer,0.36392978,9.725544000000001,-0.038308397,1547431247897
39,53,Accelerometer,0.30407290000000003,9.682447,0.019154198,1547431247899
40,53,Accelerometer,0.2681588,9.682447,0.052674048,1547431247901
41,53,Accelerometer,0.26337022,9.663293,0.0670397,1547431247903
42,53,Accelerometer,0.27534159999999996,9.677659,0.04070267,1547431247905
43,53,Accelerometer,0.33519846,9.672871,0.031125572,1547431247907
44,53,Accelerometer,0.36871833,9.663293,0.05506832,1547431247908
45,53,Accelerometer,0.38068968,9.680053,0.1699935,1547431247911
46,53,Accelerometer,0.39266106,9.644139,0.25139886,1547431247913
47,53,Accelerometer,0.3519584,9.617802000000001,0.3328042,1547431247915
48,53,Accelerometer,0.30167863,9.684841,0.18435916,1547431247917
49,53,Accelerometer,0.28252444,9.72315,0.15083931,1547431247919
50,53,Accelerometer,0.27055305,9.749487,0.14844504,1547431247921
51,53,Accelerometer,0.30167863,9.727939,0.12210801,1547431247923
52,53,Accelerometer,0.339987,9.684841,0.05027977,1547431247925
53,53,Accelerometer,0.42618093,9.646533,-0.08858817,1547431247927
54,53,Accelerometer,0.48364350000000006,9.670475999999999,-0.12210801,1547431247929
55,53,Accelerometer,0.5027977,9.668080999999999,-0.13168511,1547431247931
56,53,Accelerometer,0.52674043,9.670475999999999,-0.19633053,1547431247933
57,53,Accelerometer,0.5243462,9.6585045,-0.21069619,1547431247935
58,53,Accelerometer,0.48603779999999996,9.624985,-0.13647367,1547431247937
59,53,Accelerometer,0.48364350000000006,9.617802000000001,-0.057462595,1547431247939
60,53,Accelerometer,0.5363176,9.675264,-0.07422252,1547431247941
61,53,Accelerometer,0.5363176,9.687236,-0.08858817,1547431247943
62,53,Accelerometer,0.51955765,9.701602000000001,-0.08858817,1547431247945
63,53,Accelerometer,0.48603779999999996,9.692024,-0.07422252,1547431247947
64,53,Accelerometer,0.45491222,9.682447,0.04070267,1547431247949
65,53,Accelerometer,0.43815228,9.684841,0.08140534,1547431247951
66,53,Accelerometer,0.45970076,9.684841,0.11971374,1547431247953
67,53,Accelerometer,0.4644893,9.668080999999999,0.16759923,1547431247955
68,53,Accelerometer,0.45970076,9.644139,0.18675344,1547431247957
69,53,Accelerometer,0.47167215,9.622589999999999,0.25618739999999995,1547431247959
70,53,Accelerometer,0.48603779999999996,9.651321000000001,0.25139886,1547431247961
71,53,Accelerometer,0.48124924,9.665688000000001,0.20590763,1547431247963
72,53,Accelerometer,0.46209505,9.675264,0.09337672,1547431247965
73,53,Accelerometer,0.46209505,9.692024,0.03351985,1547431247967
74,53,Accelerometer,0.45012367,9.694419,-0.0023942748,1547431247969
75,53,Accelerometer,0.45730647,9.682447,-0.028731298,1547431247971
76,53,Accelerometer,0.45491222,9.680053,-0.026337024,1547431247973
77,53,Accelerometer,0.4764607,9.672871,0.011971374,1547431247975
78,53,Accelerometer,0.44772938,9.6585045,0.057462595,1547431247977
79,53,Accelerometer,0.46209505,9.656111,0.08858817,1547431247979
80,53,Accelerometer,0.48843205,9.680053,0.11971374,1547431247981
81,53,Accelerometer,0.46927786,9.682447,0.15323359,1547431247983
82,53,Accelerometer,0.46927786,9.687236,0.19872479999999998,1547431247985
83,53,Accelerometer,0.42139238,9.644139,0.23463893,1547431247987
84,53,Accelerometer,0.41181526,9.675264,0.24900457,1547431247989
85,53,Accelerometer,0.41420954,9.6896305,0.23463893,1547431247991
86,53,Accelerometer,0.45730647,9.706389999999999,0.18675344,1547431247993
87,53,Accelerometer,0.45491222,9.715967,0.16041641,1547431247995
88,53,Accelerometer,0.46209505,9.692024,0.17717634,1547431247997
89,53,Accelerometer,0.4764607,9.665688000000001,0.20111908,1547431247999
90,53,Accelerometer,0.51716334,9.663293,0.15802214,1547431248001
91,53,Accelerometer,0.5458947,9.651321000000001,0.12929083,1547431248003
92,53,Accelerometer,0.5698373999999999,9.648928,0.11253092,1547431248005
93,53,Accelerometer,0.5794145,9.632168,0.090982445,1547431248007
94,53,Accelerometer,0.6057515,9.629773,0.098165266,1547431248009
95,53,Accelerometer,0.6057515,9.620196,0.09577099,1547431248011
96,53,Accelerometer,0.60335726,9.648928,0.117319465,1547431248013
97,53,Accelerometer,0.55786604,9.675264,0.15323359,1547431248015
98,53,Accelerometer,0.5458947,9.675264,0.17238778,1547431248017
99,53,Accelerometer,0.52913475,9.694419,0.20111908,1547431248019
100,53,Accelerometer,0.4956149,9.7135725,0.24900457,1547431248021
101,53,Accelerometer,0.505192,9.711179,0.27773590000000004,1547431248023
102,53,Accelerometer,0.4956149,9.687236,0.31125572,1547431248026
103,53,Accelerometer,0.48843205,9.692024,0.31125572,1547431248027
104,53,Accelerometer,0.505192,9.682447,0.29928434,1547431248029
105,53,Accelerometer,0.5243462,9.684841,0.24421602,1547431248031
106,53,Accelerometer,0.5458947,9.680053,0.22985038,1547431248033
107,53,Accelerometer,0.57462597,9.644139,0.21548474,1547431248035
108,53,Accelerometer,0.5985687,9.641745,0.18196489,1547431248037
109,53,Accelerometer,0.6153286,9.646533,0.16041641,1547431248039
110,53,Accelerometer,0.6177229000000001,9.660899,0.11253092,1547431248041
111,53,Accelerometer,0.6273,9.663293,0.11253092,1547431248044
112,53,Accelerometer,0.62251145,9.653716000000001,0.11492519,1547431248045
113,53,Accelerometer,0.6177229000000001,9.665688000000001,0.16281068,1547431248047
114,53,Accelerometer,0.5889916000000001,9.670475999999999,0.18435916,1547431248049
115,53,Accelerometer,0.57462597,9.656111,0.25379312,1547431248051
116,53,Accelerometer,0.5698373999999999,9.653716000000001,0.34956414,1547431248053
117,53,Accelerometer,0.5818088,9.634561999999999,0.36632404,1547431248055
118,53,Accelerometer,0.5818088,9.660899,0.38068968,1547431248057
119,53,Accelerometer,0.6153286,9.660899,0.35674694,1547431248059
120,53,Accelerometer,0.6201171999999999,9.651321000000001,0.23703320000000003,1547431248061
121,53,Accelerometer,0.63208854,9.653716000000001,0.17957062,1547431248063
122,53,Accelerometer,0.6201171999999999,9.663293,0.11253092,1547431248065
123,53,Accelerometer,0.5961744000000001,9.660899,0.028731298,1547431248067
124,53,Accelerometer,0.59378016,9.660899,-0.05506832,1547431248069
125,53,Accelerometer,0.60335726,9.651321000000001,-0.07901107,1547431248071
126,53,Accelerometer,0.6105401,9.646533,-0.08619389,1547431248074
127,53,Accelerometer,0.6153286,9.646533,-0.076616794,1547431248075
128,53,Accelerometer,0.5961744000000001,9.648928,-0.057462595,1547431248077
129,53,Accelerometer,0.5818088,9.651321000000001,-0.03351985,1547431248079
130,53,Gyroscope,-0.0027837129999999997,0.019192776,0.0031123583,1547431248081
131,53,Accelerometer,0.56265455,9.648928,-0.023942748,1547431248081
132,53,Accelerometer,0.5411060999999999,9.646533,0.007182824399999999,1547431248083
133,53,Gyroscope,0.011266188,0.01613845,-0.0005528330000000001,1547431248084
134,53,Gyroscope,-0.010114096,0.01858191,-0.00482889,1547431248086
135,53,Accelerometer,0.52913475,9.653716000000001,0.026337024,1547431248085
136,53,Accelerometer,0.5147691,9.63935,0.035914123,1547431248087
137,53,Gyroscope,-0.0046163085,0.019192776,-0.002996294,1547431248087
138,53,Accelerometer,0.52913475,9.632168,0.047885496,1547431248089
139,53,Gyroscope,0.008822726999999999,0.0075863358,-0.005439755,1547431248089
140,53,Gyroscope,0.005768400600000001,-0.0015766432,-0.0036071595,1547431248091
141,53,Accelerometer,0.505192,9.629773,0.052674048,1547431248091
142,53,Accelerometer,0.53392327,9.644139,0.047885496,1547431248093
143,53,Gyroscope,0.011266188,-0.0034092388,-0.0023854286,1547431248093
144,53,Accelerometer,0.5506831999999999,9.656111,0.0670397,1547431248095
145,53,Gyroscope,0.003935805,-0.010128757,-0.0036071595,1547431248095
146,53,Gyroscope,-0.007059769699999999,-0.012572218000000001,-0.002996294,1547431248097
147,53,Accelerometer,0.5602603,9.634561999999999,0.05985687,1547431248097
148,53,Gyroscope,0.011877053,-0.019291733999999998,-0.0017745635999999998,1547431248099
149,53,Accelerometer,0.58420306,9.641745,0.019154198,1547431248099
150,53,Accelerometer,0.6177229000000001,9.646533,0.0047885496,1547431248102
151,53,Gyroscope,-0.008281499999999999,-0.019902602,-0.007883216,1547431248102
152,53,Gyroscope,-0.013168421999999999,-0.020513466,-0.010937542,1547431248103
153,53,Accelerometer,0.6296943,9.651321000000001,0.011971374,1547431248103
154,53,Gyroscope,0.010044457,-0.014404813999999998,-0.0042180247,1547431248105
155,53,Accelerometer,0.65842557,9.63935,0.0047885496,1547431248105
156,53,Gyroscope,-0.00034025195,-0.0076852959999999994,-0.0072723506000000005,1547431248107
157,53,Accelerometer,0.6751855,9.646533,-0.009577099,1547431248107
158,53,Gyroscope,0.0033249394,-0.007074430600000001,-0.005439755,1547431248109
159,53,Accelerometer,0.6943397,9.63935,-0.021548472000000003,1547431248110
160,53,Accelerometer,0.7110996,9.622589999999999,-0.014365649,1547431248111
161,53,Gyroscope,-0.009503231,0.005142874600000001,-0.009715811,1547431248111
162,53,Gyroscope,-0.009503231,0.0039211440000000005,-0.009715811,1547431248113
163,53,Accelerometer,0.69194543,9.648928,0.019154198,1547431248113
164,53,Gyroscope,0.008211860999999999,0.00697547,-0.0042180247,1547431248115
165,53,Accelerometer,0.6895511,9.651321000000001,0.026337024,1547431248115
166,53,Gyroscope,-0.008892366,0.009418931,-0.008494082,1547431248118
167,53,Accelerometer,0.68236834,9.663293,0.019154198,1547431248118
168,53,Gyroscope,-0.013168421999999999,0.0075863358,-0.008494082,1547431248120
169,53,Accelerometer,0.6847626,9.675264,0.03351985,1547431248119
170,53,Gyroscope,-0.00034025195,0.008808066,-0.00605062,1547431248121
171,53,Accelerometer,0.67279124,9.656111,0.0670397,1547431248121
172,53,Accelerometer,0.67757976,9.651321000000001,0.06943397,1547431248123
173,53,Gyroscope,0.003935805,-0.0021875084,-0.00605062,1547431248123
174,53,Accelerometer,0.6703969,9.656111,0.071828246,1547431248125
175,53,Gyroscope,-0.0064489045,-0.0027983738,-0.009104946,1547431248125
176,53,Accelerometer,0.6751855,9.656111,0.05985687,1547431248128
177,53,Gyroscope,0.010044457,-0.012572218000000001,-0.0017745635999999998,1547431248128
178,53,Accelerometer,0.68236834,9.6585045,0.062251142999999995,1547431248129
179,53,Gyroscope,0.003935805,-0.015626544,-0.0011636983,1547431248129
180,53,Gyroscope,-0.004005444,-0.019291733999999998,-0.00482889,1547431248131
181,53,Accelerometer,0.69673395,9.646533,0.045491222000000005,1547431248131
182,53,Accelerometer,0.72546524,9.663293,0.016759925,1547431248133
183,53,Gyroscope,-0.0064489045,-0.021735197,-0.0042180247,1547431248134
184,53,Gyroscope,0.002103209,-0.019291733999999998,-0.0017745635999999998,1547431248136
185,53,Accelerometer,0.7110996,9.670475999999999,0.007182824399999999,1547431248135
186,53,Accelerometer,0.69673395,9.680053,-0.0023942748,1547431248137
187,53,Gyroscope,-0.0009511171400000001,-0.021124331,-0.00605062,1547431248137
188,53,Gyroscope,0.002103209,-0.0076852959999999994,-0.0023854286,1547431248139
189,53,Accelerometer,0.6943397,9.677659,-0.014365649,1547431248139
190,53,Accelerometer,0.7110996,9.665688000000001,-0.035914123,1547431248141
191,53,Gyroscope,-0.007670635,-0.011350486000000002,-0.002996294,1547431248141
192,53,Accelerometer,0.69912827,9.677659,-0.05506832,1547431248144
193,53,Gyroscope,-0.0015619823999999999,-0.0046309694,-0.005439755,1547431248144
194,53,Accelerometer,0.66321415,9.687236,-0.071828246,1547431248145
195,53,Gyroscope,0.006990131,0.004532009,-0.007883216,1547431248145
196,53,Gyroscope,-0.004005444,0.004532009,-0.0036071595,1547431248147
197,53,Accelerometer,0.6560313,9.675264,-0.071828246,1547431248148
198,53,Gyroscope,-0.0021728476999999997,0.0075863358,-0.0023854286,1547431248150
199,53,Accelerometer,0.63208854,9.668080999999999,-0.047885496,1547431248149
200,53,Gyroscope,0.0008814785400000001,0.00697547,-0.005439755,1547431248151
201,53,Accelerometer,0.60335726,9.660899,-0.019154198,1547431248151
202,53,Accelerometer,0.600963,9.663293,-0.0023942748,1547431248153
203,53,Gyroscope,-0.008892366,0.0020885481,-0.007883216,1547431248153
204,53,Gyroscope,-0.0046163085,0.0014776831,-0.00605062,1547431248155
205,53,Accelerometer,0.5865973000000001,9.663293,0.016759925,1547431248155
206,53,Accelerometer,0.5913859,9.656111,0.031125572,1547431248157
207,53,Gyroscope,-0.0052271737,-0.00096577796,-0.002996294,1547431248157
208,53,Accelerometer,0.5889916000000001,9.629773,0.05506832,1547431248160
209,53,Gyroscope,0.0014923437,-0.0064635654,-0.00482889,1547431248160
210,53,Accelerometer,0.5865973000000001,9.636956,0.071828246,1547431248161
211,53,Gyroscope,-0.004005444,-0.01868087,5.80322e-05,1547431248161
212,53,Accelerometer,0.5985687,9.651321000000001,0.07422252,1547431248163
213,53,Gyroscope,0.0027140744,-0.021124331,5.80322e-05,1547431248163
214,53,Accelerometer,0.5865973000000001,9.651321000000001,0.045491222000000005,1547431248165
215,53,Gyroscope,0.008822726999999999,-0.024178658,-0.0023854286,1547431248165
216,53,Gyroscope,-0.010724961000000002,-0.016848274,-0.0066614859999999994,1547431248167
217,53,Accelerometer,0.60335726,9.644139,0.031125572,1547431248167
218,53,Accelerometer,0.60335726,9.651321000000001,0.028731298,1547431248170
219,53,Gyroscope,-0.0009511171400000001,-0.01745914,-0.007883216,1547431248170
220,53,Gyroscope,0.00454667,-0.01745914,-0.0066614859999999994,1547431248172
221,53,Accelerometer,0.5985687,9.663293,0.026337024,1547431248171
222,53,Accelerometer,0.5913859,9.634561999999999,0.05506832,1547431248173
223,53,Gyroscope,-0.007670635,-0.012572218000000001,-0.0066614859999999994,1547431248173
224,53,Gyroscope,-0.013779287,-0.0076852959999999994,-0.0072723506000000005,1547431248175
225,53,Accelerometer,0.6081458000000001,9.651321000000001,0.090982445,1547431248175
226,53,Accelerometer,0.5889916000000001,9.646533,0.13168511,1547431248177
227,53,Gyroscope,0.0014923437,0.00025595253,-0.0023854286,1547431248177
228,53,Accelerometer,0.57223165,9.656111,0.14844504,1547431248179
229,53,Gyroscope,0.00454667,0.0014776831,-0.0011636983,1547431248179
230,53,Gyroscope,-0.008281499999999999,0.0020885481,-0.00482889,1547431248182
231,53,Accelerometer,0.57223165,9.646533,0.17717634,1547431248181
232,53,Accelerometer,0.56744313,9.648928,0.17957062,1547431248183
233,53,Gyroscope,0.010044457,-0.00035491267999999997,-0.005439755,1547431248183
234,53,Accelerometer,0.55786604,9.651321000000001,0.18914771,1547431248185
235,53,Gyroscope,0.011877053,-0.0021875084,-0.00605062,1547431248185
236,53,Accelerometer,0.5506831999999999,9.624985,0.19633053,1547431248187
237,53,Gyroscope,-0.008281499999999999,-0.0052418346,-0.0066614859999999994,1547431248187
238,53,Gyroscope,-0.009503231,-0.0076852959999999994,-0.007883216,1547431248189
239,53,Accelerometer,0.5554718000000001,9.632168,0.21548474,1547431248189
240,53,Gyroscope,-0.010114096,-0.009517891,-0.0072723506000000005,1547431248191
241,53,Accelerometer,0.5363176,9.648928,0.23703320000000003,1547431248192
242,53,Accelerometer,0.51716334,9.663293,0.23942748,1547431248194
243,53,Gyroscope,-0.0015619823999999999,-0.01623741,-0.00605062,1547431248194
244,53,Gyroscope,0.006990131,-0.020513466,-0.00482889,1547431248196
245,53,Accelerometer,0.4932206,9.675264,0.25618739999999995,1547431248195
246,53,Gyroscope,-0.010114096,-0.020513466,-0.009104946,1547431248197
247,53,Accelerometer,0.48843205,9.670475999999999,0.23942748,1547431248197
248,53,Gyroscope,0.009433592,-0.021735197,-0.0042180247,1547431248199
249,53,Accelerometer,0.47167215,9.663293,0.28013015,1547431248199
250,53,Accelerometer,0.47885495,9.672871,0.28252444,1547431248201
251,53,Gyroscope,0.0008814785400000001,-0.019902602,-0.009104946,1547431248201
252,53,Gyroscope,-0.010724961000000002,-0.021124331,-0.00482889,1547431248203
253,53,Accelerometer,0.48603779999999996,9.6585045,0.27534159999999996,1547431248203
254,53,Gyroscope,-0.011946691,-0.012572218000000001,-0.00605062,1547431248205
255,53,Accelerometer,0.47167215,9.670475999999999,0.25379312,1547431248205
256,53,Accelerometer,0.48603779999999996,9.684841,0.2466103,1547431248207
257,53,Gyroscope,-0.008892366,-0.010739621999999999,-0.0072723506000000005,1547431248207
258,53,Gyroscope,0.008211860999999999,-0.009517891,-0.0042180247,1547431248209
259,53,Accelerometer,0.48124924,9.6896305,0.23463893,1547431248209
260,53,Accelerometer,0.47167215,9.684841,0.24182175,1547431248211
261,53,Gyroscope,0.008211860999999999,-0.008907027,-0.0011636983,1547431248211
262,53,Gyroscope,-0.007059769699999999,-0.013183081999999999,-0.0042180247,1547431248213
263,53,Accelerometer,0.47885495,9.677659,0.27055305,1547431248213
264,53,Gyroscope,0.008211860999999999,-0.010128757,-0.002996294,1547431248216
265,53,Accelerometer,0.47885495,9.6585045,0.27055305,1547431248216
266,53,Gyroscope,0.003935805,-0.010739621999999999,-0.0036071595,1547431248218
267,53,Accelerometer,0.47406640000000005,9.656111,0.28970724,1547431248217
268,53,Gyroscope,-0.010724961000000002,-0.01623741,-0.0036071595,1547431248219
