,statusId,sensorName,valueX,valueY,valueZ,timestamp
75,5,Accelerometer,-0.154,0.451,-0.823,1567179532504
76,5,Accelerometer,-0.145,0.43200000000000005,-0.833,1567179532514
77,5,Accelerometer,-0.129,0.414,-0.846,1567179532524
78,5,Accelerometer,-0.11699999999999999,0.405,-0.8490000000000001,1567179532534
79,5,Accelerometer,-0.11199999999999999,0.4,-0.85,1567179532544
80,5,Accelerometer,-0.109,0.40399999999999997,-0.8540000000000001,1567179532554
81,5,Accelerometer,-0.107,0.40299999999999997,-0.865,1567179532564
82,5,Accelerometer,-0.106,0.408,-0.868,1567179532574
83,5,Accelerometer,-0.107,0.414,-0.8690000000000001,1567179532584
84,5,Accelerometer,-0.111,0.41600000000000004,-0.8640000000000001,1567179532594
85,5,Accelerometer,-0.11800000000000001,0.41600000000000004,-0.8590000000000001,1567179532604
86,5,Accelerometer,-0.12300000000000001,0.41700000000000004,-0.858,1567179532614
87,5,Accelerometer,-0.125,0.41200000000000003,-0.856,1567179532624
88,5,Accelerometer,-0.127,0.41,-0.851,1567179532634
89,5,Accelerometer,-0.13,0.41200000000000003,-0.846,1567179532644
90,5,Accelerometer,-0.128,0.40700000000000003,-0.848,1567179532654
91,5,Accelerometer,-0.13,0.40299999999999997,-0.85,1567179532664
92,5,Accelerometer,-0.129,0.40700000000000003,-0.85,1567179532674
93,5,Accelerometer,-0.124,0.41200000000000003,-0.85,1567179532684
94,5,Accelerometer,-0.12300000000000001,0.419,-0.846,1567179532694
95,5,Accelerometer,-0.125,0.436,-0.845,1567179532704
96,5,Accelerometer,-0.125,0.431,-0.843,1567179532714
97,5,Accelerometer,-0.13,0.43200000000000005,-0.846,1567179532724
98,5,Accelerometer,-0.134,0.429,-0.846,1567179532734
99,5,Accelerometer,-0.134,0.42100000000000004,-0.846,1567179532744
100,5,Accelerometer,-0.132,0.42700000000000005,-0.847,1567179532754
101,5,Accelerometer,-0.13,0.446,-0.848,1567179532764
102,5,Accelerometer,-0.129,0.43200000000000005,-0.853,1567179532774
103,5,Accelerometer,-0.135,0.42,-0.856,1567179532784
104,5,Accelerometer,-0.13699999999999998,0.41,-0.8540000000000001,1567179532794
105,5,Accelerometer,-0.133,0.396,-0.856,1567179532804
106,5,Accelerometer,-0.126,0.387,-0.863,1567179532814
107,5,Accelerometer,-0.121,0.38,-0.867,1567179532824
108,5,Accelerometer,-0.114,0.38,-0.872,1567179532834
109,5,Accelerometer,-0.11199999999999999,0.382,-0.8690000000000001,1567179532844
110,5,Accelerometer,-0.11199999999999999,0.39399999999999996,-0.862,1567179532854
111,5,Accelerometer,-0.113,0.405,-0.861,1567179532864
112,5,Accelerometer,-0.11900000000000001,0.42,-0.855,1567179532874
113,5,Accelerometer,-0.124,0.42700000000000005,-0.853,1567179532884
114,5,Accelerometer,-0.125,0.43700000000000006,-0.845,1567179532894
115,5,Accelerometer,-0.13,0.446,-0.841,1567179532904
116,5,Accelerometer,-0.138,0.444,-0.84,1567179532914
117,5,Accelerometer,-0.14,0.435,-0.8370000000000001,1567179532924
118,5,Accelerometer,-0.138,0.431,-0.841,1567179532934
119,5,Accelerometer,-0.13699999999999998,0.429,-0.846,1567179532944
120,5,Accelerometer,-0.142,0.431,-0.846,1567179532954
121,5,Accelerometer,-0.14,0.431,-0.8420000000000001,1567179532964
122,5,Accelerometer,-0.14400000000000002,0.42100000000000004,-0.843,1567179532974
123,5,Accelerometer,-0.142,0.424,-0.8390000000000001,1567179532984
124,5,Accelerometer,-0.139,0.41700000000000004,-0.85,1567179532994
125,5,Accelerometer,-0.138,0.434,-0.845,1567179533004
126,5,Accelerometer,-0.141,0.446,-0.838,1567179533014
127,5,Accelerometer,-0.14400000000000002,0.426,-0.843,1567179533024
128,5,Accelerometer,-0.147,0.419,-0.848,1567179533034
129,5,Accelerometer,-0.14400000000000002,0.413,-0.848,1567179533044
130,5,Accelerometer,-0.142,0.408,-0.857,1567179533054
131,5,Accelerometer,-0.13699999999999998,0.408,-0.86,1567179533064
132,5,Accelerometer,-0.135,0.39899999999999997,-0.861,1567179533074
133,5,Accelerometer,-0.135,0.392,-0.8590000000000001,1567179533084
134,5,Accelerometer,-0.134,0.401,-0.861,1567179533094
135,5,Accelerometer,-0.134,0.41100000000000003,-0.8540000000000001,1567179533104
136,5,Accelerometer,-0.139,0.436,-0.841,1567179533114
137,5,Accelerometer,-0.145,0.444,-0.845,1567179533124
138,5,Accelerometer,-0.136,0.44,-0.8370000000000001,1567179533134
139,5,Accelerometer,-0.131,0.447,-0.833,1567179533144
140,5,Accelerometer,-0.135,0.444,-0.833,1567179533154
141,5,Accelerometer,-0.128,0.446,-0.831,1567179533164
142,5,Accelerometer,-0.122,0.441,-0.841,1567179533174
143,5,Accelerometer,-0.122,0.433,-0.848,1567179533184
144,5,Accelerometer,-0.12300000000000001,0.418,-0.85,1567179533194
145,5,Accelerometer,-0.11699999999999999,0.4,-0.8540000000000001,1567179533204
146,5,Accelerometer,-0.11599999999999999,0.401,-0.863,1567179533214
147,5,Accelerometer,-0.11900000000000001,0.39899999999999997,-0.8640000000000001,1567179533224
148,5,Accelerometer,-0.122,0.409,-0.8590000000000001,1567179533234
149,5,Accelerometer,-0.12,0.41600000000000004,-0.8540000000000001,1567179533244
150,5,Accelerometer,-0.11800000000000001,0.413,-0.8540000000000001,1567179533254
151,5,Accelerometer,-0.114,0.415,-0.851,1567179533264
152,5,Accelerometer,-0.11,0.41,-0.8540000000000001,1567179533274
153,5,Accelerometer,-0.111,0.41100000000000003,-0.857,1567179533284
154,5,Accelerometer,-0.114,0.41200000000000003,-0.857,1567179533294
155,5,Accelerometer,-0.111,0.41100000000000003,-0.8540000000000001,1567179533304
156,5,Accelerometer,-0.11,0.406,-0.857,1567179533314
157,5,Accelerometer,-0.107,0.408,-0.852,1567179533324
158,5,Accelerometer,-0.11800000000000001,0.395,-0.872,1567179533334
159,5,Accelerometer,-0.129,0.40700000000000003,-0.872,1567179533344
160,5,Accelerometer,-0.13699999999999998,0.42100000000000004,-0.857,1567179533354
161,5,Accelerometer,-0.149,0.42700000000000005,-0.851,1567179533364
162,5,Accelerometer,-0.159,0.429,-0.8320000000000001,1567179533374
163,5,Accelerometer,-0.157,0.41700000000000004,-0.836,1567179533384
164,5,Accelerometer,-0.145,0.42,-0.84,1567179533394
165,5,Accelerometer,-0.129,0.43,-0.84,1567179533404
166,5,Accelerometer,-0.11900000000000001,0.429,-0.8420000000000001,1567179533414
167,5,Accelerometer,-0.115,0.426,-0.85,1567179533424
168,5,Accelerometer,-0.113,0.433,-0.851,1567179533434
169,5,Accelerometer,-0.107,0.42700000000000005,-0.8420000000000001,1567179533444
170,5,Accelerometer,-0.10400000000000001,0.424,-0.841,1567179533454
171,5,Accelerometer,-0.11199999999999999,0.40399999999999997,-0.861,1567179533464
172,5,Accelerometer,-0.11,0.406,-0.8590000000000001,1567179533474
173,5,Accelerometer,-0.107,0.41200000000000003,-0.855,1567179533484
174,5,Accelerometer,-0.109,0.41600000000000004,-0.8540000000000001,1567179533494
175,5,Accelerometer,-0.11900000000000001,0.413,-0.856,1567179533504
176,5,Accelerometer,-0.121,0.408,-0.86,1567179533514
177,5,Accelerometer,-0.11800000000000001,0.414,-0.8640000000000001,1567179533524
178,5,Accelerometer,-0.122,0.44799999999999995,-0.8440000000000001,1567179533534
179,5,Accelerometer,-0.128,0.465,-0.836,1567179533544
180,5,Accelerometer,-0.131,0.439,-0.8440000000000001,1567179533554
181,5,Accelerometer,-0.131,0.408,-0.8440000000000001,1567179533564
182,5,Accelerometer,-0.115,0.385,-0.853,1567179533574
183,5,Accelerometer,-0.11199999999999999,0.395,-0.8320000000000001,1567179533584
184,5,Accelerometer,-0.12,0.387,-0.8390000000000001,1567179533594
185,5,Accelerometer,-0.125,0.41600000000000004,-0.858,1567179533604
186,5,Accelerometer,-0.115,0.42700000000000005,-0.847,1567179533614
187,5,Accelerometer,-0.10800000000000001,0.41100000000000003,-0.863,1567179533624
188,5,Accelerometer,-0.08900000000000001,0.413,-0.867,1567179533634
189,5,Accelerometer,-0.096,0.444,-0.8540000000000001,1567179533644
190,5,Accelerometer,-0.107,0.401,-0.873,1567179533654
191,5,Accelerometer,-0.11599999999999999,0.377,-0.883,1567179533664
192,5,Accelerometer,-0.113,0.43799999999999994,-0.856,1567179533674
193,5,Accelerometer,-0.127,0.415,-0.872,1567179533684
194,5,Accelerometer,-0.138,0.40299999999999997,-0.8590000000000001,1567179533694
195,5,Accelerometer,-0.14800000000000002,0.41600000000000004,-0.8420000000000001,1567179533704
196,5,Accelerometer,-0.134,0.46799999999999997,-0.812,1567179533714
197,5,Accelerometer,-0.14,0.483,-0.773,1567179533724
198,5,Accelerometer,-0.099,0.449,-0.7959999999999999,1567179533734
199,5,Accelerometer,-0.07200000000000001,0.44799999999999995,-0.8490000000000001,1567179533744
200,5,Accelerometer,-0.055999999999999994,0.461,-0.858,1567179533754
201,5,Accelerometer,-0.068,0.47700000000000004,-0.8440000000000001,1567179533764
202,5,Accelerometer,-0.077,0.446,-0.846,1567179533774
203,5,Accelerometer,-0.081,0.45799999999999996,-0.843,1567179533784
204,5,Accelerometer,-0.098,0.469,-0.833,1567179533794
205,5,Accelerometer,-0.12,0.449,-0.833,1567179533804
206,5,Accelerometer,-0.141,0.40399999999999997,-0.862,1567179533814
207,5,Accelerometer,-0.16699999999999998,0.354,-0.866,1567179533824
208,5,Accelerometer,-0.193,0.32299999999999995,-0.867,1567179533834
209,5,Accelerometer,-0.22399999999999998,0.318,-0.865,1567179533844
210,5,Accelerometer,-0.24,0.332,-0.87,1567179533854
211,5,Accelerometer,-0.215,0.345,-0.871,1567179533864
212,5,Accelerometer,-0.20800000000000002,0.424,-0.845,1567179533874
213,5,Accelerometer,-0.187,0.498,-0.83,1567179533884
214,5,Accelerometer,-0.145,0.475,-0.8370000000000001,1567179533894
215,5,Accelerometer,-0.113,0.39399999999999996,-0.873,1567179533904
216,5,Accelerometer,-0.092,0.456,-0.838,1567179533914
217,5,Accelerometer,-0.08199999999999999,0.48200000000000004,-0.851,1567179533924
218,5,Accelerometer,-0.08900000000000001,0.39899999999999997,-0.893,1567179533934
219,5,Accelerometer,-0.095,0.431,-0.836,1567179533944
220,5,Accelerometer,-0.102,0.452,-0.8079999999999999,1567179533954
221,5,Accelerometer,-0.113,0.465,-0.823,1567179533964
222,5,Accelerometer,-0.10099999999999999,0.44,-0.846,1567179533974
223,5,Accelerometer,-0.10400000000000001,0.429,-0.845,1567179533984
224,5,Accelerometer,-0.10400000000000001,0.419,-0.846,1567179533994
225,5,Accelerometer,-0.105,0.389,-0.871,1567179534004
226,5,Accelerometer,-0.125,0.385,-0.8740000000000001,1567179534014
227,5,Accelerometer,-0.14800000000000002,0.38799999999999996,-0.858,1567179534024
228,5,Accelerometer,-0.165,0.392,-0.857,1567179534034
229,5,Accelerometer,-0.177,0.414,-0.848,1567179534044
230,5,Accelerometer,-0.175,0.41700000000000004,-0.841,1567179534054
231,5,Accelerometer,-0.16899999999999998,0.415,-0.851,1567179534064
232,5,Accelerometer,-0.17,0.39899999999999997,-0.85,1567179534074
233,5,Accelerometer,-0.16699999999999998,0.39399999999999996,-0.845,1567179534084
234,5,Accelerometer,-0.16399999999999998,0.405,-0.853,1567179534094
235,5,Accelerometer,-0.16,0.391,-0.857,1567179534104
236,5,Accelerometer,-0.16,0.389,-0.8590000000000001,1567179534114
237,5,Accelerometer,-0.159,0.39399999999999996,-0.861,1567179534124
238,5,Accelerometer,-0.153,0.391,-0.8590000000000001,1567179534134
239,5,Accelerometer,-0.142,0.392,-0.8590000000000001,1567179534144
240,5,Accelerometer,-0.13699999999999998,0.408,-0.8540000000000001,1567179534154
241,5,Accelerometer,-0.131,0.424,-0.846,1567179534164
242,5,Accelerometer,-0.125,0.43799999999999994,-0.846,1567179534174
243,5,Accelerometer,-0.125,0.428,-0.846,1567179534184
244,5,Accelerometer,-0.14,0.423,-0.8420000000000001,1567179534194
245,5,Accelerometer,-0.141,0.442,-0.836,1567179534204
246,5,Accelerometer,-0.149,0.42,-0.847,1567179534214
247,5,Accelerometer,-0.152,0.424,-0.846,1567179534224
248,5,Accelerometer,-0.158,0.41200000000000003,-0.851,1567179534234
249,5,Accelerometer,-0.161,0.405,-0.851,1567179534244
250,5,Accelerometer,-0.161,0.405,-0.856,1567179534254
251,5,Accelerometer,-0.151,0.41700000000000004,-0.846,1567179534264
252,5,Accelerometer,-0.153,0.42200000000000004,-0.84,1567179534274
253,5,Accelerometer,-0.153,0.423,-0.8390000000000001,1567179534284
254,5,Accelerometer,-0.157,0.423,-0.8370000000000001,1567179534294
255,5,Accelerometer,-0.161,0.419,-0.833,1567179534304
256,5,Accelerometer,-0.154,0.423,-0.845,1567179534314
257,5,Accelerometer,-0.151,0.423,-0.8540000000000001,1567179534324
258,5,Accelerometer,-0.155,0.413,-0.851,1567179534334
259,5,Accelerometer,-0.147,0.414,-0.852,1567179534344
260,5,Accelerometer,-0.145,0.405,-0.8540000000000001,1567179534354
261,5,Accelerometer,-0.147,0.4,-0.851,1567179534364
262,5,Accelerometer,-0.147,0.40299999999999997,-0.851,1567179534374
263,5,Accelerometer,-0.142,0.406,-0.852,1567179534384
264,5,Accelerometer,-0.131,0.39299999999999996,-0.8690000000000001,1567179534394
265,5,Accelerometer,-0.124,0.41700000000000004,-0.85,1567179534404
266,5,Accelerometer,-0.11900000000000001,0.424,-0.851,1567179534414
267,5,Accelerometer,-0.11199999999999999,0.43799999999999994,-0.847,1567179534424
268,5,Accelerometer,-0.122,0.434,-0.852,1567179534434
269,5,Accelerometer,-0.131,0.413,-0.866,1567179534444
270,5,Accelerometer,-0.131,0.41100000000000003,-0.861,1567179534454
271,5,Accelerometer,-0.128,0.4,-0.852,1567179534464
272,5,Accelerometer,-0.125,0.389,-0.85,1567179534474
273,5,Accelerometer,-0.122,0.39399999999999996,-0.8540000000000001,1567179534484
274,5,Accelerometer,-0.11599999999999999,0.38299999999999995,-0.863,1567179534494
275,5,Accelerometer,-0.11199999999999999,0.38,-0.86,1567179534504
276,5,Accelerometer,-0.10400000000000001,0.38799999999999996,-0.866,1567179534514
277,5,Accelerometer,-0.10800000000000001,0.397,-0.872,1567179534524
278,5,Accelerometer,-0.11800000000000001,0.41200000000000003,-0.861,1567179534534
279,5,Accelerometer,-0.124,0.429,-0.8490000000000001,1567179534544
280,5,Accelerometer,-0.127,0.442,-0.847,1567179534554
281,5,Accelerometer,-0.131,0.43799999999999994,-0.847,1567179534564
282,5,Accelerometer,-0.128,0.42200000000000004,-0.847,1567179534574
283,5,Accelerometer,-0.11800000000000001,0.41,-0.852,1567179534584
284,5,Accelerometer,-0.113,0.401,-0.856,1567179534594
285,5,Accelerometer,-0.115,0.408,-0.86,1567179534604
286,5,Accelerometer,-0.129,0.419,-0.852,1567179534614
287,5,Accelerometer,-0.146,0.418,-0.846,1567179534624
288,5,Accelerometer,-0.165,0.405,-0.851,1567179534634
289,5,Accelerometer,-0.16699999999999998,0.386,-0.857,1567179534644
290,5,Accelerometer,-0.157,0.384,-0.862,1567179534654
291,5,Accelerometer,-0.146,0.39799999999999996,-0.8640000000000001,1567179534664
292,5,Accelerometer,-0.139,0.42,-0.858,1567179534674
293,5,Accelerometer,-0.128,0.439,-0.85,1567179534684
294,5,Accelerometer,-0.11900000000000001,0.473,-0.835,1567179534694
295,5,Accelerometer,-0.109,0.496,-0.81,1567179534704
296,5,Accelerometer,-0.106,0.45899999999999996,-0.833,1567179534714
297,5,Accelerometer,-0.10099999999999999,0.434,-0.8370000000000001,1567179534724
298,5,Accelerometer,-0.096,0.418,-0.851,1567179534734
299,5,Accelerometer,-0.086,0.40299999999999997,-0.8590000000000001,1567179534744
300,5,Accelerometer,-0.07400000000000001,0.405,-0.861,1567179534754
301,5,Accelerometer,-0.07400000000000001,0.415,-0.8540000000000001,1567179534764
302,5,Accelerometer,-0.099,0.424,-0.833,1567179534774
303,5,Accelerometer,-0.13,0.409,-0.8320000000000001,1567179534784
304,5,Accelerometer,-0.153,0.41100000000000003,-0.857,1567179534794
305,5,Accelerometer,-0.16399999999999998,0.43200000000000005,-0.87,1567179534804
306,5,Accelerometer,-0.16,0.401,-0.871,1567179534814
307,5,Accelerometer,-0.146,0.455,-0.868,1567179534824
308,5,Accelerometer,-0.136,0.41700000000000004,-0.852,1567179534834
309,5,Accelerometer,-0.128,0.406,-0.848,1567179534844
310,5,Accelerometer,-0.11199999999999999,0.434,-0.838,1567179534854
311,5,Accelerometer,-0.10400000000000001,0.42100000000000004,-0.8540000000000001,1567179534864
312,5,Accelerometer,-0.09699999999999999,0.406,-0.856,1567179534874
313,5,Accelerometer,-0.102,0.40700000000000003,-0.862,1567179534884
314,5,Accelerometer,-0.109,0.401,-0.852,1567179534894
315,5,Accelerometer,-0.114,0.415,-0.8390000000000001,1567179534904
316,5,Accelerometer,-0.12300000000000001,0.426,-0.841,1567179534914
317,5,Accelerometer,-0.133,0.425,-0.841,1567179534924
318,5,Accelerometer,-0.138,0.44799999999999995,-0.825,1567179534934
319,5,Accelerometer,-0.152,0.45799999999999996,-0.8290000000000001,1567179534944
320,5,Accelerometer,-0.171,0.45299999999999996,-0.831,1567179534954
321,5,Accelerometer,-0.183,0.45799999999999996,-0.8220000000000001,1567179534964
322,5,Accelerometer,-0.183,0.434,-0.8340000000000001,1567179534974
323,5,Accelerometer,-0.18,0.435,-0.841,1567179534984
324,5,Accelerometer,-0.165,0.4,-0.855,1567179534994
325,5,Accelerometer,-0.14800000000000002,0.41,-0.856,1567179535004
326,5,Accelerometer,-0.127,0.43700000000000006,-0.8540000000000001,1567179535014
327,5,Accelerometer,-0.11199999999999999,0.43200000000000005,-0.8440000000000001,1567179535024
328,5,Accelerometer,-0.10400000000000001,0.43799999999999994,-0.8440000000000001,1567179535034
329,5,Accelerometer,-0.083,0.444,-0.841,1567179535044
330,5,Accelerometer,-0.083,0.434,-0.8440000000000001,1567179535054
331,5,Accelerometer,-0.083,0.43,-0.841,1567179535064
332,5,Accelerometer,-0.08199999999999999,0.42100000000000004,-0.848,1567179535074
333,5,Accelerometer,-0.087,0.425,-0.852,1567179535084
334,5,Accelerometer,-0.095,0.41200000000000003,-0.8540000000000001,1567179535094
335,5,Accelerometer,-0.099,0.39899999999999997,-0.8590000000000001,1567179535104
336,5,Accelerometer,-0.098,0.391,-0.8690000000000001,1567179535114
337,5,Accelerometer,-0.10800000000000001,0.396,-0.8690000000000001,1567179535124
338,5,Accelerometer,-0.107,0.39399999999999996,-0.87,1567179535134
339,5,Accelerometer,-0.11800000000000001,0.392,-0.865,1567179535144
340,5,Accelerometer,-0.124,0.415,-0.8540000000000001,1567179535154
341,5,Accelerometer,-0.124,0.419,-0.855,1567179535164
342,5,Accelerometer,-0.131,0.41600000000000004,-0.8540000000000001,1567179535174
343,5,Accelerometer,-0.133,0.42,-0.8590000000000001,1567179535184
344,5,Accelerometer,-0.13,0.41200000000000003,-0.856,1567179535194
345,5,Accelerometer,-0.136,0.41100000000000003,-0.852,1567179535204
346,5,Accelerometer,-0.145,0.408,-0.848,1567179535214
347,5,Accelerometer,-0.15,0.42,-0.8390000000000001,1567179535224
348,5,Accelerometer,-0.16399999999999998,0.43200000000000005,-0.836,1567179535234
349,5,Accelerometer,-0.16699999999999998,0.435,-0.833,1567179535244
350,5,Accelerometer,-0.17,0.43799999999999994,-0.833,1567179535254
351,5,Accelerometer,-0.163,0.44,-0.833,1567179535264
352,5,Accelerometer,-0.159,0.446,-0.8320000000000001,1567179535274
353,5,Accelerometer,-0.156,0.447,-0.838,1567179535284
354,5,Accelerometer,-0.149,0.43700000000000006,-0.836,1567179535294
355,5,Accelerometer,-0.147,0.434,-0.838,1567179535304
356,5,Accelerometer,-0.14800000000000002,0.433,-0.841,1567179535314
357,5,Accelerometer,-0.146,0.424,-0.845,1567179535324
358,5,Accelerometer,-0.13699999999999998,0.425,-0.845,1567179535334
359,5,Accelerometer,-0.13,0.41700000000000004,-0.851,1567179535344
360,5,Accelerometer,-0.122,0.41100000000000003,-0.8540000000000001,1567179535354
361,5,Accelerometer,-0.121,0.409,-0.853,1567179535364
362,5,Accelerometer,-0.11800000000000001,0.409,-0.8540000000000001,1567179535374
363,5,Accelerometer,-0.11900000000000001,0.40399999999999997,-0.8590000000000001,1567179535384
364,5,Accelerometer,-0.11900000000000001,0.402,-0.866,1567179535394
365,5,Accelerometer,-0.11800000000000001,0.402,-0.861,1567179535404
366,5,Accelerometer,-0.11900000000000001,0.396,-0.856,1567179535414
367,5,Accelerometer,-0.12300000000000001,0.397,-0.8590000000000001,1567179535424
368,5,Accelerometer,-0.126,0.39299999999999996,-0.862,1567179535434
369,5,Accelerometer,-0.129,0.4,-0.8540000000000001,1567179535444
370,5,Accelerometer,-0.135,0.41200000000000003,-0.846,1567179535454
371,5,Accelerometer,-0.136,0.419,-0.8440000000000001,1567179535464
372,5,Accelerometer,-0.158,0.355,-0.875,1567179535474
373,5,Accelerometer,-0.162,0.382,-0.8590000000000001,1567179535484
374,5,Accelerometer,-0.126,0.431,-0.848,1567179535494
375,5,Accelerometer,-0.114,0.37200000000000005,-0.878,1567179535504
376,5,Accelerometer,-0.106,0.39,-0.875,1567179535514
377,5,Accelerometer,-0.102,0.385,-0.877,1567179535524
378,5,Accelerometer,-0.11800000000000001,0.392,-0.872,1567179535534
379,5,Accelerometer,-0.132,0.423,-0.845,1567179535544
380,5,Accelerometer,-0.132,0.434,-0.845,1567179535554
381,5,Accelerometer,-0.129,0.439,-0.8420000000000001,1567179535564
382,5,Accelerometer,-0.133,0.41700000000000004,-0.848,1567179535574
383,5,Accelerometer,-0.134,0.424,-0.8440000000000001,1567179535584
384,5,Accelerometer,-0.13699999999999998,0.42,-0.84,1567179535594
385,5,Accelerometer,-0.133,0.39899999999999997,-0.8540000000000001,1567179535604
386,5,Accelerometer,-0.11800000000000001,0.387,-0.865,1567179535614
387,5,Accelerometer,-0.115,0.387,-0.866,1567179535624
388,5,Accelerometer,-0.124,0.40700000000000003,-0.853,1567179535634
389,5,Accelerometer,-0.136,0.42100000000000004,-0.8440000000000001,1567179535644
390,5,Accelerometer,-0.14300000000000002,0.42700000000000005,-0.845,1567179535654
391,5,Accelerometer,-0.139,0.434,-0.847,1567179535664
392,5,Accelerometer,-0.133,0.43,-0.852,1567179535674
393,5,Accelerometer,-0.129,0.434,-0.847,1567179535684
