,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051840
1,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051842
2,54,Accelerometer,-0.023940988,0.32320336,9.20531,1547229051844
3,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051847
4,54,Accelerometer,-0.023940988,0.32320336,9.20531,1547229051848
5,54,Accelerometer,-0.023940988,0.32320336,9.20531,1547229051851
6,54,Accelerometer,-0.028729185,0.32320336,10.079156,1547229051853
7,54,Accelerometer,-0.031123282000000002,0.33038563,9.961845,1547229051855
8,54,Accelerometer,-0.033517383,0.34953842,9.806227999999999,1547229051857
9,54,Accelerometer,-0.023940988,0.35432664,9.631459,1547229051860
10,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051849
11,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051851
12,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051854
13,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051857
14,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051859
15,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051862
16,54,Accelerometer,0.004788197,0.36629709999999993,9.356138,1547229051863
17,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051866
18,54,Accelerometer,0.004788197,0.3615089,9.329803,1547229051867
19,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051868
20,54,Accelerometer,0.009576394,0.35432664,9.370502,1547229051869
21,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051870
22,54,Accelerometer,0.0023940985999999997,0.33517382,9.461478,1547229051872
23,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051873
24,54,Accelerometer,-0.011970494,0.34235612,9.583577,1547229051874
25,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051875
26,54,Accelerometer,-0.014364593,0.33756793,9.727223,1547229051876
27,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051877
28,54,Accelerometer,-0.0071822964000000005,0.30644462,9.839746,1547229051878
29,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051879
30,54,Accelerometer,-0.016758692,0.30883875,9.899598,1547229051881
31,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051883
32,54,Accelerometer,-0.031123282000000002,0.31602103,9.916357000000001,1547229051884
33,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051885
34,54,Accelerometer,-0.028729185,0.31362695,9.897203999999999,1547229051886
35,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051887
36,54,Accelerometer,-0.028729185,0.32320336,9.822987,1547229051888
37,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051889
38,54,Accelerometer,-0.019152788,0.33517382,9.729617,1547229051890
39,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051891
40,54,Accelerometer,-0.009576394,0.34235612,9.633853,1547229051892
41,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051893
42,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051897
43,54,Accelerometer,0.0071822964000000005,0.33996204,9.55006,1547229051895
44,54,Accelerometer,0.016758692,0.33996204,9.504572,1547229051898
45,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051899
46,54,Accelerometer,0.009576394,0.33996204,9.490207,1547229051900
47,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051901
48,54,Accelerometer,0.0023940985999999997,0.34714429999999996,9.509360000000001,1547229051902
49,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051903
50,54,Accelerometer,0.0023940985999999997,0.34714429999999996,9.566819,1547229051904
51,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051905
52,54,Accelerometer,0.014364593,0.3327797,9.629064999999999,1547229051906
53,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051908
54,54,Accelerometer,0.014364593,0.32559744,9.684128999999999,1547229051909
55,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051911
56,54,Accelerometer,0.0,0.32559744,9.758346000000001,1547229051912
57,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051913
58,54,Accelerometer,-0.0023940985999999997,0.32320336,9.815805000000001,1547229051914
59,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051915
60,54,Accelerometer,-0.009576394,0.32320336,9.822987,1547229051916
61,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051917
62,54,Accelerometer,-0.016758692,0.3327797,9.815805000000001,1547229051918
63,54,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0056081230000000004,1547229051919
64,54,Accelerometer,-0.0023940985999999997,0.34475023,9.772711,1547229051921
65,54,Gyroscope,0.014197016000000002,0.00037899707,0.0013320688000000001,1547229051922
66,54,Accelerometer,-0.0023940985999999997,0.35432664,9.700888,1547229051924
67,54,Gyroscope,0.011753557,0.00037899707,0.0013320688000000001,1547229051925
68,54,Accelerometer,-0.0071822964000000005,0.34953842,9.641036,1547229051926
69,54,Gyroscope,0.009920963,-0.00023186765999999999,0.00011034123600000001,1547229051927
70,54,Accelerometer,0.0023940985999999997,0.35911483,9.593154,1547229051928
71,54,Gyroscope,0.00564491,-0.0014535970999999999,0.00011034123600000001,1547229051929
72,54,Accelerometer,0.0023940985999999997,0.35193253,9.557242,1547229051930
73,54,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,0.000721205,1547229051931
74,54,Accelerometer,-0.004788197,0.33756793,9.542878,1547229051932
75,54,Gyroscope,-0.007183249,-0.0014535970999999999,0.0013320688000000001,1547229051934
76,54,Accelerometer,-0.011970494,0.34714429999999996,9.56203,1547229051935
77,54,Gyroscope,-0.009015844,-0.00023186765999999999,0.000721205,1547229051936
78,54,Accelerometer,-0.0071822964000000005,0.35672072,9.607517999999999,1547229051937
79,54,Gyroscope,-0.010237572,-0.0014535970999999999,-0.003554849,1547229051938
80,54,Accelerometer,-0.011970494,0.35193253,9.645824000000001,1547229051940
81,54,Gyroscope,-0.010848436999999999,-0.00023186765999999999,-0.0017222539,1547229051941
82,54,Accelerometer,-0.02154689,0.35432664,9.686524,1547229051942
83,54,Gyroscope,-0.007794113,0.00037899707,-0.0005005244,1547229051943
84,54,Accelerometer,-0.019152788,0.36869120000000005,9.729617,1547229051945
85,54,Gyroscope,-0.005350654,-0.0014535970999999999,-0.0011113901,1547229051946
86,54,Accelerometer,-0.019152788,0.35911483,9.74877,1547229051947
87,54,Gyroscope,0.00014712755,0.00037899707,-0.0005005244,1547229051948
88,54,Accelerometer,-0.016758692,0.33756793,9.753558,1547229051949
89,54,Gyroscope,0.0050340453000000005,-0.0008427324,0.00011034123600000001,1547229051950
90,54,Accelerometer,-0.011970494,0.33038563,9.755952,1547229051951
91,54,Gyroscope,0.007477504,-0.0020644618,-0.0011113901,1547229051952
92,54,Accelerometer,-0.014364593,0.33996204,9.717647,1547229051953
93,54,Gyroscope,0.0068666395,0.0009898618,-0.0005005244,1547229051955
94,54,Accelerometer,-0.011970494,0.3615089,9.664977,1547229051956
95,54,Gyroscope,0.00564491,-0.0014535970999999999,-0.0011113901,1547229051957
96,54,Accelerometer,-0.023940988,0.3734794,9.631459,1547229051959
97,54,Gyroscope,0.0050340453000000005,0.00037899707,0.000721205,1547229051960
98,54,Accelerometer,-0.02154689,0.36629709999999993,9.605124,1547229051961
99,54,Gyroscope,0.00075799227,-0.0008427324,-0.0005005244,1547229051962
100,54,Gyroscope,-0.0041289255,-0.0020644618,-0.0011113901,1547229051964
101,54,Accelerometer,-0.004788197,0.35432664,9.595547999999999,1547229051963
102,54,Accelerometer,0.004788197,0.34235612,9.597942,1547229051965
103,54,Gyroscope,-0.0035180608,-0.0020644618,-0.0005005244,1547229051966
104,54,Gyroscope,-0.0059615197,-0.0014535970999999999,-0.0017222539,1547229051969
105,54,Accelerometer,0.0023940985999999997,0.34235612,9.612306,1547229051967
106,54,Gyroscope,-0.007794113,0.0009898618,-0.0011113901,1547229051972
107,54,Accelerometer,-0.014364593,0.34714429999999996,9.626671,1547229051971
108,54,Accelerometer,-0.016758692,0.34953842,9.6554,1547229051973
109,54,Gyroscope,-0.005350654,-0.00023186765999999999,-0.0005005244,1547229051974
110,54,Accelerometer,-0.014364593,0.34235612,9.693706,1547229051975
111,54,Gyroscope,-0.0059615197,-0.0020644618,-0.0029439833000000004,1547229051976
112,54,Accelerometer,-0.016758692,0.34714429999999996,9.70807,1547229051977
113,54,Gyroscope,-0.0016854666,-0.0008427324,-0.0011113901,1547229051978
114,54,Accelerometer,-0.016758692,0.34953842,9.724829,1547229051980
115,54,Gyroscope,-0.0022963313,-0.0020644618,-0.0005005244,1547229051981
116,54,Accelerometer,-0.02154689,0.33996204,9.732011,1547229051982
117,54,Gyroscope,0.0019797217,-0.0020644618,-0.0017222539,1547229051983
118,54,Accelerometer,-0.011970494,0.33756793,9.717647,1547229051984
119,54,Gyroscope,0.0019797217,-0.00023186765999999999,-0.0011113901,1547229051985
120,54,Accelerometer,-0.004788197,0.34953842,9.6961,1547229051986
121,54,Gyroscope,0.0032014511999999998,-0.0014535970999999999,-0.0005005244,1547229051987
122,54,Accelerometer,-0.0023940985999999997,0.36390300000000003,9.667371000000001,1547229051990
123,54,Gyroscope,0.0044231806,0.00037899707,-0.0005005244,1547229051990
124,54,Accelerometer,0.0071822964000000005,0.35672072,9.645824000000001,1547229051992
125,54,Gyroscope,0.001368857,-0.0014535970999999999,-0.0023331176,1547229051993
126,54,Accelerometer,0.009576394,0.35672072,9.626671,1547229051994
127,54,Gyroscope,0.001368857,-0.0008427324,-0.0011113901,1547229051995
128,54,Accelerometer,0.0023940985999999997,0.35911483,9.614701,1547229051996
129,54,Gyroscope,-0.0016854666,-0.00023186765999999999,-0.0011113901,1547229051997
130,54,Accelerometer,-0.0023940985999999997,0.33756793,9.617094999999999,1547229051998
131,54,Gyroscope,-0.002907196,-0.00023186765999999999,-0.0011113901,1547229051999
132,54,Accelerometer,-0.011970494,0.33517382,9.626671,1547229052000
133,54,Gyroscope,-0.00473979,-0.00023186765999999999,-0.0029439833000000004,1547229052002
134,54,Accelerometer,-0.011970494,0.34714429999999996,9.638641999999999,1547229052003
135,54,Gyroscope,-0.00473979,-0.0020644618,-0.0023331176,1547229052005
136,54,Accelerometer,-0.011970494,0.33756793,9.662583,1547229052006
137,54,Gyroscope,-0.0041289255,0.0009898618,-0.0023331176,1547229052007
138,54,Accelerometer,-0.014364593,0.3327797,9.679341,1547229052008
139,54,Gyroscope,-0.0035180608,0.00037899707,-0.0005005244,1547229052009
140,54,Accelerometer,-0.014364593,0.33756793,9.684128999999999,1547229052010
141,54,Gyroscope,-0.002907196,-0.0026753265,-0.0017222539,1547229052011
142,54,Accelerometer,-0.016758692,0.34714429999999996,9.686524,1547229052012
143,54,Gyroscope,0.00075799227,-0.0008427324,0.000721205,1547229052013
144,54,Accelerometer,-0.004788197,0.34714429999999996,9.681735,1547229052015
145,54,Gyroscope,0.0025905864000000003,-0.0008427324,-0.0011113901,1547229052016
146,54,Accelerometer,-0.009576394,0.33996204,9.686524,1547229052018
147,54,Gyroscope,0.0019797217,-0.0020644618,-0.0005005244,1547229052019
148,54,Accelerometer,-0.02154689,0.3327797,9.674553,1547229052020
149,54,Gyroscope,0.0025905864000000003,0.00037899707,-0.0017222539,1547229052021
150,54,Accelerometer,-0.009576394,0.33996204,9.660188,1547229052022
151,54,Gyroscope,0.0025905864000000003,0.00037899707,-0.0011113901,1547229052023
152,54,Accelerometer,-0.004788197,0.34953842,9.653006,1547229052024
153,54,Gyroscope,0.0025905864000000003,-0.0014535970999999999,-0.0005005244,1547229052025
154,54,Accelerometer,-0.014364593,0.33756793,9.638641999999999,1547229052026
155,54,Gyroscope,-0.002907196,-0.0020644618,-0.0017222539,1547229052027
156,54,Accelerometer,-0.014364593,0.33756793,9.633853,1547229052029
157,54,Gyroscope,-0.0010746019,-0.0014535970999999999,-0.0005005244,1547229052031
158,54,Accelerometer,-0.004788197,0.34475023,9.64343,1547229052032
159,54,Gyroscope,-0.0041289255,-0.0020644618,-0.0023331176,1547229052033
160,54,Accelerometer,-0.004788197,0.35432664,9.638641999999999,1547229052034
161,54,Gyroscope,-0.0022963313,0.00037899707,0.00011034123600000001,1547229052035
162,54,Accelerometer,-0.016758692,0.35193253,9.636247000000001,1547229052036
163,54,Gyroscope,-0.00473979,-0.0026753265,-0.0017222539,1547229052037
164,54,Accelerometer,-0.016758692,0.33996204,9.667371000000001,1547229052038
165,54,Gyroscope,-0.0022963313,-0.0026753265,-0.0023331176,1547229052039
166,54,Accelerometer,-0.0071822964000000005,0.33996204,9.686524,1547229052040
167,54,Gyroscope,-0.0016854666,-0.0014535970999999999,-0.0011113901,1547229052042
168,54,Accelerometer,-0.0071822964000000005,0.33517382,9.686524,1547229052043
169,54,Gyroscope,-0.0010746019,-0.0020644618,-0.0029439833000000004,1547229052044
170,54,Accelerometer,-0.0071822964000000005,0.33756793,9.684128999999999,1547229052046
171,54,Gyroscope,0.00075799227,-0.00023186765999999999,-0.0017222539,1547229052047
172,54,Accelerometer,-0.0023940985999999997,0.35432664,9.672158999999999,1547229052048
173,54,Gyroscope,0.00014712755,-0.0020644618,-0.0029439833000000004,1547229052049
174,54,Accelerometer,0.0,0.35672072,9.6554,1547229052050
175,54,Gyroscope,-0.00046373717000000006,-0.0026753265,-0.003554849,1547229052051
176,54,Accelerometer,0.0,0.34953842,9.657794,1547229052053
177,54,Gyroscope,0.001368857,-0.0014535970999999999,-0.0023331176,1547229052054
178,54,Accelerometer,-0.004788197,0.35193253,9.662583,1547229052055
179,54,Gyroscope,0.00075799227,-0.0008427324,-0.0023331176,1547229052056
180,54,Accelerometer,-0.014364593,0.34953842,9.645824000000001,1547229052057
181,54,Gyroscope,0.00075799227,-0.0020644618,-0.003554849,1547229052058
182,54,Accelerometer,-0.009576394,0.34953842,9.641036,1547229052059
183,54,Gyroscope,0.00014712755,-0.0014535970999999999,-0.0023331176,1547229052060
184,54,Accelerometer,-0.0071822964000000005,0.34475023,9.64343,1547229052061
185,54,Gyroscope,-0.0010746019,-0.0020644618,-0.0023331176,1547229052063
