,statusId,sensorName,valueX,valueY,valueZ,timestamp
44,55,Accelerometer,0.2657645,9.696813,-0.1340794,1547431787759
45,55,Accelerometer,0.26337022,9.684841,-0.14365649,1547431787761
46,55,Accelerometer,0.26097596,9.670475999999999,-0.117319465,1547431787763
47,55,Accelerometer,0.26337022,9.687236,-0.12450229,1547431787764
48,55,Accelerometer,0.25858167,9.687236,-0.12450229,1547431787766
49,55,Accelerometer,0.27055305,9.692024,-0.12210801,1547431787769
50,55,Accelerometer,0.27294734,9.680053,-0.12929083,1547431787771
51,55,Accelerometer,0.2657645,9.694419,-0.14605077,1547431787773
52,55,Accelerometer,0.28013015,9.6896305,-0.15802214,1547431787775
53,55,Accelerometer,0.29928434,9.692024,-0.17478207,1547431787777
54,55,Accelerometer,0.27773590000000004,9.675264,-0.19154198,1547431787779
55,55,Accelerometer,0.30167863,9.701602000000001,-0.21069619,1547431787781
56,55,Accelerometer,0.31604427,9.6896305,-0.20351335,1547431787783
57,55,Accelerometer,0.30646718,9.675264,-0.17957062,1547431787784
58,55,Accelerometer,0.29928434,9.665688000000001,-0.17238778,1547431787786
59,55,Accelerometer,0.28731298,9.675264,-0.17478207,1547431787788
60,55,Accelerometer,0.29210153,9.675264,-0.15802214,1547431787791
61,55,Accelerometer,0.28013015,9.668080999999999,-0.15562786,1547431787793
62,55,Accelerometer,0.28013015,9.6585045,-0.16759923,1547431787795
63,55,Accelerometer,0.27055305,9.687236,-0.15083931,1547431787797
64,55,Accelerometer,0.27773590000000004,9.675264,-0.1699935,1547431787799
65,55,Accelerometer,0.25858167,9.6896305,-0.13647367,1547431787801
66,55,Accelerometer,0.27294734,9.692024,-0.14605077,1547431787803
67,55,Accelerometer,0.2657645,9.701602000000001,-0.13647367,1547431787805
68,55,Accelerometer,0.29689008,9.687236,-0.14844504,1547431787807
69,55,Accelerometer,0.30646718,9.687236,-0.17478207,1547431787809
70,55,Accelerometer,0.29449580000000003,9.677659,-0.19154198,1547431787810
71,55,Accelerometer,0.27773590000000004,9.672871,-0.19154198,1547431787812
72,55,Accelerometer,0.28013015,9.680053,-0.18196489,1547431787814
73,55,Accelerometer,0.27773590000000004,9.6896305,-0.20351335,1547431787817
74,55,Accelerometer,0.29928434,9.696813,-0.18435916,1547431787819
75,55,Accelerometer,0.27534159999999996,9.668080999999999,-0.18435916,1547431787821
76,55,Accelerometer,0.27534159999999996,9.668080999999999,-0.18196489,1547431787823
77,55,Accelerometer,0.26337022,9.668080999999999,-0.17957062,1547431787825
78,55,Accelerometer,0.27055305,9.684841,-0.16041641,1547431787827
79,55,Accelerometer,0.26337022,9.696813,-0.16041641,1547431787829
80,55,Accelerometer,0.26097596,9.694419,-0.14126222,1547431787831
81,55,Accelerometer,0.25139886,9.680053,-0.1340794,1547431787833
82,55,Accelerometer,0.23942748,9.696813,-0.14365649,1547431787834
83,55,Accelerometer,0.25139886,9.6896305,-0.12929083,1547431787836
84,55,Accelerometer,0.27055305,9.701602000000001,-0.12210801,1547431787838
85,55,Accelerometer,0.28252444,9.694419,-0.14365649,1547431787841
86,55,Accelerometer,0.28013015,9.692024,-0.15562786,1547431787843
87,55,Accelerometer,0.2657645,9.692024,-0.15323359,1547431787845
88,55,Accelerometer,0.28731298,9.706389999999999,-0.17478207,1547431787847
89,55,Accelerometer,0.28731298,9.687236,-0.1699935,1547431787849
90,55,Accelerometer,0.29689008,9.684841,-0.17957062,1547431787851
91,55,Accelerometer,0.28252444,9.694419,-0.17238778,1547431787853
92,55,Accelerometer,0.27534159999999996,9.6896305,-0.15083931,1547431787855
93,55,Accelerometer,0.28491869999999997,9.708784,-0.14605077,1547431787857
94,55,Accelerometer,0.30167863,9.715967,-0.15083931,1547431787859
95,55,Accelerometer,0.30646718,9.694419,-0.13886794,1547431787860
96,55,Accelerometer,0.28731298,9.687236,-0.12689656,1547431787862
97,55,Accelerometer,0.30407290000000003,9.696813,-0.14365649,1547431787864
98,55,Accelerometer,0.30407290000000003,9.708784,-0.14605077,1547431787867
99,55,Accelerometer,0.28491869999999997,9.694419,-0.13168511,1547431787869
100,55,Accelerometer,0.29449580000000003,9.684841,-0.12929083,1547431787871
101,55,Accelerometer,0.28491869999999997,9.684841,-0.1340794,1547431787873
102,55,Accelerometer,0.30167863,9.699207000000001,-0.12929083,1547431787875
103,55,Accelerometer,0.31604427,9.682447,-0.12450229,1547431787877
104,55,Accelerometer,0.32562137,9.668080999999999,-0.11971374,1547431787879
105,55,Accelerometer,0.32083282,9.663293,-0.13647367,1547431787881
106,55,Accelerometer,0.31604427,9.680053,-0.15083931,1547431787883
107,55,Accelerometer,0.30167863,9.680053,-0.16281068,1547431787885
108,55,Accelerometer,0.29928434,9.677659,-0.17957062,1547431787886
109,55,Accelerometer,0.29210153,9.675264,-0.18675344,1547431787888
110,55,Accelerometer,0.30407290000000003,9.675264,-0.1699935,1547431787891
111,55,Accelerometer,0.28970724,9.668080999999999,-0.17957062,1547431787893
112,55,Accelerometer,0.28013015,9.675264,-0.16520496,1547431787895
113,55,Accelerometer,0.28491869999999997,9.680053,-0.16281068,1547431787897
114,55,Accelerometer,0.28252444,9.675264,-0.14605077,1547431787899
115,55,Accelerometer,0.28013015,9.675264,-0.13647367,1547431787901
116,55,Accelerometer,0.27534159999999996,9.677659,-0.11253092,1547431787903
117,55,Accelerometer,0.28491869999999997,9.682447,-0.1340794,1547431787905
118,55,Accelerometer,0.29210153,9.682447,-0.14126222,1547431787907
119,55,Accelerometer,0.28731298,9.692024,-0.15562786,1547431787909
120,55,Accelerometer,0.29449580000000003,9.708784,-0.16520496,1547431787910
121,55,Accelerometer,0.28970724,9.684841,-0.16520496,1547431787912
122,55,Accelerometer,0.29928434,9.680053,-0.16759923,1547431787915
123,55,Accelerometer,0.29210153,9.665688000000001,-0.17717634,1547431787917
124,55,Accelerometer,0.30167863,9.670475999999999,-0.16759923,1547431787919
125,55,Accelerometer,0.29928434,9.675264,-0.17238778,1547431787921
126,55,Accelerometer,0.28731298,9.675264,-0.16520496,1547431787923
127,55,Accelerometer,0.28491869999999997,9.680053,-0.16759923,1547431787925
128,55,Accelerometer,0.27773590000000004,9.675264,-0.16759923,1547431787927
129,55,Accelerometer,0.27055305,9.672871,-0.17478207,1547431787929
130,55,Accelerometer,0.25858167,9.672871,-0.14365649,1547431787931
131,55,Gyroscope,-0.008281499999999999,0.0026994135999999997,-0.0036071595,1547431787932
132,55,Gyroscope,-0.0052271737,-0.0015766432,-0.0005528330000000001,1547431787934
133,55,Accelerometer,0.27294734,9.684841,-0.1340794,1547431787932
134,55,Gyroscope,-0.010724961000000002,0.0008668178,-0.002996294,1547431787937
135,55,Accelerometer,0.27773590000000004,9.6896305,-0.1340794,1547431787935
136,55,Gyroscope,-0.0052271737,-0.00035491267999999997,-0.0017745635999999998,1547431787939
137,55,Accelerometer,0.27534159999999996,9.703996,-0.13647367,1547431787937
138,55,Accelerometer,0.27773590000000004,9.703996,-0.15083931,1547431787939
139,55,Gyroscope,0.009433592,-0.0015766432,0.0006688974700000001,1547431787940
140,55,Accelerometer,0.28013015,9.692024,-0.1699935,1547431787941
141,55,Gyroscope,-0.00034025195,-0.0027983738,-0.0011636983,1547431787942
142,55,Gyroscope,-0.0015619823999999999,-0.0058526997,-0.0017745635999999998,1547431787944
143,55,Accelerometer,0.27294734,9.701602000000001,-0.16281068,1547431787943
144,55,Accelerometer,0.28252444,9.701602000000001,-0.15802214,1547431787945
145,55,Gyroscope,0.005157535,-0.0027983738,-0.0036071595,1547431787946
146,55,Accelerometer,0.29210153,9.684841,-0.16520496,1547431787946
147,55,Gyroscope,0.007600996,-0.004020104,-0.0017745635999999998,1547431787949
148,55,Gyroscope,0.006379266,-0.004020104,0.0006688974700000001,1547431787951
149,55,Accelerometer,0.28252444,9.677659,-0.16520496,1547431787949
150,55,Accelerometer,0.25858167,9.680053,-0.15562786,1547431787951
151,55,Gyroscope,-0.0027837129999999997,-0.0052418346,-0.0023854286,1547431787952
152,55,Gyroscope,-0.0033945781,-0.00096577796,-0.00605062,1547431787954
153,55,Accelerometer,0.27294734,9.677659,-0.16759923,1547431787953
154,55,Accelerometer,0.27534159999999996,9.687236,-0.1699935,1547431787955
155,55,Gyroscope,0.005157535,0.0020885481,0.0006688974700000001,1547431787956
156,55,Accelerometer,0.28252444,9.680053,-0.1699935,1547431787957
157,55,Gyroscope,0.007600996,0.0014776831,-0.00605062,1547431787958
158,55,Gyroscope,0.00454667,0.00025595253,-0.0042180247,1547431787960
159,55,Accelerometer,0.2681588,9.677659,-0.18196489,1547431787958
160,55,Gyroscope,-0.011335826,0.0057537397,-0.005439755,1547431787963
161,55,Accelerometer,0.28491869999999997,9.672871,-0.18196489,1547431787961
162,55,Accelerometer,0.2681588,9.663293,-0.16041641,1547431787963
163,55,Gyroscope,-0.0027837129999999997,0.005142874600000001,-0.0036071595,1547431787964
164,55,Gyroscope,-0.0064489045,0.005142874600000001,-0.002996294,1547431787966
165,55,Accelerometer,0.27055305,9.684841,-0.16041641,1547431787965
166,55,Gyroscope,-0.0015619823999999999,0.005142874600000001,-0.0036071595,1547431787968
167,55,Accelerometer,0.27055305,9.682447,-0.15323359,1547431787967
168,55,Gyroscope,0.005768400600000001,0.0026994135999999997,-0.002996294,1547431787970
169,55,Accelerometer,0.26097596,9.6896305,-0.14844504,1547431787969
170,55,Accelerometer,0.27294734,9.706389999999999,-0.117319465,1547431787970
171,55,Gyroscope,-0.0009511171400000001,0.0039211440000000005,-0.0023854286,1547431787973
172,55,Accelerometer,0.26097596,9.694419,-0.09577099,1547431787973
173,55,Gyroscope,0.005157535,0.0026994135999999997,-0.0036071595,1547431787975
174,55,Gyroscope,0.0008814785400000001,0.0033102788,-0.00605062,1547431787976
175,55,Accelerometer,0.22027329,9.694419,-0.12689656,1547431787975
176,55,Accelerometer,0.2466103,9.696813,-0.16759923,1547431787977
177,55,Gyroscope,0.006990131,0.004532009,-0.0023854286,1547431787978
178,55,Accelerometer,0.26337022,9.699207000000001,-0.19872479999999998,1547431787979
179,55,Gyroscope,0.006379266,0.0081972005,0.0006688974700000001,1547431787980
180,55,Accelerometer,0.27055305,9.706389999999999,-0.21309046,1547431787981
181,55,Gyroscope,0.007600996,0.00697547,0.004334089,1547431787982
182,55,Accelerometer,0.25139886,9.6896305,-0.20111908,1547431787982
183,55,Gyroscope,-0.0064489045,0.0081972005,5.80322e-05,1547431787985
184,55,Accelerometer,0.24182175,9.665688000000001,-0.1699935,1547431787985
185,55,Gyroscope,0.0008814785400000001,0.010640661000000001,-0.002996294,1547431787987
186,55,Accelerometer,0.25379312,9.656111,-0.16520496,1547431787987
187,55,Gyroscope,0.002103209,0.0057537397,0.004334089,1547431787988
188,55,Accelerometer,0.26337022,9.663293,-0.16041641,1547431787989
189,55,Gyroscope,-0.0046163085,0.0075863358,-0.0017745635999999998,1547431787990
190,55,Accelerometer,0.23942748,9.687236,-0.14605077,1547431787991
191,55,Gyroscope,-0.004005444,0.005142874600000001,-0.0011636983,1547431787992
192,55,Accelerometer,0.23942748,9.692024,-0.14605077,1547431787993
193,55,Gyroscope,-0.0021728476999999997,0.0039211440000000005,-0.00482889,1547431787994
194,55,Gyroscope,0.0014923437,0.009418931,-0.0017745635999999998,1547431787996
195,55,Accelerometer,0.25139886,9.699207000000001,-0.17238778,1547431787994
196,55,Accelerometer,0.21787901,9.680053,-0.19393626,1547431787997
197,55,Gyroscope,-0.0046163085,0.0081972005,-0.005439755,1547431787999
198,55,Gyroscope,0.005157535,0.008808066,-0.0023854286,1547431788001
199,55,Accelerometer,0.21309046,9.682447,-0.19872479999999998,1547431787999
200,55,Gyroscope,0.005768400600000001,0.011862393,-0.0036071595,1547431788002
201,55,Accelerometer,0.22266756,9.6896305,-0.21309046,1547431788001
202,55,Accelerometer,0.23224466,9.684841,-0.22266756,1547431788003
203,55,Gyroscope,-0.0009511171400000001,0.012473257,-0.0017745635999999998,1547431788004
204,55,Accelerometer,0.22506183,9.694419,-0.22985038,1547431788005
205,55,Gyroscope,0.005157535,0.0081972005,-0.002996294,1547431788006
206,55,Gyroscope,-0.0009511171400000001,0.016749313000000002,-0.0023854286,1547431788008
207,55,Accelerometer,0.23463893,9.699207000000001,-0.22745611,1547431788006
208,55,Gyroscope,0.006379266,0.014916718999999998,0.0012797627,1547431788011
209,55,Accelerometer,0.22985038,9.694419,-0.22027329,1547431788009
210,55,Accelerometer,0.23703320000000003,9.703996,-0.22266756,1547431788011
211,55,Gyroscope,0.008822726999999999,0.014916718999999998,-0.0005528330000000001,1547431788012
212,55,Gyroscope,0.0033249394,0.013694989,-0.0005528330000000001,1547431788014
213,55,Accelerometer,0.21787901,9.715967,-0.23463893,1547431788013
214,55,Gyroscope,-0.0052271737,0.014916718999999998,-0.0017745635999999998,1547431788016
215,55,Accelerometer,0.21548474,9.708784,-0.22506183,1547431788015
216,55,Gyroscope,-0.00034025195,0.014916718999999998,0.0012797627,1547431788018
217,55,Accelerometer,0.19633053,9.727939,-0.21787901,1547431788017
218,55,Gyroscope,-0.0027837129999999997,0.01613845,-0.0005528330000000001,1547431788020
219,55,Accelerometer,0.17238778,9.711179,-0.21309046,1547431788018
220,55,Accelerometer,0.18675344,9.701602000000001,-0.20111908,1547431788021
221,55,Gyroscope,0.006990131,0.0100297965,-0.0023854286,1547431788023
222,55,Accelerometer,0.18435916,9.699207000000001,-0.18914771,1547431788023
223,55,Gyroscope,0.010044457,0.011251526999999999,-0.0036071595,1547431788024
224,55,Gyroscope,-0.004005444,0.010640661000000001,-0.0017745635999999998,1547431788026
225,55,Accelerometer,0.19154198,9.703996,-0.20351335,1547431788025
226,55,Gyroscope,0.007600996,0.011862393,-0.0011636983,1547431788028
227,55,Accelerometer,0.19154198,9.696813,-0.22027329,1547431788027
228,55,Gyroscope,0.009433592,0.014305853,0.0025014932999999997,1547431788030
229,55,Accelerometer,0.18675344,9.7135725,-0.22745611,1547431788029
230,55,Accelerometer,0.18914771,9.708784,-0.22266756,1547431788030
231,55,Gyroscope,-0.0027837129999999997,0.016749313000000002,-0.0017745635999999998,1547431788033
232,55,Gyroscope,-0.0046163085,0.015527583999999999,-0.0036071595,1547431788035
233,55,Accelerometer,0.19393626,9.699207000000001,-0.23703320000000003,1547431788033
234,55,Gyroscope,-0.0009511171400000001,0.019192776,-0.0023854286,1547431788037
235,55,Accelerometer,0.17238778,9.684841,-0.22745611,1547431788035
236,55,Gyroscope,0.011877053,0.017971044,5.80322e-05,1547431788038
237,55,Accelerometer,0.17957062,9.684841,-0.23463893,1547431788037
238,55,Accelerometer,0.17478207,9.699207000000001,-0.20111908,1547431788039
239,55,Gyroscope,0.0033249394,0.017971044,0.0025014932999999997,1547431788040
240,55,Accelerometer,0.1699935,9.706389999999999,-0.18435916,1547431788041
241,55,Gyroscope,0.007600996,0.01613845,-0.002996294,1547431788042
242,55,Accelerometer,0.15562786,9.692024,-0.17238778,1547431788043
243,55,Gyroscope,-0.0021728476999999997,0.01980364,-0.0023854286,1547431788044
244,55,Accelerometer,0.14605077,9.687236,-0.19393626,1547431788045
245,55,Gyroscope,0.007600996,0.017971044,-0.0017745635999999998,1547431788047
246,55,Accelerometer,0.12450229,9.699207000000001,-0.20830189999999998,1547431788047
247,55,Gyroscope,-0.008281499999999999,0.0222471,5.80322e-05,1547431788049
248,55,Gyroscope,0.002103209,0.02102537,-0.0023854286,1547431788050
249,55,Accelerometer,0.1340794,9.708784,-0.20111908,1547431788049
250,55,Gyroscope,0.005768400600000001,0.017971044,-0.0036071595,1547431788052
251,55,Accelerometer,0.1340794,9.706389999999999,-0.21309046,1547431788051
252,55,Accelerometer,0.1340794,9.706389999999999,-0.21309046,1547431788053
253,55,Gyroscope,-0.005838039000000001,0.020414505,-0.005439755,1547431788054
254,55,Accelerometer,0.13168511,9.694419,-0.21787901,1547431788055
255,55,Gyroscope,-0.009503231,0.023468832000000002,-0.0036071595,1547431788056
256,55,Gyroscope,-0.004005444,0.022857968,-0.0023854286,1547431788058
257,55,Accelerometer,0.13168511,9.675264,-0.23703320000000003,1547431788057
258,55,Gyroscope,0.00027061332000000003,0.02102537,-0.0005528330000000001,1547431788061
259,55,Accelerometer,0.12689656,9.687236,-0.22745611,1547431788059
260,55,Gyroscope,0.00454667,0.01736018,-0.0023854286,1547431788063
261,55,Accelerometer,0.11492519,9.687236,-0.23224466,1547431788061
262,55,Gyroscope,0.005157535,0.023468832000000002,-0.007883216,1547431788064
263,55,Accelerometer,0.11492519,9.694419,-0.21787901,1547431788063
264,55,Gyroscope,0.002103209,0.02102537,-0.0066614859999999994,1547431788066
265,55,Accelerometer,0.11971374,9.706389999999999,-0.21069619,1547431788065
266,55,Gyroscope,-0.007059769699999999,0.023468832000000002,-0.002996294,1547431788068
267,55,Accelerometer,0.09577099,9.696813,-0.21787901,1547431788067
268,55,Gyroscope,0.010655322,0.020414505,0.0006688974700000001,1547431788070
269,55,Accelerometer,0.09577099,9.694419,-0.18914771,1547431788068
270,55,Accelerometer,0.10055954,9.687236,-0.1699935,1547431788071
271,55,Gyroscope,0.007600996,0.025301429,-0.0023854286,1547431788072
272,55,Accelerometer,0.083799616,9.682447,-0.1699935,1547431788073
273,55,Gyroscope,0.0033249394,0.024690563,5.80322e-05,1547431788074
274,55,Accelerometer,0.08858817,9.675264,-0.17717634,1547431788075
275,55,Gyroscope,-0.00034025195,0.023468832000000002,-0.0017745635999999998,1547431788076
276,55,Accelerometer,0.083799616,9.677659,-0.16520496,1547431788077
277,55,Gyroscope,0.008211860999999999,0.027134024,-0.0036071595,1547431788078
278,55,Accelerometer,0.08858817,9.6896305,-0.16281068,1547431788079
279,55,Gyroscope,0.005768400600000001,0.024690563,-0.0017745635999999998,1547431788081
280,55,Accelerometer,0.090982445,9.699207000000001,-0.16041641,1547431788081
281,55,Gyroscope,0.006990131,0.025912292000000003,5.80322e-05,1547431788083
282,55,Accelerometer,0.090982445,9.677659,-0.16281068,1547431788083
283,55,Gyroscope,0.0033249394,0.024690563,-0.002996294,1547431788084
284,55,Gyroscope,0.0027140744,0.02652316,-0.0023854286,1547431788086
285,55,Accelerometer,0.083799616,9.677659,-0.18675344,1547431788085
286,55,Accelerometer,0.08619389,9.684841,-0.19154198,1547431788087
287,55,Gyroscope,0.0027140744,0.02652316,0.0025014932999999997,1547431788088
288,55,Accelerometer,0.083799616,9.6896305,-0.18435916,1547431788089
289,55,Gyroscope,0.00454667,0.021636236,-0.0036071595,1547431788090
290,55,Accelerometer,0.083799616,9.675264,-0.19633053,1547431788090
291,55,Gyroscope,0.0027140744,0.023468832000000002,-0.0042180247,1547431788093
292,55,Accelerometer,0.083799616,9.677659,-0.17957062,1547431788093
293,55,Gyroscope,0.0008814785400000001,0.028966619,-0.0023854286,1547431788095
294,55,Accelerometer,0.083799616,9.656111,-0.17717634,1547431788095
295,55,Gyroscope,0.002103209,0.025301429,-0.0011636983,1547431788096
296,55,Accelerometer,0.083799616,9.660899,-0.15802214,1547431788097
297,55,Gyroscope,0.0027140744,0.027744887000000003,-0.005439755,1547431788098
298,55,Gyroscope,0.003935805,0.02652316,5.80322e-05,1547431788100
299,55,Accelerometer,0.083799616,9.694419,-0.1699935,1547431788099
300,55,Accelerometer,0.071828246,9.6896305,-0.15323359,1547431788101
301,55,Gyroscope,-0.0021728476999999997,0.021636236,-0.0036071595,1547431788102
302,55,Accelerometer,0.07422252,9.684841,-0.1699935,1547431788103
303,55,Gyroscope,0.007600996,0.027134024,-0.0036071595,1547431788104
304,55,Accelerometer,0.06464542,9.701602000000001,-0.15083931,1547431788105
305,55,Gyroscope,0.002103209,0.023468832000000002,-0.0042180247,1547431788107
306,55,Accelerometer,0.071828246,9.706389999999999,-0.14605077,1547431788107
307,55,Gyroscope,0.0008814785400000001,0.027134024,-0.0005528330000000001,1547431788109
308,55,Accelerometer,0.08140534,9.703996,-0.13168511,1547431788109
309,55,Gyroscope,0.005157535,0.029577483999999998,-0.0036071595,1547431788110
310,55,Accelerometer,0.083799616,9.6896305,-0.08858817,1547431788111
311,55,Gyroscope,0.006379266,0.024690563,-0.0042180247,1547431788112
312,55,Accelerometer,0.083799616,9.680053,-0.08858817,1547431788113
313,55,Gyroscope,-0.0015619823999999999,0.022857968,-0.0036071595,1547431788114
314,55,Accelerometer,0.083799616,9.680053,-0.08858817,1547431788115
315,55,Gyroscope,0.005157535,0.020414505,5.80322e-05,1547431788116
316,55,Accelerometer,0.08619389,9.687236,-0.07422252,1547431788117
317,55,Gyroscope,0.003935805,0.020414505,5.80322e-05,1547431788119
318,55,Accelerometer,0.09337672,9.6896305,-0.052674048,1547431788119
319,55,Gyroscope,0.007600996,0.01858191,-0.0005528330000000001,1547431788121
320,55,Accelerometer,0.14365649,9.711179,-0.07422252,1547431788121
321,55,Gyroscope,0.005157535,0.01736018,-0.0017745635999999998,1547431788122
322,55,Accelerometer,0.17478207,9.701602000000001,-0.071828246,1547431788123
323,55,Gyroscope,0.0008814785400000001,0.014305853,-0.0017745635999999998,1547431788124
324,55,Accelerometer,0.19633053,9.699207000000001,-0.03351985,1547431788125
325,55,Gyroscope,0.00454667,0.009418931,-0.0011636983,1547431788126
326,55,Accelerometer,0.23942748,9.706389999999999,0.083799616,1547431788127
327,55,Gyroscope,0.002103209,0.006364605,-0.0005528330000000001,1547431788129
328,55,Accelerometer,0.2657645,9.7135725,0.16759923,1547431788129
329,55,Gyroscope,0.006379266,0.0014776831,-0.0036071595,1547431788130
330,55,Accelerometer,0.30646718,9.703996,0.3232271,1547431788131
331,55,Gyroscope,-0.004005444,-0.0052418346,0.0012797627,1547431788132
332,55,Accelerometer,0.34956414,9.696813,0.44772938,1547431788133
333,55,Gyroscope,0.0008814785400000001,-0.013183081999999999,-0.0005528330000000001,1547431788134
334,55,Accelerometer,0.37590113,9.684841,0.5027977,1547431788135
335,55,Gyroscope,0.011877053,-0.013793948,0.0031123583,1547431788137
336,55,Accelerometer,0.39505535,9.682447,0.54350036,1547431788137
337,55,Gyroscope,0.01737484,-0.014404813999999998,0.0073884153,1547431788139
338,55,Accelerometer,0.4764607,9.684841,0.45970076,1547431788139
339,55,Gyroscope,0.005768400600000001,-0.014404813999999998,0.0031123583,1547431788140
340,55,Accelerometer,0.5147691,9.682447,0.40223816,1547431788141
341,55,Gyroscope,0.011266188,-0.008296161,0.0018906279999999999,1547431788142
342,55,Accelerometer,0.6081458000000001,9.720756,0.27055305,1547431788143
343,55,Gyroscope,0.010655322,-0.00096577796,0.0012797627,1547431788144
344,55,Gyroscope,0.008211860999999999,0.005142874600000001,0.0006688974700000001,1547431788146
345,55,Accelerometer,0.6368771,9.720756,0.23942748,1547431788144
346,55,Accelerometer,0.7015225,9.699207000000001,0.20830189999999998,1547431788147
347,55,Gyroscope,0.003935805,0.010640661000000001,-0.0011636983,1547431788149
348,55,Gyroscope,0.00454667,0.014305853,0.0025014932999999997,1547431788151
349,55,Accelerometer,0.7541966,9.687236,0.25139886,1547431788149
350,55,Gyroscope,0.005157535,0.011862393,0.006777549599999999,1547431788152
351,55,Accelerometer,0.7948991999999999,9.677659,0.28491869999999997,1547431788151
352,55,Accelerometer,0.87151605,9.641745,0.49082634,1547431788153
353,55,Gyroscope,0.0008814785400000001,0.0033102788,0.0061666844,1547431788154
354,55,Accelerometer,0.91700727,9.636956,0.76137936,1547431788155
355,55,Gyroscope,0.008822726999999999,-0.0150156785,0.008610145,1547431788156
356,55,Accelerometer,0.94573855,9.72315,1.0295382,1547431788157
357,55,Gyroscope,0.005157535,-0.022956926000000002,0.0061666844,1547431788159
358,55,Accelerometer,1.0870007,9.677659,0.7877164000000001,1547431788159
359,55,Gyroscope,0.013709648999999999,-0.048002403,0.006777549599999999,1547431788161
360,55,Gyroscope,0.028370414,-0.05227846,0.0061666844,1547431788162
361,55,Accelerometer,1.1540405,9.763853,0.6249057,1547431788161
362,55,Accelerometer,1.2689656,9.763853,0.34716985,1547431788163
363,55,Gyroscope,0.025926955,-0.06510663,0.014718798,1547431788164
364,55,Accelerometer,1.3479767,9.763853,0.39505535,1547431788165
365,55,Gyroscope,0.006379266,-0.07121528,0.010442741,1547431788166
366,55,Accelerometer,1.4126221,9.744699,0.48124924,1547431788167
367,55,Gyroscope,0.01737484,-0.07365874,0.011664472,1547431788168
368,55,Accelerometer,1.446142,9.641745,0.56265455,1547431788169
369,55,Gyroscope,0.0198183,-0.07793480000000001,0.010442741,1547431788171
370,55,Accelerometer,1.4964218,9.591465,0.31604427,1547431788171
