,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,163,Gyroscope,-0.009988258,0.10351661599999999,0.003690848,1551769444041
1,163,Gyroscope,0.015668083,0.10107315,0.0012473868,1551769444043
2,163,Gyroscope,0.011392026000000001,0.079082,-0.006082995999999999,1551769444045
3,163,Gyroscope,-0.0026578745,0.061366912,-0.0011960742,1551769444047
4,163,Gyroscope,-0.018540371,0.022271536,0.0055234437,1551769444049
5,163,Gyroscope,-0.01731864,0.011275961999999999,-0.0030286698999999998,1551769444052
6,163,Gyroscope,-0.011820853999999999,0.0015021176,-0.0036395353000000003,1551769444054
7,163,Gyroscope,0.0034507778,0.0015021176,0.0018582521,1551769444055
8,163,Gyroscope,0.0016181820000000001,0.024104131,-0.0005852089,1551769444057
9,163,Gyroscope,-0.0002144137,0.037543166,0.0012473868,1551769444059
10,163,Gyroscope,-0.0026578745,0.042430088,0.0018582521,1551769444061
11,163,Gyroscope,0.0010073169,0.046095277999999996,2.565634e-05,1551769444063
12,163,Gyroscope,0.005894239,0.032656245,0.003690848,1551769444066
13,163,Gyroscope,0.0016181820000000001,0.02043894,0.0024691173,1551769444068
14,163,Gyroscope,0.0010073169,0.0228824,0.0030799825,1551769444069
15,163,Gyroscope,0.0016181820000000001,0.016162883,0.0012473868,1551769444071
16,163,Gyroscope,0.0016181820000000001,0.030823648,0.006134309,1551769444073
17,163,Gyroscope,0.005283373399999999,0.03632144,0.0030799825,1551769444075
18,163,Gyroscope,0.015057217,0.054036528,0.0018582521,1551769444077
19,163,Gyroscope,0.015668083,0.06381037,0.003690848,1551769444079
20,163,Gyroscope,0.015057217,0.06381037,0.004912578,1551769444081
21,163,Gyroscope,0.015668083,0.06014518,0.003690848,1551769444084
22,163,Gyroscope,0.0065051042,0.04853874,0.003690848,1551769444086
23,163,Gyroscope,0.008337700000000002,0.03204538,0.0018582521,1551769444088
24,163,Gyroscope,0.00955943,0.009443366,0.0073560392,1551769444089
25,163,Gyroscope,0.007115969000000001,0.0076107704,0.006134309,1551769444091
26,163,Gyroscope,0.0034507778,-0.00033047809999999997,0.0055234437,1551769444093
27,163,Gyroscope,0.007115969000000001,0.0015021176,0.0073560392,1551769444095
28,163,Gyroscope,0.011392026000000001,0.0076107704,0.006134309,1551769444098
29,163,Gyroscope,0.014446351999999999,0.018606344,0.0024691173,1551769444100
