,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,93,Accelerometer,1.2557588,1.2258313,9.532514,1550001405654
1,93,Accelerometer,1.2557588,1.2258313,9.532514,1550001405664
2,93,Accelerometer,1.1312603,1.1623849,9.035717,1550001405674
3,93,Accelerometer,1.2306197,1.2868833999999998,9.582792,1550001405684
4,93,Accelerometer,1.2138603000000001,1.3275848999999997,9.700109,1550001405694
5,93,Gyroscope,0.004355466,-0.0009040869999999999,0.023683246,1550001405704
6,93,Accelerometer,1.2246342,1.2785037000000001,9.726444,1550001405704
7,93,Gyroscope,0.0019120052,0.0027611032,0.02307238,1550001405713
8,93,Accelerometer,1.1875241,1.2773066000000002,9.667786999999999,1550001405714
9,93,Gyroscope,0.002522871,0.0009285062599999999,0.023683246,1550001405723
10,93,Accelerometer,1.1671733999999998,1.3012487,9.647436,1550001405725
11,93,Gyroscope,0.0037446003000000004,0.0076480247,0.026737572999999997,1550001405734
12,93,Accelerometer,1.1695676000000002,1.2952632,9.634267999999999,1550001405734
13,93,Gyroscope,0.004966331599999999,-0.0021258183,0.029181033,1550001405743
14,93,Accelerometer,1.1887212,1.2844891999999999,9.659407,1550001405744
15,93,Gyroscope,0.0013011396,0.0027611032,0.027959302000000002,1550001405753
16,93,Accelerometer,1.2066777,1.2545617,9.67018,1550001405754
17,93,Gyroscope,7.941015e-05,0.0033719689000000002,0.028570167999999996,1550001405764
18,93,Accelerometer,1.2054806,1.2378023,9.66659,1550001405764
19,93,Gyroscope,0.0019120052,0.0009285062599999999,0.026126707000000002,1550001405773
20,93,Accelerometer,1.2066777,1.2006921999999998,9.68694,1550001405774
21,93,Gyroscope,0.0013011396,0.0009285062599999999,0.023683246,1550001405784
22,93,Accelerometer,1.1851299,1.1707646999999999,9.678560000000001,1550001405784
23,93,Gyroscope,0.0013011396,-0.0009040869999999999,0.021239785,1550001405793
24,93,Accelerometer,1.1528081000000001,1.1552023,9.672575,1550001405794
