,statusId,sensorName,valueX,valueY,valueZ,timestamp
159,151,Gyroscope,-0.004205807,0.020903809,-0.0048673744,1551762409512
160,151,Accelerometer,0.26337022,9.668080999999999,1.2498114,1551762409514
161,151,Gyroscope,0.00068111473,0.021514672999999998,-0.0024239132000000003,1551762409515
162,151,Accelerometer,0.22506183,9.613013,1.2809371,1551762409517
163,151,Gyroscope,0.00129198,0.014795156,-0.0054782395999999995,1551762409517
164,151,Accelerometer,0.20351335,9.58907,1.2737542,1551762409519
165,151,Gyroscope,0.0055680363,0.013573425,-0.009143431,1551762409518
166,151,Gyroscope,0.0019028451999999999,0.006243043,-0.0012021827,1551762409520
167,151,Accelerometer,0.22266756,9.565128,1.2929084,1551762409520
168,151,Accelerometer,0.25379312,9.58907,1.3216397,1551762409523
169,151,Gyroscope,0.006178901999999999,0.0007452556,-0.009143431,1551762409523
170,151,Accelerometer,0.25618739999999995,9.613013,1.3383996,1551762409525
171,151,Gyroscope,0.0031245756,-0.0016982054,-0.0030347786,1551762409525
172,151,Accelerometer,0.25618739999999995,9.610619999999999,1.3216397,1551762409527
173,151,Gyroscope,0.0043463064000000004,-0.0035308009999999996,-0.0018130479999999998,1551762409526
174,151,Accelerometer,0.22266756,9.620196,1.2282629999999999,1551762409529
175,151,Gyroscope,0.008011498,-0.005974261999999999,-0.0066999705,1551762409529
176,151,Accelerometer,0.19393626,9.620196,1.1875603000000001,1551762409531
177,151,Gyroscope,0.0031245756,0.0044104470000000005,-0.007310835,1551762409531
178,151,Accelerometer,0.20590763,9.615408,1.1492518999999999,1551762409533
179,151,Gyroscope,0.0025137104,0.012962561000000001,-0.0030347786,1551762409533
180,151,Accelerometer,0.18435916,9.624985,1.175589,1551762409535
181,151,Gyroscope,0.0031245756,0.016627753000000002,-0.0036456438,1551762409534
182,151,Accelerometer,0.16759923,9.620196,1.2138973,1551762409537
183,151,Gyroscope,-0.0005406157599999999,0.020903809,-0.0054782395999999995,1551762409536
184,151,Accelerometer,0.14365649,9.634561999999999,1.2138973,1551762409539
185,151,Gyroscope,-0.0029840767,0.023958135,-0.006089105,1551762409539
186,151,Accelerometer,0.12689656,9.646533,1.2258687,1551762409541
187,151,Gyroscope,7.024949999999999e-05,0.020903809,-0.004256509,1551762409541
188,151,Accelerometer,0.098165266,9.646533,1.2593886,1551762409543
189,151,Gyroscope,-0.0005406157599999999,0.021514672999999998,-0.0066999705,1551762409543
190,151,Accelerometer,-0.043096945,9.663293,1.2569941999999998,1551762409545
191,151,Gyroscope,0.0043463064000000004,0.020292943,-0.0030347786,1551762409544
192,151,Accelerometer,0.009577099,9.668080999999999,1.2976969999999999,1551762409546
193,151,Gyroscope,0.00129198,0.019682078000000002,-0.0054782395999999995,1551762409546
194,151,Accelerometer,0.019154198,9.634561999999999,1.3623424,1551762409548
195,151,Gyroscope,-0.0005406157599999999,0.009297369,-0.0012021827,1551762409549
196,151,Accelerometer,0.023942748,9.641745,1.403045,1551762409551
197,151,Gyroscope,-0.0005406157599999999,0.008075639,-0.006089105,1551762409551
198,151,Accelerometer,0.102953814,9.617802000000001,1.4317763000000001,1551762409553
199,151,Gyroscope,0.0067897669999999995,-0.0071959924,-0.006089105,1551762409553
200,151,Accelerometer,0.18435916,9.574705,1.4102278999999998,1551762409555
201,151,Gyroscope,0.0049571716,-0.022467624,-0.0048673744,1551762409554
202,151,Accelerometer,0.22506183,9.577099,1.3743136999999999,1551762409557
203,151,Gyroscope,0.0067897669999999995,-0.029187141,-0.0054782395999999995,1551762409556
204,151,Gyroscope,0.008622363000000001,-0.03346319999999999,-0.006089105,1551762409558
205,151,Accelerometer,0.27773590000000004,9.581888000000001,1.2953026,1551762409558
206,151,Accelerometer,0.20590763,9.613013,1.1731946000000002,1551762409561
207,151,Gyroscope,0.008622363000000001,-0.02430022,-0.009754295999999999,1551762409561
208,151,Accelerometer,0.15083931,9.629773,1.1013663999999999,1551762409563
209,151,Gyroscope,0.0067897669999999995,-0.01391551,-0.0054782395999999995,1551762409562
210,151,Accelerometer,0.07422252,9.665688000000001,1.0199611,1551762409565
211,151,Gyroscope,-0.0011514811,0.012962561000000001,-0.0024239132000000003,1551762409564
212,151,Accelerometer,0.17717634,9.660899,1.0870007,1551762409566
213,151,Gyroscope,0.0025137104,0.027623327000000003,-0.0030347786,1551762409566
214,151,Accelerometer,0.19633053,9.660899,1.1229149,1551762409569
215,151,Gyroscope,7.024949999999999e-05,0.038008033999999996,-0.008532566,1551762409569
216,151,Accelerometer,0.14126222,9.651321000000001,1.1995316999999999,1551762409571
217,151,Gyroscope,-0.0035949420000000003,0.036175437000000005,-0.0048673744,1551762409571
218,151,Accelerometer,0.1699935,9.620196,1.2617828000000002,1551762409573
219,151,Gyroscope,-0.0011514811,0.030066787999999997,-0.010976027,1551762409573
220,151,Accelerometer,0.22027329,9.58907,1.350371,1551762409575
221,151,Gyroscope,-0.0011514811,0.011129965,-0.0030347786,1551762409575
222,151,Accelerometer,0.23224466,9.567522,1.3910737,1551762409577
223,151,Gyroscope,0.0049571716,-0.0041416665,-0.010976027,1551762409576
224,151,Accelerometer,0.17717634,9.596252999999999,1.3910737,1551762409579
225,151,Gyroscope,0.0074006324,-0.009028588,-0.012197757,1551762409579
226,151,Accelerometer,0.098165266,9.591465,1.3312168,1551762409581
227,151,Gyroscope,0.0049571716,-0.010861184,-0.006089105,1551762409581
228,151,Gyroscope,0.0074006324,-0.0047525316,-0.0018130479999999998,1551762409583
229,151,Accelerometer,-0.031125572,9.641745,1.2234744,1551762409583
230,151,Accelerometer,0.021548472000000003,9.641745,1.2043202,1551762409585
231,151,Gyroscope,0.0025137104,-0.0016982054,-0.0030347786,1551762409585
232,151,Accelerometer,0.13647367,9.6585045,1.2043202,1551762409587
233,151,Gyroscope,0.003735441,0.0050213123,-0.0054782395999999995,1551762409586
234,151,Accelerometer,0.17238778,9.644139,1.2330515,1551762409588
235,151,Gyroscope,0.00129198,0.0050213123,-0.008532566,1551762409588
236,151,Accelerometer,0.16759923,9.629773,1.2282629999999999,1551762409590
237,151,Gyroscope,-0.0005406157599999999,0.006853908000000001,-0.007310835,1551762409591
238,151,Accelerometer,0.27294734,9.591465,1.2689656,1551762409593
239,151,Gyroscope,0.003735441,-0.0035308009999999996,-0.0012021827,1551762409593
240,151,Accelerometer,0.29689008,9.560339,1.2569941999999998,1551762409595
241,151,Gyroscope,0.00129198,-0.006585127,-0.0054782395999999995,1551762409595
242,151,Accelerometer,0.28491869999999997,9.57231,1.2498114,1551762409597
243,151,Gyroscope,0.0049571716,-0.0047525316,-0.011586892,1551762409597
244,151,Accelerometer,0.083799616,9.622589999999999,1.1731946000000002,1551762409599
245,151,Gyroscope,0.0067897669999999995,0.0031887166999999997,-0.007310835,1551762409598
246,151,Accelerometer,0.0023942748,9.641745,1.1229149,1551762409601
247,151,Gyroscope,0.0025137104,0.012962561000000001,-0.0048673744,1551762409601
248,151,Accelerometer,0.20351335,9.653716000000001,1.158829,1551762409603
249,151,Gyroscope,0.0031245756,0.02334727,-0.0012021827,1551762409603
250,151,Accelerometer,0.15083931,9.665688000000001,1.1779832000000001,1551762409605
251,151,Gyroscope,-0.0023732113,0.02212554,-0.009754295999999999,1551762409605
252,151,Accelerometer,0.102953814,9.668080999999999,1.1971374,1551762409607
253,151,Gyroscope,-0.0048166723,0.019071212,-0.007310835,1551762409607
254,151,Gyroscope,-0.0023732113,0.016016888,-0.00059131754,1551762409608
255,151,Accelerometer,0.0670397,9.675264,1.2474172,1551762409609
256,151,Gyroscope,-0.0029840767,0.012351695,-0.0030347786,1551762409610
257,151,Accelerometer,0.009577099,9.63935,1.2689656,1551762409610
258,151,Accelerometer,0.22266756,9.610619999999999,1.3455825000000001,1551762409613
259,151,Gyroscope,0.0019028451999999999,0.0050213123,-0.004256509,1551762409613
260,151,Gyroscope,0.0019028451999999999,-0.01147205,-0.0134194875,1551762409615
261,151,Accelerometer,0.17238778,9.608225,1.3264283000000001,1551762409615
262,151,Gyroscope,0.0049571716,-0.016969836999999998,-0.011586892,1551762409617
263,151,Accelerometer,0.09337672,9.598647999999999,1.2905141000000002,1551762409617
264,151,Gyroscope,0.0031245756,-0.019413298,-0.0048673744,1551762409618
265,151,Accelerometer,0.22985038,9.622589999999999,1.2474172,1551762409619
266,151,Gyroscope,-0.0011514811,-0.01635897,-0.006089105,1551762409620
267,151,Accelerometer,0.27534159999999996,9.601042,1.1803774999999999,1551762409620
268,151,Gyroscope,0.00129198,-0.01391551,-0.010365161999999999,1551762409622
269,151,Accelerometer,0.339987,9.605830000000001,1.175589,1551762409623
270,151,Accelerometer,0.28970724,9.610619999999999,1.1157321000000002,1551762409625
271,151,Gyroscope,0.003735441,-0.006585127,-0.009143431,1551762409625
272,151,Accelerometer,0.2657645,9.624985,1.0750294,1551762409627
273,151,Gyroscope,0.0025137104,-0.0047525316,-0.010365161999999999,1551762409627
274,151,Accelerometer,0.33759275,9.601042,1.0415094999999999,1551762409629
275,151,Gyroscope,7.024949999999999e-05,0.001966986,-0.010365161999999999,1551762409628
276,151,Accelerometer,0.339987,9.543579,0.9672870000000001,1551762409630
277,151,Gyroscope,7.024949999999999e-05,0.01784948,-0.01586295,1551762409630
278,151,Accelerometer,0.32562137,9.613013,0.9864412,1551762409633
279,151,Gyroscope,-0.0017623462,0.019071212,-0.014641218000000001,1551762409633
280,151,Gyroscope,0.00068111473,0.026401596,-0.014641218000000001,1551762409635
281,151,Accelerometer,0.3519584,9.672871,1.0343267,1551762409635
282,151,Gyroscope,-0.0017623462,0.019682078000000002,-0.015252083999999999,1551762409637
283,151,Accelerometer,0.30886146,9.682447,1.0343267,1551762409637
284,151,Gyroscope,-0.0035949420000000003,0.020292943,-0.015252083999999999,1551762409639
285,151,Accelerometer,0.31604427,9.703996,1.0606636999999999,1551762409639
286,151,Accelerometer,0.14365649,9.634561999999999,1.0870007,1551762409641
287,151,Gyroscope,-0.004205807,0.019071212,-0.012808623,1551762409640
288,151,Accelerometer,0.083799616,9.687236,1.1277034,1551762409643
289,151,Gyroscope,-0.0035949420000000003,0.023958135,-0.014030352,1551762409642
290,151,Accelerometer,-0.0670397,9.701602000000001,1.1827718,1551762409644
291,151,Gyroscope,0.0031245756,0.033121113,-0.010365161999999999,1551762409645
292,151,Accelerometer,-0.028731298,9.665688000000001,1.1779832000000001,1551762409647
293,151,Gyroscope,-0.0023732113,0.038008033999999996,-0.007310835,1551762409647
294,151,Accelerometer,-0.06464542,9.706389999999999,1.158829,1551762409649
295,151,Gyroscope,-0.0005406157599999999,0.033121113,-0.009143431,1551762409649
296,151,Accelerometer,-0.38068968,9.768641,1.1157321000000002,1551762409651
297,151,Gyroscope,-0.0023732113,0.031899385,0.0018521434,1551762409650
298,151,Gyroscope,-0.0029840767,0.021514672999999998,0.0012412781,1551762409652
299,151,Accelerometer,-0.28970724,9.732727,1.1923488000000002,1551762409652
300,151,Gyroscope,-0.004205807,0.016627753000000002,0.00490647,1551762409655
301,151,Accelerometer,-0.50040346,9.730332,1.1420691,1551762409655
302,151,Gyroscope,0.00068111473,0.03495371,0.023843292000000002,1551762409657
303,151,Accelerometer,-1.1133378,9.840469,1.0989721000000001,1551762409657
304,151,Accelerometer,0.47406640000000005,9.670475999999999,1.6592325,1551762409659
305,151,Gyroscope,0.00068111473,0.040451497,0.025065023,1551762409659
306,151,Accelerometer,0.74222517,9.498088000000001,1.6089526,1551762409661
307,151,Gyroscope,0.0025137104,-0.037739255,-0.007310835,1551762409660
308,151,Accelerometer,0.06943397,9.524425500000001,1.2665714,1551762409663
309,151,Gyroscope,-0.0066492682999999995,-0.09149539999999999,-0.0079217,1551762409663
310,151,Accelerometer,0.65842557,9.45978,1.2881198,1551762409665
311,151,Gyroscope,0.003735441,-0.09027366,0.009793391,1551762409665
312,151,Accelerometer,0.65842557,9.45978,1.2498114,1551762409667
313,151,Gyroscope,0.016563611000000002,-0.07805636,0.01773464,1551762409667
314,151,Accelerometer,0.9505271000000001,9.469357,0.9074302,1551762409669
315,151,Gyroscope,0.018396208,-0.06583906,-0.0079217,1551762409668
316,151,Accelerometer,0.6392714,9.543579,0.6847626,1551762409671
317,151,Gyroscope,0.008011498,-0.047513099999999996,-0.023193331,1551762409670
318,151,Accelerometer,0.31365,9.663293,0.50040346,1551762409672
319,151,Gyroscope,-0.005427538000000001,0.012351695,-0.0066999705,1551762409673
320,151,Accelerometer,0.36871833,9.692024,0.5506831999999999,1551762409675
321,151,Gyroscope,-0.0066492682999999995,0.06183178,0.006739065,1551762409675
322,151,Accelerometer,0.5411060999999999,9.605830000000001,0.6488484999999999,1551762409677
323,151,Gyroscope,-0.0066492682999999995,0.08321207,0.00490647,1551762409677
324,151,Accelerometer,0.28970724,9.651321000000001,0.86912173,1551762409679
325,151,Gyroscope,-0.0048166723,0.111922726,-0.01586295,1551762409679
326,151,Accelerometer,0.07901107,9.701602000000001,0.94573855,1551762409681
327,151,Gyroscope,-0.0048166723,0.12230744,-0.012808623,1551762409680
328,151,Gyroscope,-0.00909273,0.11131187,0.0018521434,1551762409682
329,151,Accelerometer,-0.09577099,9.699207000000001,1.0941836,1551762409683
330,151,Gyroscope,-0.009703594,0.06916216,0.005517335,1551762409685
331,151,Accelerometer,0.20830189999999998,9.586677,1.376708,1551762409685
332,151,Gyroscope,-0.005427538000000001,0.042284094,-0.0079217,1551762409687
333,151,Accelerometer,0.16041641,9.58907,1.4748733,1551762409687
334,151,Gyroscope,7.024949999999999e-05,-0.006585127,-0.012808623,1551762409689
335,151,Accelerometer,-0.062251142999999995,9.577099,1.5993756000000001,1551762409689
336,151,Accelerometer,-0.12929083,9.562733999999999,1.5347302,1551762409691
337,151,Gyroscope,0.010454959,-0.041404445,-0.00059131754,1551762409690
338,151,Accelerometer,-0.0023942748,9.577099,1.446142,1551762409692
339,151,Gyroscope,0.010454959,-0.05240002,0.0030738740000000003,1551762409693
340,151,Accelerometer,0.22745611,9.560339,1.2569941999999998,1551762409695
341,151,Gyroscope,0.011065823999999998,-0.06461733,-0.00059131754,1551762409695
342,151,Accelerometer,0.16520496,9.648928,1.0726352,1551762409697
343,151,Gyroscope,0.009233228000000001,-0.062173865999999994,-0.007310835,1551762409697
344,151,Gyroscope,0.0074006324,-0.040182717,-0.0066999705,1551762409699
345,151,Accelerometer,0.11971374,9.648928,0.97446984,1551762409699
346,151,Gyroscope,0.0067897669999999995,-0.008417723,0.0036847391,1551762409700
347,151,Accelerometer,0.20590763,9.632168,0.8332075999999999,1551762409701
348,151,Gyroscope,0.0025137104,0.009297369,0.005517335,1551762409703
349,151,Accelerometer,0.30646718,9.615408,0.8044763,1551762409703
350,151,Accelerometer,0.42378664,9.608225,0.8547561,1551762409705
351,151,Gyroscope,-0.0029840767,0.04533842,-0.006089105,1551762409705
352,151,Accelerometer,0.22985038,9.636956,0.9074302,1551762409707
353,151,Gyroscope,-0.0005406157599999999,0.066718705,-0.0066999705,1551762409707
354,151,Accelerometer,0.16041641,9.629773,0.95531565,1551762409709
355,151,Gyroscope,-0.006038403,0.078325145,-0.0048673744,1551762409708
356,151,Accelerometer,0.17478207,9.627379,1.0822121999999998,1551762409711
357,151,Gyroscope,-0.0066492682999999995,0.07771428,0.0018521434,1551762409710
358,151,Accelerometer,0.1699935,9.608225,1.2833313,1551762409713
359,151,Gyroscope,-0.005427538000000001,0.06549697,-0.0018130479999999998,1551762409713
360,151,Accelerometer,0.090982445,9.605830000000001,1.3671309,1551762409715
361,151,Gyroscope,-0.0035949420000000003,0.05938832,-0.0024239132000000003,1551762409715
362,151,Accelerometer,-0.05506832,9.653716000000001,1.4533247999999999,1551762409717
363,151,Gyroscope,0.0019028451999999999,0.033121113,-0.0030347786,1551762409717
364,151,Gyroscope,0.00129198,0.023958135,0.0012412781,1551762409719
365,151,Accelerometer,-0.07422252,9.624985,1.4533247999999999,1551762409719
366,151,Accelerometer,0.019154198,9.622589999999999,1.4844503,1551762409721
367,151,Gyroscope,0.0019028451999999999,0.0025778513,0.00063041295,1551762409720
368,151,Accelerometer,0.05506832,9.617802000000001,1.4629020000000001,1551762409722
369,151,Gyroscope,0.003735441,-0.013304644,-0.0054782395999999995,1551762409723
370,151,Accelerometer,0.023942748,9.651321000000001,1.3910737,1551762409725
