,statusId,sensorName,valueX,valueY,valueZ,timestamp
44,100,Accelerometer,0.8870517,1.0809821000000002,9.619903,1550003110586
45,100,Gyroscope,-0.019822573,0.0040378235,0.013396275,1550003110593
46,100,Accelerometer,0.8451531999999999,1.0714053,9.77792,1550003110596
47,100,Gyroscope,-0.0033292117999999997,0.00037263334000000003,0.015839735,1550003110603
48,100,Accelerometer,0.80924016,0.9768343,9.865308,1550003110605
49,100,Gyroscope,-0.0033292117999999997,-0.0026816929999999998,0.013396275,1550003110613
50,100,Accelerometer,0.7769185000000001,1.0007763,9.651027000000001,1550003110616
51,100,Gyroscope,-0.01737911,0.0009834989999999999,0.01034195,1550003110624
52,100,Accelerometer,0.7302314999999999,0.9816226999999998,9.873688000000001,1550003110626
53,100,Gyroscope,0.0009468458599999999,-0.0020708293,0.0054550273,1550003110633
54,100,Accelerometer,0.7074866,0.9600749,9.811439,1550003110635
55,100,Gyroscope,-0.009437865,-0.004514288,0.0030115664,1550003110643
56,100,Accelerometer,0.6512229,0.9840169,9.722853,1550003110646
57,100,Gyroscope,-0.012492188999999999,-0.00084909797,0.0005681054,1550003110654
58,100,Accelerometer,0.61890113,0.9636662,9.888053,1550003110656
59,100,Gyroscope,0.00033598019999999995,-0.006957751,-0.0012644903,1550003110663
60,100,Accelerometer,0.59615624,0.9708488000000001,9.751583,1550003110665
61,100,Gyroscope,-0.013103055,-0.005125154,-0.0012644903,1550003110673
62,100,Accelerometer,0.63087213,1.0067618,9.763555,1550003110675
63,100,Gyroscope,-0.006994404,-0.005125154,-0.0043188166,1550003110684
64,100,Accelerometer,0.59495914,1.0462662,9.849746000000001,1550003110686
65,100,Gyroscope,-0.0045509413,-0.0057360195,-0.005540547,1550003110693
66,100,Accelerometer,0.6392518,1.1683705,9.682152,1550003110695
67,100,Gyroscope,-0.016768249,-0.0057360195,-0.0037079514000000003,1550003110703
68,100,Accelerometer,0.6500258000000001,1.0642227,9.871294,1550003110705
69,100,Gyroscope,0.0009468458599999999,-0.011844671999999999,-0.0067622773,1550003110713
70,100,Accelerometer,0.5542577,1.0594343000000002,9.763555,1550003110716
71,100,Gyroscope,-0.0063835381999999994,-0.006957751,-0.004929682,1550003110724
72,100,Accelerometer,0.59855044,1.1216834999999998,9.679757,1550003110726
73,100,Gyroscope,-0.0076052677,-0.009401211500000001,-0.0012644903,1550003110733
74,100,Accelerometer,0.7314286,1.0690111,9.874885,1550003110735
75,100,Gyroscope,-0.0008857511,-0.00817948,0.0005681054,1550003110743
76,100,Accelerometer,0.82121116,1.1300632,9.695319999999999,1550003110745
77,100,Gyroscope,-0.011881325,-0.0057360195,0.0066767577,1550003110754
78,100,Accelerometer,0.92895025,0.9995792,9.817424,1550003110756
79,100,Gyroscope,0.0070554977,-0.01734246,0.0048441626,1550003110763
80,100,Accelerometer,1.0905589,0.94690675,9.8677025,1550003110766
81,100,Gyroscope,-0.006994404,-0.012455538,-0.000653625,1550003110773
82,100,Accelerometer,1.2629413999999999,0.8714894,9.726444,1550003110775
83,100,Gyroscope,0.0040011713,-0.01856419,-0.01287093,1550003110783
84,100,Accelerometer,1.3551182,0.8475474000000001,9.861717,1550003110786
85,100,Gyroscope,-0.01737911,-0.014898999,-0.012260064499999999,1550003110794
86,100,Accelerometer,1.3623008,0.48961425,9.532514,1550003110796
87,100,Gyroscope,-0.0063835381999999994,-0.020396786,-0.030586022999999997,1550003110803
88,100,Accelerometer,1.2916718999999999,0.7769185000000001,9.883265,1550003110805
89,100,Gyroscope,-0.0057726726,-0.016731594,-0.04097073,1550003110814
90,100,Accelerometer,1.1240777,0.91458505,9.692925,1550003110816
91,100,Gyroscope,-0.028374685,-0.012455538,-0.03730554,1550003110823
92,100,Accelerometer,0.90500826,0.92296475,9.637858999999999,1550003110825
93,100,Gyroscope,-0.0057726726,-0.014288133,-0.033640347,1550003110833
94,100,Accelerometer,0.7026982,0.94690675,9.850943,1550003110836
95,100,Gyroscope,-0.016157383,-0.0057360195,-0.029975157000000002,1550003110843
96,100,Accelerometer,0.80205756,1.0761937,9.665392,1550003110845
97,100,Gyroscope,-0.012492188999999999,-0.004514288,-0.022644775,1550003110854
98,100,Accelerometer,0.8343792999999999,1.2162545,9.866506,1550003110856
99,100,Gyroscope,-0.0039400775,-0.0075686146,-0.021423044,1550003110863
100,100,Accelerometer,0.89423436,1.0905589,9.722853,1550003110865
101,100,Gyroscope,-0.008216133,-0.004514288,-0.021423044,1550003110873
102,100,Accelerometer,1.0714053,1.0486604,9.844957,1550003110875
103,100,Gyroscope,-0.0014966168,-0.0057360195,-0.023866504,1550003110883
104,100,Accelerometer,1.1097125,1.0307038,9.696517,1550003110886
105,100,Gyroscope,-0.0076052677,-0.004514288,-0.023866504,1550003110894
106,100,Accelerometer,1.1887212,0.9540894,9.7958765,1550003110896
107,100,Gyroscope,-0.008216133,-0.004514288,-0.02203391,1550003110903
108,100,Accelerometer,1.2689268999999999,0.9744401,9.805453,1550003110906
109,100,Gyroscope,-0.0033292117999999997,-0.00817948,-0.025699101000000002,1550003110913
110,100,Accelerometer,1.3599066,1.0043676,9.678560000000001,1550003110915
111,100,Gyroscope,-0.01127046,-0.006957751,-0.02447737,1550003110923
112,100,Accelerometer,1.340753,1.0474633,9.78989,1550003110926
113,100,Gyroscope,-0.005161807,-0.00817948,-0.02447737,1550003110934
114,100,Accelerometer,1.3634979,1.1145009,9.715671,1550003110936
115,100,Gyroscope,-0.006994404,-0.011233807,-0.020201313999999998,1550003110943
116,100,Accelerometer,1.3060371000000002,1.2174516000000002,9.745598,1550003110946
117,100,Gyroscope,-0.006994404,-0.011844671999999999,-0.019590449,1550003110953
118,100,Accelerometer,1.2617443000000002,1.2186487,9.797073,1550003110955
119,100,Gyroscope,-0.0014966168,-0.012455538,-0.017146988000000002,1550003110963
120,100,Accelerometer,1.2258313,1.2246342,9.691728999999999,1550003110965
121,100,Gyroscope,-0.0021074805,-0.012455538,-0.017757852,1550003110974
122,100,Accelerometer,1.2234371000000002,1.1994951,9.721656,1550003110976
123,100,Gyroscope,-0.0033292117999999997,-0.013677267,-0.012260064499999999,1550003110984
124,100,Accelerometer,1.2689268999999999,1.1516110000000002,9.755175,1550003110986
125,100,Gyroscope,-0.0057726726,-0.011844671999999999,-0.01287093,1550003110993
126,100,Accelerometer,1.2976573999999998,1.0953473,9.659407,1550003110996
127,100,Gyroscope,-0.01127046,-0.013066402,-0.015314391,1550003111003
128,100,Accelerometer,1.2904748,1.0869676000000001,9.743203999999999,1550003111005
129,100,Gyroscope,-0.01004873,-0.008790346,-0.012260064499999999,1550003111013
130,100,Accelerometer,1.3239936,1.0283096,9.740809,1550003111016
131,100,Gyroscope,-0.011881325,-0.011233807,-0.011038333999999999,1550003111024
132,100,Accelerometer,1.2246342,1.0366893,9.695319999999999,1550003111026
133,100,Gyroscope,-0.013103055,-0.011233807,-0.009816604,1550003111033
134,100,Accelerometer,1.352724,1.0989386,9.776722999999999,1550003111036
135,100,Gyroscope,-0.009437865,-0.011844671999999999,-0.005540547,1550003111043
136,100,Accelerometer,1.3204023,1.2066777,9.710882000000002,1550003111045
137,100,Gyroscope,-0.014935651999999999,-0.009401211500000001,-0.0018753556,1550003111053
138,100,Accelerometer,1.2904748,1.2114661,9.722853,1550003111056
139,100,Gyroscope,-0.01127046,-0.010622941,0.006065893,1550003111064
140,100,Accelerometer,1.3204023,1.2449848999999997,9.749189,1550003111066
141,100,Gyroscope,-0.010659594,-0.00817948,0.014007141,1550003111073
142,100,Accelerometer,1.2306197,1.1994951,9.718064,1550003111076
143,100,Gyroscope,-0.008216133,-0.0057360195,0.020726658000000002,1550003111083
144,100,Accelerometer,1.2641385,1.2042834999999998,9.837775,1550003111085
145,100,Gyroscope,0.0021685753,-0.00817948,0.023780985,1550003111093
146,100,Accelerometer,1.270124,1.2090718999999999,9.678560000000001,1550003111095
147,100,Gyroscope,-0.008216133,-0.006957751,0.02561358,1550003111104
148,100,Accelerometer,1.2449848999999997,1.2078748,9.736021000000001,1550003111106
149,100,Gyroscope,-0.0045509413,-0.006346885,0.02561358,1550003111114
150,100,Accelerometer,1.2605472,1.1671733999999998,9.7958765,1550003111116
151,100,Gyroscope,-0.0014966168,-0.0032925587,0.02561358,1550003111123
152,100,Accelerometer,1.2509704,1.1803415000000002,9.637858999999999,1550003111125
153,100,Gyroscope,-0.009437865,-0.0020708293,0.027446175,1550003111133
154,100,Accelerometer,1.2162545,1.1851299,9.779117,1550003111135
155,100,Gyroscope,-0.0008857511,-0.0026816929999999998,0.028667906,1550003111143
156,100,Accelerometer,1.2557588,1.1456255,9.752781,1550003111146
157,100,Gyroscope,-0.006994404,0.0009834989999999999,0.030500501,1550003111154
158,100,Accelerometer,1.389834,1.1827357,9.7084875,1550003111156
159,100,Gyroscope,-0.0063835381999999994,0.00037263334000000003,0.03355483,1550003111163
160,100,Accelerometer,1.4820108,1.1516110000000002,9.782708,1550003111166
161,100,Gyroscope,-0.005161807,-0.0014599635999999999,0.03355483,1550003111173
162,100,Accelerometer,1.5167267,1.0534488000000002,9.770736999999999,1550003111175
163,100,Gyroscope,-0.006994404,-0.0032925587,0.03355483,1550003111183
164,100,Accelerometer,1.5155296,1.0007763,9.7803135,1550003111186
165,100,Gyroscope,-0.008216133,-0.006346885,0.034776557,1550003111194
166,100,Accelerometer,1.5406688,0.8487445,9.817424,1550003111196
167,100,Gyroscope,-0.0027183462,-0.00817948,0.031722232999999996,1550003111203
168,100,Accelerometer,1.4856021000000001,0.866701,9.797073,1550003111205
169,100,Gyroscope,-0.01004873,-0.00817948,0.02927877,1550003111213
170,100,Accelerometer,1.483208,0.8810662,9.725247,1550003111215
171,100,Gyroscope,-0.0033292117999999997,-0.013066402,0.025002714,1550003111223
172,100,Accelerometer,1.4604629999999998,0.90261406,9.807847,1550003111226
173,100,Gyroscope,-0.0063835381999999994,-0.008790346,0.02317012,1550003111234
174,100,Accelerometer,1.3922282,1.0043676,9.696517,1550003111236
175,100,Gyroscope,-0.01004873,-0.009401211500000001,0.023780985,1550003111243
176,100,Accelerometer,1.401805,0.91697925,9.745598,1550003111246
177,100,Gyroscope,0.00033598019999999995,-0.010622941,0.021337522,1550003111253
178,100,Accelerometer,1.3910311000000002,1.0390834999999998,9.783905,1550003111255
179,100,Gyroscope,-0.015546517,-0.008790346,0.026835311,1550003111263
180,100,Accelerometer,1.389834,1.0043676,9.689333999999999,1550003111265
181,100,Gyroscope,0.0021685753,-0.010622941,0.026224446000000002,1550003111274
182,100,Accelerometer,1.4341268999999999,1.0067618,9.846153999999999,1550003111276
183,100,Gyroscope,-0.0033292117999999997,-0.009401211500000001,0.023780985,1550003111283
184,100,Accelerometer,1.3946223999999998,1.1348516000000002,9.603143,1550003111286
185,100,Gyroscope,-0.009437865,-0.008790346,0.020726658000000002,1550003111293
186,100,Accelerometer,1.5634137,1.1240777,9.719261999999999,1550003111295
187,100,Gyroscope,0.0027794409999999997,-0.013066402,0.020115793,1550003111303
188,100,Accelerometer,1.5143325,1.1563994,9.751583,1550003111305
189,100,Gyroscope,-0.019211708,-0.010012077,0.021948388,1550003111314
190,100,Accelerometer,1.5131354,1.091756,9.572019000000001,1550003111316
191,100,Gyroscope,-0.0076052677,-0.00817948,0.020115793,1550003111324
192,100,Accelerometer,1.6304513,1.0127473,9.661800999999999,1550003111326
193,100,Gyroscope,-0.0057726726,-0.009401211500000001,0.020115793,1550003111333
194,100,Accelerometer,1.5490485,0.9744401,9.634267999999999,1550003111335
195,100,Gyroscope,-0.014935651999999999,-0.006957751,0.022559252999999998,1550003111343
196,100,Accelerometer,1.567005,0.9947908000000001,9.82341,1550003111345
197,100,Gyroscope,-0.0008857511,-0.013066402,0.015228872,1550003111353
198,100,Accelerometer,1.5849615,0.5722142,9.467871,1550003111356
199,100,Gyroscope,-0.029596416,-0.0075686146,0.013396275,1550003111364
200,100,Accelerometer,1.6005238000000002,0.92416185,9.855731,1550003111366
201,100,Gyroscope,-0.0045509413,-0.012455538,0.007898489,1550003111373
202,100,Accelerometer,1.6915035,0.93852705,9.589975,1550003111376
203,100,Gyroscope,-0.013103055,-0.006957751,0.007898489,1550003111383
204,100,Accelerometer,1.6089035,1.0666169,9.593566000000001,1550003111385
205,100,Gyroscope,-0.018600842,-0.005125154,0.007898489,1550003111393
206,100,Accelerometer,1.3611037,0.8619126,9.703699,1550003111396
207,100,Gyroscope,-0.017989976,-0.0039034244,0.0036224315000000003,1550003111404
208,100,Accelerometer,1.5705963,0.94331545,9.690532000000001,1550003111406
209,100,Gyroscope,-0.021044305,0.0022052303,-0.0018753556,1550003111413
210,100,Accelerometer,1.5765818,0.8643068000000002,9.866506,1550003111416
211,100,Gyroscope,-0.019211708,-0.006346885,-0.0037079514000000003,1550003111423
212,100,Accelerometer,1.5693992,0.8403648000000001,9.712079,1550003111425
213,100,Gyroscope,-0.016768249,-0.0057360195,-0.0067622773,1550003111433
214,100,Accelerometer,1.5598223999999998,0.78410107,9.653421,1550003111435
215,100,Gyroscope,-0.013103055,0.0034269579,-0.014703525,1550003111444
216,100,Accelerometer,1.4544774999999999,0.7254431,9.742006,1550003111446
217,100,Gyroscope,-0.014324786,0.0028160921999999997,-0.017757852,1550003111454
218,100,Accelerometer,1.4377182,0.79966336,9.694122,1550003111456
219,100,Gyroscope,-0.023487763,0.0028160921999999997,-0.021423044,1550003111463
220,100,Accelerometer,1.5167267,0.7505821999999999,9.714474000000001,1550003111465
221,100,Gyroscope,-0.010659594,0.0015943646,-0.028142562000000003,1550003111473
222,100,Accelerometer,1.5382746,0.94810385,9.738416,1550003111475
223,100,Gyroscope,-0.021044305,0.008924745,-0.023866504,1550003111483
224,100,Accelerometer,1.614889,0.93613285,9.648633,1550003111486
225,100,Gyroscope,-0.016157383,0.005259555,-0.028142562000000003,1550003111494
226,100,Accelerometer,1.6747441000000003,0.90740246,9.625888,1550003111496
227,100,Gyroscope,-0.0137139205,0.010146476,-0.031807754,1550003111503
228,100,Accelerometer,1.6771383000000002,1.0223241,9.556455999999999,1550003111506
229,100,Gyroscope,-0.029596416,0.014422532,-0.029975157000000002,1550003111513
230,100,Accelerometer,1.7693150000000002,1.0474633,9.846153999999999,1550003111515
231,100,Gyroscope,-0.013103055,0.008924745,-0.025699101000000002,1550003111523
232,100,Accelerometer,1.780089,0.90261406,9.821015,1550003111526
233,100,Gyroscope,-0.01737911,0.005259555,-0.03302948,1550003111534
234,100,Accelerometer,1.8195933000000002,0.92895025,9.698911,1550003111536
235,100,Gyroscope,-0.006994404,0.005259555,-0.033640347,1550003111543
236,100,Accelerometer,1.8710686,0.93254155,9.725247,1550003111546
237,100,Gyroscope,-0.01127046,0.0077030174,-0.033640347,1550003111553
238,100,Accelerometer,1.7106571,0.91817635,9.794678999999999,1550003111555
239,100,Gyroscope,-0.013103055,0.0009834989999999999,-0.038527273,1550003111563
240,100,Accelerometer,1.6232687,0.7721300999999999,9.841366,1550003111565
241,100,Gyroscope,-0.011881325,-0.004514288,-0.038527273,1550003111574
242,100,Accelerometer,1.7537526999999997,0.8810662,9.841366,1550003111576
243,100,Gyroscope,-0.017989976,-0.010622941,-0.038527273,1550003111583
244,100,Accelerometer,1.661576,0.8331822,9.755175,1550003111586
245,100,Gyroscope,-0.012492188999999999,-0.012455538,-0.04097073,1550003111593
246,100,Accelerometer,1.6687585999999999,0.91697925,9.773131,1550003111596
247,100,Gyroscope,-0.0057726726,-0.009401211500000001,-0.038527273,1550003111603
248,100,Accelerometer,1.7094599999999998,0.91817635,9.586383999999999,1550003111605
249,100,Gyroscope,-0.014324786,-0.006957751,-0.035472944,1550003111613
250,100,Accelerometer,1.7477672,1.2868833999999998,9.837775,1550003111615
251,100,Gyroscope,-0.006994404,-0.015509863999999998,-0.032418616000000004,1550003111624
252,100,Accelerometer,1.8291701,1.0019734,9.829395,1550003111626
253,100,Gyroscope,0.0027794409999999997,-0.020396786,-0.035472944,1550003111633
254,100,Accelerometer,1.6735470000000001,1.1001357,9.603143,1550003111636
255,100,Gyroscope,-0.020433438999999998,-0.008790346,-0.040359866,1550003111643
256,100,Accelerometer,1.7190368000000003,1.0953473,9.594764,1550003111645
257,100,Gyroscope,-0.0021074805,-0.013677267,-0.04097073,1550003111653
258,100,Accelerometer,1.5622166000000002,1.2318168,9.5732155,1550003111656
259,100,Gyroscope,-0.01127046,0.0028160921999999997,-0.034251212999999996,1550003111664
260,100,Accelerometer,1.8411411,1.0737995,9.568427,1550003111666
261,100,Gyroscope,0.013775015,-0.010012077,-0.02692083,1550003111673
262,100,Accelerometer,1.7824832,1.1839328000000002,9.603143,1550003111675
263,100,Gyroscope,-0.008826999,-0.0057360195,-0.011649198999999999,1550003111683
264,100,Accelerometer,1.520318,1.0474633,9.533711,1550003111685
265,100,Gyroscope,0.0040011713,0.0034269579,-0.015314391,1550003111694
266,100,Accelerometer,1.6807296000000003,1.0857705,9.443928999999999,1550003111696
267,100,Gyroscope,0.011942419,0.008313879,-0.009816604,1550003111703
268,100,Accelerometer,1.5275006000000002,1.1779473,9.68694,1550003111706
269,100,Gyroscope,0.0033903066,0.016865995,0.0042332970000000004,1550003111713
270,100,Accelerometer,1.2725182,1.1121067,9.498994999999999,1550003111715
271,100,Gyroscope,0.008888093,0.011979073,0.01034195,1550003111723
272,100,Accelerometer,1.3036428999999998,1.316811,9.856929,1550003111726
273,100,Gyroscope,0.010720688999999999,0.015644263000000002,0.016450599999999996,1550003111734
274,100,Accelerometer,1.4676456,1.2270284,9.728839,1550003111736
275,100,Gyroscope,-0.0137139205,0.033970222,0.02927877,1550003111743
276,100,Accelerometer,1.3275848999999997,1.2557588,9.531317,1550003111745
277,100,Gyroscope,0.0021685753,0.032137625,0.040274344,1550003111753
278,100,Accelerometer,1.0989386,1.1408371000000002,9.916783,1550003111755
279,100,Gyroscope,-0.0021074805,0.024196379,0.036609154,1550003111764
280,100,Accelerometer,1.4041992,1.2378023,9.8916445,1550003111766
281,100,Gyroscope,-0.0027183462,0.02786157,0.035387423,1550003111773
282,100,Accelerometer,1.3994108,1.0019734,9.730036,1550003111776
283,100,Gyroscope,0.0058337674,0.02786157,0.039052617000000005,1550003111783
284,100,Accelerometer,0.93972415,1.0067618,9.818622,1550003111785
285,100,Gyroscope,0.00033598019999999995,0.02786157,0.02317012,1550003111793
286,100,Accelerometer,0.9708488000000001,1.0115502,9.951499,1550003111795
287,100,Gyroscope,0.0021685753,0.030305027999999998,0.02317012,1550003111804
288,100,Accelerometer,0.58418524,1.1755531000000001,9.944317,1550003111806
289,100,Gyroscope,-0.0027183462,0.029083297,0.019504927,1550003111813
290,100,Accelerometer,0.62728083,1.447295,9.903615,1550003111816
291,100,Gyroscope,-0.010659594,0.016865995,0.007898489,1550003111823
292,100,Accelerometer,0.4381389,1.4413095,9.830592,1550003111825
293,100,Gyroscope,-0.006994404,0.021752916,0.016450599999999996,1550003111833
294,100,Accelerometer,0.20709845,1.3694833999999998,9.884461,1550003111836
295,100,Gyroscope,-0.015546517,0.03152676,0.02805704,1550003111844
296,100,Accelerometer,0.30286652,1.1659763,9.7803135,1550003111846
297,100,Gyroscope,-0.00027488545,0.024807245,0.034776557,1550003111853
298,100,Accelerometer,0.62009823,1.1552023,9.399636,1550003111855
299,100,Gyroscope,0.006444632,0.028472435,0.042717807000000003,1550003111863
300,100,Accelerometer,1.0761937,1.3299791,9.831789,1550003111865
301,100,Gyroscope,0.0027794409999999997,0.033970222,0.043328673,1550003111873
302,100,Accelerometer,1.4449007999999999,0.9876082,9.604341,1550003111876
303,100,Gyroscope,0.01316415,0.027250702999999998,0.045161266,1550003111884
304,100,Accelerometer,1.4281414,0.94810385,9.434352,1550003111886
305,100,Gyroscope,0.0015577096,0.029694162000000003,0.03844175,1550003111893
306,100,Accelerometer,2.1404164,0.7541734999999999,9.694122,1550003111895
307,100,Gyroscope,0.012553285,0.021752916,0.0323331,1550003111903
308,100,Accelerometer,2.1883004,0.8367735000000001,9.599552000000001,1550003111905
309,100,Gyroscope,-0.0045509413,0.035191953,0.018894061,1550003111914
310,100,Accelerometer,2.006341,0.79966336,9.835381,1550003111916
311,100,Gyroscope,-0.0063835381999999994,0.03580282,0.020115793,1550003111923
312,100,Accelerometer,2.1284454,0.7469909,9.950302,1550003111926
313,100,Gyroscope,-0.008826999,0.02786157,0.020726658000000002,1550003111933
314,100,Accelerometer,1.8626889,0.8702923,10.114305499999999,1550003111935
315,100,Gyroscope,-0.020433438999999998,0.009535611,0.014618006999999999,1550003111943
316,100,Accelerometer,1.5921441,0.7266402,9.765948,1550003111946
317,100,Gyroscope,-0.01737911,0.01625513,0.0030115664,1550003111954
318,100,Accelerometer,1.2952632,1.1133038,9.800664999999999,1550003111956
319,100,Gyroscope,-0.027763822999999997,0.022974647999999997,0.0024007012,1550003111963
320,100,Accelerometer,1.0211270000000001,1.1707646999999999,9.840169,1550003111965
321,100,Gyroscope,-0.024709495,0.015033398,0.0048441626,1550003111973
322,100,Accelerometer,0.81043726,1.163582,9.932345,1550003111975
323,100,Gyroscope,-0.014935651999999999,0.0040378235,0.0042332970000000004,1550003111984
324,100,Accelerometer,0.61411273,1.1444284,9.961076,1550003111986
325,100,Gyroscope,-0.0014966168,0.0015943646,0.017061466,1550003111993
326,100,Accelerometer,0.8858546,1.3634979,9.940725,1550003111995
327,100,Gyroscope,0.0058337674,-0.0014599635999999999,0.03599829,1550003112003
328,100,Accelerometer,0.93493575,1.2533646,9.854534,1550003112005
329,100,Gyroscope,0.0009468458599999999,-0.00023823230999999999,0.03966348,1550003112014
330,100,Accelerometer,0.8355764000000001,1.2785037000000001,9.904813,1550003112016
331,100,Gyroscope,0.00033598019999999995,-0.009401211500000001,0.04577213,1550003112023
332,100,Accelerometer,1.1731589,1.2593501,10.08318,1550003112026
333,100,Gyroscope,0.012553285,-0.02222938,0.045161266,1550003112033
334,100,Accelerometer,1.2880806,1.2629413999999999,9.895236,1550003112035
335,100,Gyroscope,0.0021685753,-0.023451112000000003,0.03722002,1550003112043
336,100,Accelerometer,1.1911154,1.0283096,9.527725,1550003112045
337,100,Gyroscope,0.00033598019999999995,-0.024672844,0.03599829,1550003112054
338,100,Accelerometer,1.270124,1.1324573999999998,9.617508,1550003112056
339,100,Gyroscope,0.004612036,-0.025283707000000002,0.034776557,1550003112063
340,100,Accelerometer,1.3120226000000001,1.0354922,9.582792,1550003112066
341,100,Gyroscope,0.00033598019999999995,-0.025283707000000002,0.02805704,1550003112073
342,100,Accelerometer,1.210269,1.0043676,9.564836,1550003112075
343,100,Gyroscope,0.0015577096,-0.014898999,0.022559252999999998,1550003112083
344,100,Accelerometer,1.0714053,1.258153,9.7563715,1550003112086
345,100,Gyroscope,-0.01127046,-0.016120728,0.035387423,1550003112094
346,100,Accelerometer,0.9792285,1.1025299,9.910798,1550003112096
347,100,Gyroscope,-0.010659594,-0.014898999,0.035387423,1550003112103
348,100,Accelerometer,0.80924016,1.2593501,10.087969000000001,1550003112105
349,100,Gyroscope,-0.012492188999999999,-0.026505437000000003,0.04393954,1550003112113
350,100,Accelerometer,0.94810385,1.2114661,9.880871,1550003112115
351,100,Gyroscope,-0.016768249,-0.019175055,0.046993863,1550003112123
352,100,Accelerometer,0.81283146,1.2162545,9.690532000000001,1550003112126
353,100,Gyroscope,-0.01737911,-0.008790346,0.046382997,1550003112134
354,100,Accelerometer,0.6619968,1.2749124,9.703699,1550003112136
355,100,Gyroscope,-0.014935651999999999,-0.019175055,0.049437325,1550003112143
356,100,Accelerometer,0.59136784,1.174356,9.901221000000001,1550003112146
357,100,Gyroscope,-0.0045509413,-0.025894572999999997,0.05004819,1550003112153
358,100,Accelerometer,0.60333884,1.2282255,10.20289,1550003112155
359,100,Gyroscope,-0.016157383,-0.032003224,0.059822034,1550003112163
360,100,Accelerometer,0.46208093,1.1779473,10.437522,1550003112166
361,100,Gyroscope,-0.010659594,-0.034446687000000004,0.05249165,1550003112174
362,100,Accelerometer,0.6368576,1.1875241,10.370484,1550003112176
363,100,Gyroscope,-0.01737911,-0.04910745,0.05554598,1550003112183
364,100,Accelerometer,0.60573304,1.2880806,10.218452000000001,1550003112186
365,100,Gyroscope,-0.016768249,-0.06010303,0.054935113,1550003112193
366,100,Accelerometer,0.7098808000000001,1.2593501,10.035296,1550003112195
367,100,Gyroscope,-0.012492188999999999,-0.06254649,0.046993863,1550003112203
