,statusId,sensorName,valueX,valueY,valueZ,timestamp
42,53,Accelerometer,-0.045487873,0.13406953,9.672158999999999,1547228780876
43,53,Accelerometer,-0.04069968,0.13406953,9.674553,1547228780878
44,53,Gyroscope,0.0019797217,-0.003897056,0.009273311,1547228780880
45,53,Accelerometer,-0.045487873,0.14125183,9.669765,1547228780881
46,53,Gyroscope,0.0019797217,-0.003897056,0.008051582,1547228780882
47,53,Accelerometer,-0.045487873,0.13885774,9.669765,1547228780883
48,53,Gyroscope,0.001368857,-0.003897056,0.008051582,1547228780884
49,53,Accelerometer,-0.04309378,0.14125183,9.679341,1547228780886
50,53,Gyroscope,0.0032014511999999998,-0.0051187854,0.0068298522,1547228780887
51,53,Accelerometer,-0.047881976,0.14604004,9.672158999999999,1547228780888
52,53,Gyroscope,0.0019797217,-0.00572965,0.007440718000000001,1547228780889
53,53,Accelerometer,-0.04069968,0.13646363,9.664977,1547228780890
54,53,Gyroscope,0.0025905864000000003,-0.0032861913,0.0068298522,1547228780892
55,53,Accelerometer,-0.023940988,0.13885774,9.660188,1547228780892
56,53,Gyroscope,0.00075799227,-0.0026753265,0.0068298522,1547228780894
57,53,Accelerometer,-0.026335087000000004,0.13167544,9.653006,1547228780895
58,53,Gyroscope,0.001368857,-0.003897056,0.0043863934,1547228780896
59,53,Accelerometer,-0.03591148,0.12928134,9.653006,1547228780898
60,53,Gyroscope,0.00075799227,-0.0026753265,0.0037755277,1547228780899
61,53,Accelerometer,-0.031123282000000002,0.13885774,9.657794,1547228780900
62,53,Gyroscope,0.0019797217,-0.0026753265,0.004997259,1547228780901
63,53,Accelerometer,-0.019152788,0.14604004,9.657794,1547228780902
64,53,Accelerometer,-0.009576394,0.14604004,9.657794,1547228780904
65,53,Gyroscope,0.0032014511999999998,-0.0045079207,0.0043863934,1547228780903
66,53,Gyroscope,0.00014712755,-0.0032861913,0.004997259,1547228780906
67,53,Accelerometer,-0.019152788,0.12928134,9.650611999999999,1547228780907
68,53,Gyroscope,0.0025905864000000003,-0.0032861913,0.0043863934,1547228780908
69,53,Accelerometer,-0.03591148,0.10773444,9.650611999999999,1547228780910
70,53,Gyroscope,0.00014712755,-0.0020644618,0.0043863934,1547228780911
71,53,Accelerometer,-0.04069968,0.11970494,9.662583,1547228780912
72,53,Gyroscope,0.00075799227,-0.0014535970999999999,0.0056081230000000004,1547228780913
73,53,Accelerometer,-0.038305577,0.11970494,9.660188,1547228780914
74,53,Gyroscope,0.0019797217,-0.0032861913,0.0037755277,1547228780915
75,53,Accelerometer,-0.03591148,0.11012854,9.660188,1547228780916
76,53,Gyroscope,0.00075799227,-0.0014535970999999999,0.0043863934,1547228780917
77,53,Accelerometer,-0.023940988,0.11731084,9.669765,1547228780918
78,53,Gyroscope,0.00075799227,-0.003897056,0.0037755277,1547228780919
79,53,Gyroscope,0.00075799227,-0.0020644618,0.0037755277,1547228780923
80,53,Accelerometer,-0.016758692,0.11491674,9.660188,1547228780921
81,53,Accelerometer,-0.023940988,0.11731084,9.650611999999999,1547228780923
82,53,Gyroscope,0.0025905864000000003,-0.0014535970999999999,0.003164664,1547228780925
83,53,Gyroscope,0.00014712755,-0.0020644618,0.0013320688000000001,1547228780927
84,53,Accelerometer,-0.031123282000000002,0.13167544,9.660188,1547228780926
85,53,Accelerometer,-0.031123282000000002,0.14364593,9.667371000000001,1547228780928
86,53,Gyroscope,0.00075799227,-0.0026753265,0.003164664,1547228780929
87,53,Accelerometer,-0.019152788,0.14604004,9.672158999999999,1547228780930
88,53,Gyroscope,-0.0010746019,-0.0008427324,0.003164664,1547228780932
89,53,Gyroscope,0.00014712755,-0.0045079207,0.0019429345,1547228780934
90,53,Accelerometer,-0.016758692,0.14843413,9.662583,1547228780933
91,53,Accelerometer,-0.009576394,0.14604004,9.657794,1547228780935
92,53,Gyroscope,0.00075799227,-0.0014535970999999999,0.0025538001,1547228780936
93,53,Accelerometer,-0.0023940985999999997,0.14604004,9.664977,1547228780938
94,53,Gyroscope,-0.0010746019,-0.0032861913,0.003164664,1547228780939
95,53,Accelerometer,-0.0071822964000000005,0.15801051,9.6554,1547228780940
96,53,Gyroscope,0.00075799227,-0.0014535970999999999,0.003164664,1547228780941
97,53,Accelerometer,-0.009576394,0.17955741,9.650611999999999,1547228780942
98,53,Gyroscope,0.00014712755,-0.003897056,0.0019429345,1547228780943
99,53,Accelerometer,-0.0071822964000000005,0.193922,9.662583,1547228780944
100,53,Gyroscope,0.00014712755,-0.0008427324,0.003164664,1547228780945
101,53,Accelerometer,0.0023940985999999997,0.20110429999999999,9.662583,1547228780947
102,53,Gyroscope,0.00075799227,0.00037899707,0.0025538001,1547228780948
103,53,Accelerometer,0.0071822964000000005,0.20110429999999999,9.660188,1547228780950
104,53,Gyroscope,-0.00046373717000000006,-0.0032861913,-0.0005005244,1547228780951
105,53,Accelerometer,0.0023940985999999997,0.20110429999999999,9.667371000000001,1547228780952
106,53,Accelerometer,0.009576394,0.21068070000000003,9.667371000000001,1547228780954
107,53,Gyroscope,0.00014712755,-0.0008427324,0.000721205,1547228780953
108,53,Gyroscope,0.00014712755,0.00037899707,-0.0005005244,1547228780955
109,53,Accelerometer,0.016758692,0.21068070000000003,9.657794,1547228780956
110,53,Gyroscope,0.00014712755,0.0022115912,0.0013320688000000001,1547228780957
111,53,Accelerometer,0.004788197,0.21307479,9.664977,1547228780958
112,53,Gyroscope,-0.0022963313,-0.00023186765999999999,0.00011034123600000001,1547228780959
113,53,Accelerometer,0.0,0.21546888,9.667371000000001,1547228780961
114,53,Gyroscope,0.00075799227,0.0016007265,0.00011034123600000001,1547228780963
115,53,Accelerometer,0.011970494,0.22265118,9.676947,1547228780964
116,53,Gyroscope,0.00014712755,0.0016007265,0.000721205,1547228780965
117,53,Accelerometer,0.014364593,0.22743937,9.681735,1547228780966
118,53,Gyroscope,-0.00046373717000000006,0.00037899707,-0.0005005244,1547228780967
119,53,Accelerometer,0.014364593,0.2082866,9.662583,1547228780968
120,53,Gyroscope,0.00014712755,0.0016007265,-0.0011113901,1547228780969
121,53,Accelerometer,0.016758692,0.1987102,9.648218,1547228780970
122,53,Gyroscope,-0.0035180608,-0.0008427324,-0.003554849,1547228780971
123,53,Accelerometer,0.026335087000000004,0.1915279,9.648218,1547228780973
124,53,Gyroscope,-0.00046373717000000006,0.0009898618,-0.0023331176,1547228780974
125,53,Accelerometer,0.031123282000000002,0.1963161,9.653006,1547228780975
126,53,Gyroscope,-0.0010746019,0.0009898618,-0.0023331176,1547228780976
127,53,Accelerometer,0.028729185,0.21307479,9.648218,1547228780978
128,53,Gyroscope,-0.0016854666,-0.0008427324,-0.004165711,1547228780979
129,53,Accelerometer,0.031123282000000002,0.2058925,9.648218,1547228780980
130,53,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,-0.003554849,1547228780981
131,53,Accelerometer,0.023940988,0.2082866,9.657794,1547228780982
132,53,Gyroscope,-0.0010746019,0.00037899707,-0.003554849,1547228780983
133,53,Accelerometer,0.02154689,0.2058925,9.667371000000001,1547228780984
134,53,Gyroscope,-0.002907196,-0.0008427324,-0.004165711,1547228780985
135,53,Accelerometer,0.031123282000000002,0.20110429999999999,9.650611999999999,1547228780986
136,53,Gyroscope,0.00014712755,0.0022115912,-0.004165711,1547228780989
137,53,Accelerometer,0.031123282000000002,0.1987102,9.636247000000001,1547228780990
138,53,Gyroscope,-0.0022963313,0.0016007265,-0.0047765765,1547228780991
139,53,Accelerometer,0.04309378,0.1891338,9.641036,1547228780992
140,53,Gyroscope,0.00075799227,0.0016007265,-0.004165711,1547228780993
141,53,Accelerometer,0.050276075,0.18195150000000002,9.64343,1547228780994
142,53,Gyroscope,-0.0016854666,0.0009898618,-0.004165711,1547228780995
143,53,Accelerometer,0.047881976,0.1963161,9.64343,1547228780996
144,53,Gyroscope,-0.0016854666,0.0016007265,-0.004165711,1547228780997
145,53,Accelerometer,0.05506427,0.1915279,9.653006,1547228780998
146,53,Gyroscope,-0.002907196,0.00037899707,-0.005998308000000001,1547228780999
147,53,Accelerometer,0.052670173,0.17716332,9.667371000000001,1547228781001
148,53,Gyroscope,0.00014712755,0.0016007265,-0.004165711,1547228781002
149,53,Accelerometer,0.05745837,0.18195150000000002,9.669765,1547228781003
150,53,Gyroscope,-0.0010746019,0.0016007265,-0.005998308000000001,1547228781005
151,53,Accelerometer,0.062246565,0.1867397,9.660188,1547228781006
152,53,Gyroscope,-0.0010746019,0.0028224559999999997,-0.005387441999999999,1547228781007
153,53,Accelerometer,0.05506427,0.1867397,9.650611999999999,1547228781008
154,53,Gyroscope,-0.0022963313,-0.00023186765999999999,-0.005998308000000001,1547228781009
155,53,Accelerometer,0.05985247,0.1867397,9.64343,1547228781010
156,53,Gyroscope,-0.0022963313,0.00037899707,-0.007830901,1547228781011
157,53,Accelerometer,0.06464067,0.193922,9.636247000000001,1547228781012
158,53,Gyroscope,-0.0016854666,0.0009898618,-0.0066091735,1547228781013
159,53,Accelerometer,0.062246565,0.1963161,9.638641999999999,1547228781015
160,53,Gyroscope,-0.0010746019,0.00037899707,-0.005998308000000001,1547228781016
161,53,Accelerometer,0.067034766,0.1915279,9.645824000000001,1547228781017
162,53,Gyroscope,-0.0016854666,0.00037899707,-0.008441767,1547228781019
163,53,Accelerometer,0.06942887,0.18434560000000003,9.645824000000001,1547228781019
164,53,Gyroscope,-0.0010746019,0.0009898618,-0.005387441999999999,1547228781021
165,53,Accelerometer,0.07900526,0.17237511,9.641036,1547228781023
166,53,Gyroscope,-0.0016854666,0.00037899707,-0.005998308000000001,1547228781024
167,53,Accelerometer,0.06942887,0.16040461,9.648218,1547228781025
168,53,Gyroscope,-0.0016854666,0.0009898618,-0.0066091735,1547228781026
169,53,Accelerometer,0.06464067,0.15561642,9.648218,1547228781027
170,53,Gyroscope,-0.0016854666,-0.00023186765999999999,-0.0066091735,1547228781028
171,53,Accelerometer,0.076611154,0.15082821,9.64343,1547228781029
172,53,Gyroscope,-0.00046373717000000006,0.0016007265,-0.0066091735,1547228781030
173,53,Accelerometer,0.07182296,0.15082821,9.650611999999999,1547228781031
174,53,Gyroscope,-0.0022963313,-0.0014535970999999999,-0.007830901,1547228781032
175,53,Accelerometer,0.07182296,0.16279872,9.653006,1547228781033
176,53,Gyroscope,-0.0010746019,0.0016007265,-0.007220035400000001,1547228781035
177,53,Accelerometer,0.074217066,0.16279872,9.657794,1547228781037
178,53,Gyroscope,-0.0022963313,0.00037899707,-0.007220035400000001,1547228781038
179,53,Gyroscope,-0.0016854666,-0.00023186765999999999,-0.007220035400000001,1547228781040
180,53,Accelerometer,0.062246565,0.14843413,9.660188,1547228781039
181,53,Gyroscope,-0.0022963313,0.0009898618,-0.0066091735,1547228781042
182,53,Accelerometer,0.06464067,0.14604004,9.6554,1547228781041
183,53,Gyroscope,-0.0016854666,0.0009898618,-0.005998308000000001,1547228781044
184,53,Accelerometer,0.076611154,0.14843413,9.653006,1547228781043
185,53,Accelerometer,0.074217066,0.14125183,9.657794,1547228781045
186,53,Gyroscope,-0.0010746019,-0.0014535970999999999,-0.01027436,1547228781047
187,53,Gyroscope,-0.0016854666,0.0009898618,-0.008441767,1547228781049
188,53,Accelerometer,0.076611154,0.14125183,9.648218,1547228781048
189,53,Gyroscope,-0.002907196,0.0009898618,-0.009052629,1547228781052
190,53,Accelerometer,0.06942887,0.13885774,9.645824000000001,1547228781050
191,53,Accelerometer,0.074217066,0.14364593,9.653006,1547228781053
192,53,Gyroscope,-0.0016854666,0.0009898618,-0.009052629,1547228781054
193,53,Accelerometer,0.09576395,0.14125183,9.641036,1547228781055
194,53,Gyroscope,-0.0010746019,-0.00023186765999999999,-0.007830901,1547228781056
195,53,Accelerometer,0.08858166,0.13885774,9.648218,1547228781057
196,53,Gyroscope,-0.0022963313,-0.00023186765999999999,-0.009663494,1547228781058
197,53,Accelerometer,0.07900526,0.13885774,9.657794,1547228781059
198,53,Gyroscope,-0.0041289255,-0.00023186765999999999,-0.009663494,1547228781060
199,53,Accelerometer,0.08858166,0.14364593,9.660188,1547228781062
200,53,Gyroscope,-0.0010746019,0.0009898618,-0.011496091000000002,1547228781064
201,53,Accelerometer,0.08618756,0.15322231,9.664977,1547228781065
202,53,Gyroscope,-0.0016854666,0.00037899707,-0.01027436,1547228781066
203,53,Accelerometer,0.074217066,0.14364593,9.6554,1547228781067
204,53,Gyroscope,-0.00046373717000000006,0.0016007265,-0.01027436,1547228781068
205,53,Accelerometer,0.08139936,0.13646363,9.650611999999999,1547228781069
206,53,Gyroscope,-0.00046373717000000006,0.00037899707,-0.009663494,1547228781070
207,53,Accelerometer,0.09815805,0.12928134,9.662583,1547228781071
208,53,Gyroscope,-0.00046373717000000006,0.0009898618,-0.01027436,1547228781072
209,53,Accelerometer,0.09815805,0.13406953,9.662583,1547228781073
210,53,Gyroscope,-0.0035180608,0.0009898618,-0.010885226000000001,1547228781075
211,53,Accelerometer,0.09815805,0.13885774,9.653006,1547228781076
212,53,Gyroscope,-0.0016854666,0.00037899707,-0.010885226000000001,1547228781078
213,53,Accelerometer,0.09815805,0.14364593,9.650611999999999,1547228781079
214,53,Gyroscope,-0.002907196,0.00037899707,-0.010885226000000001,1547228781080
215,53,Accelerometer,0.09815805,0.13646363,9.648218,1547228781081
216,53,Gyroscope,-0.0022963313,0.00037899707,-0.011496091000000002,1547228781082
217,53,Gyroscope,-0.002907196,-0.0014535970999999999,-0.010885226000000001,1547228781084
218,53,Accelerometer,0.09815805,0.12209904,9.64343,1547228781083
219,53,Accelerometer,0.10294625,0.11970494,9.641036,1547228781085
220,53,Gyroscope,-0.0035180608,0.00037899707,-0.007830901,1547228781086
221,53,Accelerometer,0.11252264,0.11012854,9.645824000000001,1547228781087
222,53,Gyroscope,-0.0022963313,-0.0008427324,-0.009052629,1547228781089
223,53,Accelerometer,0.11491674,0.12209904,9.662583,1547228781091
224,53,Gyroscope,-0.0010746019,0.0009898618,-0.009052629,1547228781092
225,53,Accelerometer,0.11012854,0.13885774,9.650611999999999,1547228781093
226,53,Gyroscope,-0.0041289255,0.0009898618,-0.009663494,1547228781094
227,53,Accelerometer,0.11012854,0.12688723,9.641036,1547228781095
228,53,Gyroscope,-0.0016854666,0.0009898618,-0.007220035400000001,1547228781096
229,53,Accelerometer,0.11491674,0.11731084,9.653006,1547228781097
230,53,Gyroscope,-0.0016854666,-0.0008427324,-0.008441767,1547228781098
231,53,Accelerometer,0.12688723,0.12209904,9.660188,1547228781099
232,53,Gyroscope,-0.0010746019,0.00037899707,-0.007830901,1547228781101
233,53,Accelerometer,0.11731084,0.12928134,9.64343,1547228781102
234,53,Gyroscope,-0.00473979,-0.0014535970999999999,-0.007220035400000001,1547228781103
235,53,Accelerometer,0.11252264,0.12928134,9.624277000000001,1547228781104
236,53,Gyroscope,-0.0022963313,0.0009898618,-0.007830901,1547228781106
237,53,Accelerometer,0.13406953,0.13406953,9.631459,1547228781107
238,53,Gyroscope,-0.0035180608,0.00037899707,-0.007830901,1547228781108
239,53,Accelerometer,0.13167544,0.14125183,9.648218,1547228781109
240,53,Gyroscope,-0.0010746019,0.00037899707,-0.009052629,1547228781110
241,53,Accelerometer,0.11970494,0.15322231,9.653006,1547228781111
242,53,Accelerometer,0.12688723,0.16279872,9.653006,1547228781113
243,53,Gyroscope,0.00014712755,0.0009898618,-0.008441767,1547228781112
244,53,Gyroscope,0.001368857,-0.0020644618,-0.007220035400000001,1547228781114
245,53,Accelerometer,0.14364593,0.15801051,9.645824000000001,1547228781116
246,53,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,-0.007830901,1547228781118
247,53,Accelerometer,0.14604004,0.15801051,9.645824000000001,1547228781119
248,53,Gyroscope,-0.00046373717000000006,-0.0008427324,-0.008441767,1547228781120
249,53,Accelerometer,0.15082821,0.17476921,9.650611999999999,1547228781121
250,53,Gyroscope,0.00014712755,-0.0020644618,-0.009052629,1547228781122
251,53,Accelerometer,0.15082821,0.17716332,9.653006,1547228781123
252,53,Gyroscope,-0.0010746019,-0.0020644618,-0.01027436,1547228781124
253,53,Accelerometer,0.14843413,0.17237511,9.648218,1547228781125
254,53,Gyroscope,-0.0016854666,-0.0026753265,-0.01027436,1547228781127
255,53,Accelerometer,0.15082821,0.17476921,9.648218,1547228781128
256,53,Gyroscope,-0.0010746019,-0.00023186765999999999,-0.009052629,1547228781129
257,53,Accelerometer,0.13406953,0.18434560000000003,9.662583,1547228781130
258,53,Gyroscope,0.00075799227,-0.00023186765999999999,-0.01027436,1547228781131
259,53,Accelerometer,0.12209904,0.17955741,9.6554,1547228781133
260,53,Gyroscope,0.00014712755,-0.0014535970999999999,-0.01027436,1547228781134
261,53,Accelerometer,0.12688723,0.16279872,9.638641999999999,1547228781135
262,53,Gyroscope,0.00075799227,-0.0026753265,-0.009052629,1547228781136
263,53,Accelerometer,0.12928134,0.16040461,9.633853,1547228781137
264,53,Gyroscope,0.00075799227,-0.0008427324,-0.01027436,1547228781138
265,53,Accelerometer,0.13167544,0.15561642,9.624277000000001,1547228781139
266,53,Gyroscope,0.001368857,-0.0020644618,-0.010885226000000001,1547228781141
267,53,Accelerometer,0.13646363,0.15082821,9.626671,1547228781142
268,53,Gyroscope,0.0032014511999999998,-0.0008427324,-0.010885226000000001,1547228781143
269,53,Accelerometer,0.12688723,0.15082821,9.633853,1547228781145
270,53,Gyroscope,0.00014712755,-0.0014535970999999999,-0.009052629,1547228781146
271,53,Accelerometer,0.10773444,0.15322231,9.645824000000001,1547228781147
272,53,Gyroscope,0.00075799227,-0.0020644618,-0.009052629,1547228781148
273,53,Accelerometer,0.10773444,0.14604004,9.657794,1547228781149
274,53,Gyroscope,-0.0022963313,-0.0032861913,-0.01027436,1547228781150
275,53,Accelerometer,0.11252264,0.12688723,9.664977,1547228781151
276,53,Gyroscope,-0.0010746019,-0.0008427324,-0.010885226000000001,1547228781152
277,53,Accelerometer,0.10534035,0.12928134,9.672158999999999,1547228781154
278,53,Gyroscope,-0.00046373717000000006,-0.0008427324,-0.010885226000000001,1547228781155
279,53,Accelerometer,0.083793454,0.14364593,9.672158999999999,1547228781156
280,53,Gyroscope,-0.0010746019,-0.0020644618,-0.007830901,1547228781157
281,53,Accelerometer,0.083793454,0.12688723,9.662583,1547228781158
282,53,Gyroscope,0.00014712755,-0.0020644618,-0.008441767,1547228781159
283,53,Gyroscope,-0.0016854666,-0.0020644618,-0.009052629,1547228781162
284,53,Accelerometer,0.09336985,0.10773444,9.657794,1547228781160
285,53,Gyroscope,-0.0016854666,0.00037899707,-0.007220035400000001,1547228781164
286,53,Accelerometer,0.08858166,0.11970494,9.648218,1547228781163
287,53,Gyroscope,-0.002907196,-0.0014535970999999999,-0.007220035400000001,1547228781166
288,53,Accelerometer,0.08858166,0.11970494,9.653006,1547228781165
289,53,Accelerometer,0.08139936,0.09097575,9.667371000000001,1547228781167
290,53,Gyroscope,0.00014712755,-0.00023186765999999999,-0.0066091735,1547228781169
291,53,Accelerometer,0.074217066,0.09815805,9.664977,1547228781170
292,53,Gyroscope,-0.002907196,-0.0026753265,-0.007830901,1547228781171
293,53,Gyroscope,-0.0010746019,-0.00023186765999999999,-0.007220035400000001,1547228781173
294,53,Accelerometer,0.074217066,0.11252264,9.645824000000001,1547228781173
295,53,Accelerometer,0.06464067,0.09815805,9.650611999999999,1547228781175
296,53,Gyroscope,-0.0022963313,-0.0008427324,-0.005387441999999999,1547228781176
297,53,Accelerometer,0.062246565,0.09815805,9.674553,1547228781178
298,53,Gyroscope,-0.0035180608,-0.0008427324,-0.004165711,1547228781179
299,53,Accelerometer,0.05745837,0.12209904,9.669765,1547228781180
300,53,Gyroscope,-0.0022963313,-0.0020644618,-0.007220035400000001,1547228781181
301,53,Accelerometer,0.050276075,0.13406953,9.648218,1547228781182
302,53,Gyroscope,-0.002907196,-0.0014535970999999999,-0.0066091735,1547228781183
303,53,Accelerometer,0.05745837,0.12209904,9.650611999999999,1547228781184
304,53,Gyroscope,-0.0010746019,-0.00023186765999999999,-0.005998308000000001,1547228781186
305,53,Accelerometer,0.050276075,0.11970494,9.657794,1547228781187
306,53,Gyroscope,-0.0022963313,-0.0014535970999999999,-0.0066091735,1547228781188
307,53,Accelerometer,0.028729185,0.15322231,9.650611999999999,1547228781189
308,53,Gyroscope,-0.0016854666,-0.0008427324,-0.0047765765,1547228781190
309,53,Accelerometer,0.038305577,0.16040461,9.645824000000001,1547228781191
310,53,Gyroscope,-0.0035180608,-0.0008427324,-0.007220035400000001,1547228781192
311,53,Accelerometer,0.05745837,0.14364593,9.664977,1547228781194
312,53,Gyroscope,-0.0035180608,0.0016007265,-0.005998308000000001,1547228781195
313,53,Accelerometer,0.050276075,0.15561642,9.674553,1547228781196
314,53,Gyroscope,-0.0010746019,-0.00023186765999999999,-0.007830901,1547228781197
315,53,Accelerometer,0.045487873,0.17955741,9.657794,1547228781198
316,53,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,-0.007830901,1547228781199
317,53,Gyroscope,-0.0022963313,-0.0014535970999999999,-0.007830901,1547228781202
318,53,Accelerometer,0.04309378,0.16519281,9.650611999999999,1547228781200
319,53,Accelerometer,0.05745837,0.15082821,9.6554,1547228781203
320,53,Accelerometer,0.050276075,0.18195150000000002,9.657794,1547228781205
321,53,Gyroscope,-0.0010746019,0.0009898618,-0.007830901,1547228781204
322,53,Accelerometer,0.045487873,0.193922,9.645824000000001,1547228781207
323,53,Gyroscope,-0.0022963313,-0.0014535970999999999,-0.009052629,1547228781206
324,53,Gyroscope,-0.0016854666,-0.0014535970999999999,-0.009052629,1547228781208
325,53,Accelerometer,0.05745837,0.16040461,9.648218,1547228781210
326,53,Gyroscope,-0.0035180608,0.00037899707,-0.009663494,1547228781211
327,53,Accelerometer,0.045487873,0.15801051,9.653006,1547228781212
328,53,Gyroscope,-0.002907196,-0.0020644618,-0.008441767,1547228781214
329,53,Accelerometer,0.038305577,0.1915279,9.641036,1547228781215
330,53,Gyroscope,-0.0010746019,-0.00023186765999999999,-0.009052629,1547228781216
331,53,Accelerometer,0.045487873,0.16998102,9.650611999999999,1547228781217
332,53,Gyroscope,-0.0022963313,-0.0026753265,-0.01027436,1547228781219
333,53,Accelerometer,0.038305577,0.16040461,9.660188,1547228781220
334,53,Gyroscope,-0.0010746019,-0.00023186765999999999,-0.009663494,1547228781221
335,53,Accelerometer,0.033517383,0.1891338,9.64343,1547228781222
336,53,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,-0.009663494,1547228781223
337,53,Accelerometer,0.031123282000000002,0.1891338,9.638641999999999,1547228781224
338,53,Gyroscope,0.00014712755,-0.0014535970999999999,-0.012106953,1547228781225
339,53,Accelerometer,0.03591148,0.16279872,9.64343,1547228781227
340,53,Gyroscope,-0.0022963313,-0.0014535970999999999,-0.010885226000000001,1547228781228
341,53,Accelerometer,0.045487873,0.15801051,9.641036,1547228781229
342,53,Accelerometer,0.031123282000000002,0.18434560000000003,9.645824000000001,1547228781231
343,53,Gyroscope,-0.0010746019,0.00037899707,-0.010885226000000001,1547228781230
344,53,Gyroscope,-0.0022963313,0.0009898618,-0.010885226000000001,1547228781232
345,53,Accelerometer,0.033517383,0.18195150000000002,9.648218,1547228781233
346,53,Gyroscope,-0.0022963313,0.00037899707,-0.010885226000000001,1547228781235
347,53,Accelerometer,0.038305577,0.14364593,9.648218,1547228781236
348,53,Gyroscope,-0.0016854666,0.0016007265,-0.011496091000000002,1547228781237
349,53,Accelerometer,0.033517383,0.14843413,9.669765,1547228781238
350,53,Gyroscope,-0.0035180608,-0.0020644618,-0.01027436,1547228781239
351,53,Accelerometer,0.016758692,0.16040461,9.664977,1547228781240
352,53,Gyroscope,0.00014712755,-0.00023186765999999999,-0.011496091000000002,1547228781241
353,53,Accelerometer,0.011970494,0.12928134,9.650611999999999,1547228781243
354,53,Gyroscope,-0.002907196,0.0022115912,-0.012717818999999998,1547228781244
355,53,Accelerometer,0.028729185,0.10055215,9.6554,1547228781245
356,53,Accelerometer,0.028729185,0.10773444,9.645824000000001,1547228781247
357,53,Gyroscope,-0.0022963313,-0.0026753265,-0.012717818999999998,1547228781246
358,53,Gyroscope,-0.0016854666,-0.0008427324,-0.012106953,1547228781248
359,53,Accelerometer,0.028729185,0.10534035,9.636247000000001,1547228781250
360,53,Gyroscope,-0.002907196,0.0009898618,-0.010885226000000001,1547228781251
361,53,Accelerometer,0.033517383,0.08858166,9.638641999999999,1547228781253
362,53,Accelerometer,0.033517383,0.067034766,9.645824000000001,1547228781255
363,53,Gyroscope,-0.0022963313,0.00037899707,-0.010885226000000001,1547228781254
