,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,55,Accelerometer,0.11012854,0.33756793,9.559636,1547229351271
1,55,Accelerometer,0.14843413,0.35911483,9.564424,1547229351273
2,55,Accelerometer,0.15801051,0.36390300000000003,9.569213000000001,1547229351277
3,55,Accelerometer,0.13885774,0.35432664,9.581183,1547229351279
4,55,Accelerometer,0.14604004,0.35911483,9.607517999999999,1547229351281
5,55,Accelerometer,0.14843413,0.35193253,9.636247000000001,1547229351283
6,55,Accelerometer,0.15322231,0.34475023,9.6554,1547229351285
7,55,Accelerometer,0.15082821,0.34714429999999996,9.657794,1547229351288
8,55,Accelerometer,0.15322231,0.35432664,9.667371000000001,1547229351290
9,55,Accelerometer,0.15561642,0.35193253,9.693706,1547229351293
10,55,Accelerometer,0.17237511,0.35911483,9.753558,1547229351295
11,55,Accelerometer,0.16758691,0.3615089,9.825381,1547229351297
12,55,Accelerometer,0.13646363,0.34714429999999996,9.904387,1547229351300
13,55,Accelerometer,0.13885774,0.33996204,10.014515,1547229351302
14,55,Accelerometer,0.16279872,0.32320336,10.119855000000001,1547229351305
15,55,Accelerometer,0.16519281,0.33517382,10.191678,1547229351307
16,55,Accelerometer,0.15801051,0.34714429999999996,10.23956,1547229351309
17,55,Accelerometer,0.16279872,0.34714429999999996,10.292231,1547229351311
18,55,Accelerometer,0.15801051,0.33756793,10.311383,1547229351313
19,55,Accelerometer,0.13406953,0.31362695,10.289836,1547229351317
20,55,Accelerometer,0.11252264,0.30644462,10.225196,1547229351319
21,55,Accelerometer,0.12449313,0.29447415,10.069579,1547229351321
22,55,Accelerometer,0.13646363,0.29686826,9.88284,1547229351323
23,55,Accelerometer,0.13406953,0.31362695,9.6961,1547229351325
24,55,Accelerometer,0.14364593,0.3327797,9.511754,1547229351328
25,55,Accelerometer,0.16519281,0.34953842,9.360926,1547229351330
26,55,Accelerometer,0.17716332,0.35193253,9.262768,1547229351333
27,55,Accelerometer,0.17476921,0.35193253,9.238827,1547229351335
28,55,Accelerometer,0.16279872,0.34235612,9.255586,1547229351337
29,55,Gyroscope,-0.024287462000000003,-0.0014535970999999999,-0.0023331176,1547229351339
30,55,Gyroscope,-0.03711562,-0.0014535970999999999,-0.0029439833000000004,1547229351341
31,55,Accelerometer,0.15322231,0.33756793,9.308256,1547229351339
32,55,Gyroscope,-0.044445995,-0.0014535970999999999,-0.0047765765,1547229351344
33,55,Accelerometer,0.15322231,0.34714429999999996,9.423173,1547229351342
34,55,Accelerometer,0.14125183,0.33038563,9.547666,1547229351344
35,55,Gyroscope,-0.044445995,-0.0020644618,-0.0023331176,1547229351345
36,55,Accelerometer,0.13885774,0.32080922,9.686524,1547229351346
37,55,Gyroscope,-0.039559077000000005,0.0009898618,-0.0029439833000000004,1547229351347
38,55,Accelerometer,0.14364593,0.32320336,9.813411,1547229351350
39,55,Gyroscope,-0.031006972999999997,-0.0014535970999999999,-0.003554849,1547229351350
40,55,Accelerometer,0.14125183,0.30883875,9.890022,1547229351351
41,55,Gyroscope,-0.016957086,-0.0008427324,-0.0011113901,1547229351352
42,55,Accelerometer,0.12688723,0.29926234,9.94748,1547229351353
43,55,Gyroscope,-0.0022963313,-0.0014535970999999999,0.000721205,1547229351354
44,55,Accelerometer,0.12449313,0.29447415,9.971421000000001,1547229351356
