,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,284,Accelerometer,-1.1157321000000002,5.0088230000000005,7.6640735,1567737256526
1,284,Accelerometer,-1.7837347,4.800521,9.318518,1567737256528
2,284,Accelerometer,-2.126116,-0.5411060999999999,2.8898897,1567737256530
3,284,Accelerometer,-1.7981004,3.232271,7.3025384,1567737256532
4,284,Accelerometer,-1.7981004,3.232271,7.3025384,1567737256534
5,284,Accelerometer,-1.7238779,4.106180999999999,8.245882,1567737256536
6,284,Accelerometer,-1.6688095,4.371946,8.5331955,1567737256538
7,284,Accelerometer,-1.5778271000000001,4.6760187,8.894731,1567737256540
8,284,Accelerometer,-1.498816,4.860378,9.115005,1567737256542
9,284,Accelerometer,-1.4413534,4.915446299999999,9.165284,1567737256544
10,284,Accelerometer,-1.3192455,4.9872746,9.246689,1567737256546
11,284,Accelerometer,-1.2833313,4.9992456,9.277814999999999,1567737256548
12,284,Accelerometer,-1.158829,5.0495257,9.311335,1567737256550
13,284,Accelerometer,-1.0822121999999998,5.0638914,9.234717999999999,1567737256551
14,284,Accelerometer,-1.0415094999999999,5.0614967,9.208381,1567737256554
15,284,Accelerometer,-0.9601042,5.0495257,9.136553,1567737256556
16,284,Accelerometer,-0.92658436,5.0136113,9.055147,1567737256558
17,284,Accelerometer,-0.90982443,5.0160055,9.012051,1567737256560
18,284,Accelerometer,-0.9122186999999999,5.0160055,8.911489999999999,1567737256562
19,284,Accelerometer,-0.9241901,5.025583,8.873182,1567737256564
20,284,Accelerometer,-0.9624985,5.073468,8.806142999999999,1567737256566
21,284,Accelerometer,-1.010384,5.0614967,8.715160000000001,1567737256568
22,284,Accelerometer,-1.0295382,5.054314,8.672064,1567737256569
23,284,Accelerometer,-1.0127783000000001,5.0088230000000005,8.607418,1567737256572
24,284,Accelerometer,-1.0223553,4.972909,8.542772,1567737256574
25,284,Accelerometer,-1.0127783000000001,4.9609375,8.521224,1567737256576
26,284,Accelerometer,-1.0343267,4.98488,8.463761,1567737256578
27,284,Accelerometer,-1.0798178999999999,4.996851400000001,8.454185,1567737256579
28,284,Accelerometer,-1.0941836,4.996851400000001,8.406299,1567737256582
29,284,Accelerometer,-1.1444633,5.0040345,8.3679905,1567737256584
30,284,Accelerometer,-1.1540405,5.020794400000001,8.341654,1567737256586
31,284,Accelerometer,-1.1779832000000001,5.054314,8.291373,1567737256588
32,284,Accelerometer,-1.2354459,5.071073999999999,8.255460000000001,1567737256590
33,284,Accelerometer,-1.2617828000000002,5.104593799999999,8.214757,1567737256591
34,284,Accelerometer,-1.2833313,5.097411,8.169266,1567737256594
35,284,Accelerometer,-1.3288225,5.114171,8.090255,1567737256596
36,284,Accelerometer,-1.350371,5.1261425,8.047157,1567737256598
37,284,Accelerometer,-1.3791022,5.1309309999999995,7.953780999999999,1567737256600
38,284,Accelerometer,-1.4126221,5.1429024000000005,7.915472500000001,1567737256602
39,284,Accelerometer,-1.4868447,5.1668449999999995,7.843644,1567737256603
40,284,Accelerometer,-1.5993756000000001,5.2674046,7.783787299999999,1567737256606
41,284,Accelerometer,-1.6400781999999998,5.272193,7.743085000000001,1567737256608
42,284,Accelerometer,-1.6879636999999998,5.2506447,7.6640735,1567737256610
43,284,Accelerometer,-1.6951466,5.217125,7.594639999999999,1567737256612
44,284,Accelerometer,-1.6783867,5.205153500000001,7.5587254,1567737256614
45,284,Accelerometer,-1.6137413,5.2147307000000005,7.529994500000001,1567737256616
46,284,Accelerometer,-1.5227587,5.255433,7.508445699999999,1567737256618
47,284,Accelerometer,-1.4652961000000002,5.2482505,7.484503299999999,1567737256619
48,284,Accelerometer,-1.3838909,5.238673,7.4988684999999995,1567737256622
49,284,Accelerometer,-1.3216397,5.255433,7.470137599999999,1567737256624
50,284,Accelerometer,-1.1923488000000002,5.209942,7.4988684999999995,1567737256626
51,284,Accelerometer,-1.1013663999999999,5.217125,7.529994500000001,1567737256628
52,284,Accelerometer,-1.0870007,5.2219133,7.5587254,1567737256630
53,284,Accelerometer,-1.0199611,5.2482505,7.623371000000001,1567737256632
54,284,Accelerometer,-0.9601042,5.300924299999999,7.692805,1567737256634
55,284,Accelerometer,-0.9313729,5.3081074,7.7119594,1567737256636
56,284,Accelerometer,-0.86193895,5.341627,7.747873299999999,1567737256638
57,284,Accelerometer,-0.7901106999999999,5.3823300000000005,7.747873299999999,1567737256640
58,284,Accelerometer,-0.7350424,5.4230323,7.743085000000001,1567737256642
59,284,Accelerometer,-0.6656084,5.4254265,7.743085000000001,1567737256644
60,284,Accelerometer,-0.6751855,5.3943010000000005,7.747873299999999,1567737256645
61,284,Accelerometer,-0.74701375,5.3224730000000005,7.767027400000001,1567737256648
62,284,Accelerometer,-0.86193895,5.219519,7.759844999999999,1567737256650
63,284,Accelerometer,-0.9217958,5.157268,7.7933645,1567737256652
64,284,Accelerometer,-1.0606636999999999,5.0686800000000005,7.834067299999999,1567737256654
65,284,Accelerometer,-1.175589,5.006428700000001,7.865193,1567737256656
66,284,Accelerometer,-1.2162915,5.00164,7.881953,1567737256657
67,284,Accelerometer,-1.2905141000000002,5.0614967,7.932232400000001,1567737256660
68,284,Accelerometer,-1.3288225,5.145296599999999,7.965752,1567737256662
69,284,Accelerometer,-1.359948,5.200365000000001,8.001666,1567737256664
70,284,Accelerometer,-1.3479767,5.1309309999999995,8.013638,1567737256666
71,284,Accelerometer,-1.3407938,5.104593799999999,8.059128999999999,1567737256668
72,284,Accelerometer,-1.3192455,5.0614967,8.097438,1567737256670
73,284,Accelerometer,-1.3000913,5.027977,8.152505999999999,1567737256672
74,284,Accelerometer,-1.3000913,5.011217,8.166871,1567737256673
75,284,Accelerometer,-1.2953026,4.989669,8.20518,1567737256676
76,284,Accelerometer,-1.2953026,4.972909,8.2387,1567737256678
77,284,Accelerometer,-1.3168511,4.9705143,8.274613,1567737256680
78,284,Accelerometer,-1.350371,5.0327660000000005,8.332075999999999,1567737256682
79,284,Accelerometer,-1.359948,5.0567082999999995,8.346442,1567737256684
80,284,Accelerometer,-1.3743136999999999,5.121353599999999,8.391933,1567737256686
81,284,Accelerometer,-1.3575538,5.1405080000000005,8.406299,1567737256688
82,284,Accelerometer,-1.3623424,5.162056400000001,8.4230585,1567737256690
83,284,Accelerometer,-1.3383996,5.1596622000000005,8.461367999999998,1567737256692
84,284,Accelerometer,-1.3024855,5.1237483,8.490098,1567737256694
85,284,Accelerometer,-1.2569941999999998,5.1165650000000005,8.540379,1567737256696
