,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
54,54,250,Gyroscope,0.010856908,-0.008417113,0.0072137075,1553834147206
55,55,250,Gyroscope,0.012689503999999999,-0.0059736515000000006,0.002937651,1553834147208
56,56,250,Gyroscope,0.0145221,-0.009638842,0.008435438,1553834147210
57,57,250,Gyroscope,0.013300369499999999,-0.0065845167,0.0072137075,1553834147213
58,58,250,Gyroscope,0.013911234,-0.0047519207,0.008435438,1553834147214
59,59,250,Gyroscope,0.013911234,-0.010249708,0.0066028423999999995,1553834147216
60,60,250,Gyroscope,0.017576426000000003,-0.0078062466,0.0011050552,1553834147218
61,61,250,Gyroscope,0.012689503999999999,-0.0035301903000000004,0.0017159204,1553834147220
62,62,250,Gyroscope,0.0145221,-0.0059736515000000006,0.0041593815999999995,1553834147222
63,63,250,Gyroscope,0.009024312,-0.0041410555,0.0035485162,1553834147225
64,64,250,Gyroscope,0.007191716700000001,-0.0065845167,0.0017159204,1553834147227
65,65,250,Gyroscope,0.004748256,-0.0010867293,0.0047702463,1553834147229
66,66,250,Gyroscope,0.005969986,-0.0041410555,0.005991977,1553834147231
67,67,250,Gyroscope,0.00047219885,-0.0059736515000000006,0.005991977,1553834147232
68,68,250,Gyroscope,-0.0038038578,-0.0047519207,0.005991977,1553834147234
69,69,250,Accelerometer,-3.6488747999999998,0.37590113,10.257073,1553834147236
70,70,250,Gyroscope,-0.0056364536,-0.0035301903000000004,0.00049418997,1553834147237
71,71,250,Accelerometer,-3.6488747999999998,0.37590113,10.257073,1553834147239
72,72,250,Gyroscope,-0.0068581844999999995,-0.005362786,0.0017159204,1553834147239
73,73,250,Accelerometer,-3.6488747999999998,0.37590113,10.257073,1553834147240
74,74,250,Gyroscope,-0.010523375,-0.0047519207,0.0011050552,1553834147240
75,75,250,Accelerometer,-3.6488747999999998,0.37590113,10.257073,1553834147242
76,76,250,Gyroscope,-0.00869078,-0.0035301903000000004,-0.00072754046,1553834147242
77,77,250,Accelerometer,-3.3112822,0.43336374,9.1628895,1553834147245
78,78,250,Gyroscope,-0.013577701499999999,-0.0041410555,-0.0013384057999999998,1553834147245
79,79,250,Accelerometer,-3.2801563999999996,0.43575802,9.194015499999999,1553834147247
80,80,250,Gyroscope,-0.010523375,-0.0059736515000000006,0.0017159204,1553834147247
81,81,250,Accelerometer,-3.2729738,0.44772938,9.208381,1553834147249
82,82,250,Gyroscope,-0.015410298000000001,-0.0041410555,-0.00072754046,1553834147248
83,83,250,Accelerometer,-3.2873392,0.4644893,9.253872,1553834147251
84,84,250,Gyroscope,-0.015410298000000001,-0.0047519207,-0.008057923,1553834147251
85,85,250,Accelerometer,-3.3256476000000004,0.505192,9.27542,1553834147253
86,86,250,Gyroscope,-0.012966837,-0.0041410555,-0.0062253275,1553834147252
87,87,250,Accelerometer,-3.3424077000000003,0.5147691,9.308941,1553834147254
88,88,250,Gyroscope,-0.004414723,-0.008417113,-0.0074470583,1553834147254
89,89,250,Accelerometer,-3.4166303,0.5458947,9.323306,1553834147256
90,90,250,Gyroscope,-0.0013603969,-0.0071953814,-0.005614462299999999,1553834147256
91,91,250,Accelerometer,-3.4357843,0.53871185,9.340066,1553834147259
92,92,250,Gyroscope,-0.0013603969,-0.010249708,-0.006836193000000001,1553834147259
93,93,250,Accelerometer,-3.4573328,0.5411060999999999,9.330489,1553834147261
94,94,250,Gyroscope,-0.0007495316,-0.013914900000000001,-0.00011667526000000002,1553834147261
95,95,250,Accelerometer,-3.4214187000000007,0.54350036,9.284998,1553834147263
96,96,250,Gyroscope,-0.00013866641,-0.014525765,-0.008668789,1553834147262
97,97,250,Accelerometer,-3.4142358,0.54350036,9.268238,1553834147264
98,98,250,Gyroscope,0.0041373903,-0.010860573,-0.0074470583,1553834147264
99,99,250,Accelerometer,-3.371139,0.52913475,9.153313,1553834147267
100,100,250,Gyroscope,0.007802582,-0.01635836,-0.0062253275,1553834147267
101,101,250,Accelerometer,-3.3591676,0.55307746,9.091061999999999,1553834147269
102,102,250,Gyroscope,0.0023047945,-0.012693168999999999,-0.0031710013000000002,1553834147269
103,103,250,Accelerometer,-3.4142358,0.5602603,9.050359,1553834147271
104,104,250,Gyroscope,0.007802582,-0.0065845167,-0.006836193000000001,1553834147271
105,105,250,Gyroscope,0.007802582,-0.0065845167,0.0035485162,1553834147273
106,106,250,Accelerometer,-3.4429672,0.54828894,9.021627,1553834147273
107,107,250,Accelerometer,-3.4357843,0.5458947,9.028810499999999,1553834147274
108,108,250,Gyroscope,0.007802582,-0.005362786,-0.00011667526000000002,1553834147274
109,109,250,Accelerometer,-3.3998702000000005,0.52913475,9.026416000000001,1553834147277
110,110,250,Gyroscope,0.005359120699999999,-0.0065845167,-0.001949271,1553834147276
111,111,250,Accelerometer,-3.3926873,0.57223165,9.062330000000001,1553834147278
112,112,250,Gyroscope,0.0023047945,-0.0016975945000000001,-0.0025601364000000003,1553834147278
113,113,250,Accelerometer,-3.4190245000000004,0.6081458000000001,9.081485,1553834147281
114,114,250,Gyroscope,0.0041373903,-0.0010867293,-0.00072754046,1553834147281
115,115,250,Accelerometer,-3.510007,0.6608198000000001,9.103033,1553834147283
116,116,250,Gyroscope,0.005969986,-0.0041410555,-0.0037818667,1553834147282
117,117,250,Gyroscope,0.0023047945,-0.0065845167,0.0011050552,1553834147284
118,118,250,Accelerometer,-3.5866237,0.67279124,9.160496,1553834147284
119,119,250,Gyroscope,0.005359120699999999,-0.0078062466,0.0053811119999999995,1553834147286
120,120,250,Accelerometer,-3.5866237,0.6440599,9.172467,1553834147287
121,121,250,Gyroscope,0.007191716700000001,-0.0065845167,0.0053811119999999995,1553834147289
122,122,250,Accelerometer,-3.512401,0.5818088,9.150917999999999,1553834147288
123,123,250,Gyroscope,0.005969986,-0.008417113,0.0023267858,1553834147290
124,124,250,Accelerometer,-3.4716985,0.53871185,9.124581,1553834147290
125,125,250,Gyroscope,0.0016939293,-0.0059736515000000006,0.0047702463,1553834147293
126,126,250,Accelerometer,-3.4238129,0.51955765,9.074302000000001,1553834147293
127,127,250,Gyroscope,0.00291566,-0.0047519207,0.002937651,1553834147295
128,128,250,Accelerometer,-3.4429672,0.5458947,9.050359,1553834147295
129,129,250,Gyroscope,-0.00013866641,-0.0010867293,0.0035485162,1553834147296
130,130,250,Accelerometer,-3.469304,0.5554718000000001,9.062330000000001,1553834147296
131,131,250,Gyroscope,-0.004414723,-0.0023084597,0.0053811119999999995,1553834147299
132,132,250,Accelerometer,-3.4908525999999998,0.56744313,9.050359,1553834147299
133,133,250,Accelerometer,-3.4381785000000002,0.53871185,9.055147,1553834147301
134,134,250,Gyroscope,-0.0007495316,-0.0029193251,0.011489764,1553834147300
135,135,250,Accelerometer,-3.4118416,0.5123747999999999,9.067119,1553834147302
136,136,250,Gyroscope,-0.0050255884,-0.0023084597,0.010878899,1553834147302
137,137,250,Accelerometer,-3.3352248999999996,0.45251793,9.105427,1553834147304
138,138,250,Gyroscope,-0.0099125095,-0.0029193251,0.0047702463,1553834147305
139,139,250,Gyroscope,-0.008079915,-0.0016975945000000001,0.0023267858,1553834147307
140,140,250,Accelerometer,-3.3400133000000003,0.4764607,9.143736,1553834147307
141,141,250,Gyroscope,-0.00869078,-0.0035301903000000004,0.002937651,1553834147309
142,142,250,Accelerometer,-3.3663504,0.4956149,9.153313,1553834147309
143,143,250,Gyroscope,-0.009301646,-0.0023084597,0.005991977,1553834147310
144,144,250,Accelerometer,-3.4142358,0.50998056,9.170073,1553834147311
145,145,250,Gyroscope,-0.008079915,-0.0029193251,0.011489764,1553834147312
146,146,250,Accelerometer,-3.4262072999999997,0.50040346,9.186832,1553834147312
147,147,250,Gyroscope,-0.011134241000000001,0.0007458664999999999,0.011489764,1553834147314
148,148,250,Accelerometer,-3.397476,0.47406640000000005,9.198803999999999,1553834147315
149,149,250,Gyroscope,-0.009301646,-0.0041410555,0.0053811119999999995,1553834147317
150,150,250,Accelerometer,-3.3495904999999997,0.37350687,9.189227,1553834147317
151,151,250,Accelerometer,-3.2921278,0.28013015,9.182044,1553834147319
152,152,250,Gyroscope,-0.009301646,0.00013500122,0.0072137075,1553834147319
153,153,250,Accelerometer,-3.2681851,0.27773590000000004,9.203592,1553834147321
154,154,250,Gyroscope,-0.012355971,-0.0016975945000000001,0.0035485162,1553834147321
155,155,250,Accelerometer,-3.2562137000000004,0.30646718,9.232324,1553834147323
156,156,250,Gyroscope,-0.0117451055,-0.0041410555,-0.001949271,1553834147322
157,157,250,Accelerometer,-3.275368,0.33040990000000003,9.227535000000001,1553834147324
158,158,250,Gyroscope,-0.008079915,-0.0035301903000000004,-0.001949271,1553834147324
159,159,250,Accelerometer,-3.301705,0.37350687,9.215564,1553834147326
160,160,250,Gyroscope,-0.00869078,0.00013500122,0.0047702463,1553834147327
161,161,250,Gyroscope,-0.00869078,0.0013567316000000001,0.0023267858,1553834147329
162,162,250,Accelerometer,-3.3112822,0.38068968,9.229928999999998,1553834147329
163,163,250,Gyroscope,-0.0007495316,-0.0041410555,0.0023267858,1553834147331
164,164,250,Accelerometer,-3.265791,0.34956414,9.27542,1553834147331
165,165,250,Gyroscope,-0.006247319,-0.0041410555,-0.00072754046,1553834147332
166,166,250,Accelerometer,-3.2035396,0.34956414,9.29218,1553834147332
167,167,250,Accelerometer,-3.2107224,0.35914123,9.282603,1553834147334
168,168,250,Gyroscope,-0.004414723,-0.0047519207,0.0011050552,1553834147334
169,169,250,Gyroscope,0.0010830641,-0.005362786,-0.0031710013000000002,1553834147336
170,170,250,Accelerometer,-3.2394537999999997,0.39984390000000003,9.284998,1553834147336
171,171,250,Accelerometer,-3.2610023,0.45012367,9.313728999999999,1553834147339
172,172,250,Gyroscope,0.0065808509999999995,-0.0035301903000000004,-0.005003597,1553834147339
173,173,250,Accelerometer,-3.2729738,0.44772938,9.311335,1553834147341
174,174,250,Gyroscope,0.009024312,-0.0071953814,-0.0025601364000000003,1553834147341
175,175,250,Accelerometer,-3.2562137000000004,0.44054657,9.28021,1553834147343
176,176,250,Gyroscope,0.010246043,-0.0047519207,0.0041593815999999995,1553834147343
177,177,250,Accelerometer,-3.2083282000000004,0.38787252,9.256267,1553834147345
178,178,250,Gyroscope,0.0065808509999999995,-0.0029193251,0.0072137075,1553834147344
179,179,250,Accelerometer,-3.189174,0.40463245,9.287392,1553834147346
180,180,250,Gyroscope,0.01574383,-0.0023084597,0.0053811119999999995,1553834147346
181,181,250,Accelerometer,-3.1867797,0.4189981,9.256267,1553834147349
182,182,250,Gyroscope,0.013911234,-0.0071953814,-0.001949271,1553834147349
183,183,250,Accelerometer,-3.2083282000000004,0.42618093,9.25866,1553834147351
184,184,250,Gyroscope,0.012689503999999999,-0.0047519207,-0.0037818667,1553834147351
185,185,250,Accelerometer,-3.2514252999999997,0.5147691,9.244295,1553834147353
186,186,250,Gyroscope,0.012689503999999999,-0.0071953814,-0.001949271,1553834147353
187,187,250,Accelerometer,-3.2921278,0.5506831999999999,9.232324,1553834147355
188,188,250,Gyroscope,0.017576426000000003,-0.0041410555,0.002937651,1553834147354
189,189,250,Accelerometer,-3.2969165,0.55307746,9.225141,1553834147356
190,190,250,Gyroscope,0.01574383,-0.0065845167,0.007824573000000001,1553834147356
191,191,250,Accelerometer,-3.2801563999999996,0.531529,9.201198,1553834147358
192,192,250,Gyroscope,0.0145221,-0.0041410555,0.005991977,1553834147359
193,193,250,Accelerometer,-3.213117,0.48364350000000006,9.174861,1553834147361
194,194,250,Gyroscope,0.012689503999999999,-0.0029193251,0.0023267858,1553834147361
195,195,250,Accelerometer,-3.1939626,0.48124924,9.172467,1553834147363
196,196,250,Gyroscope,0.0114677735,-0.000475864,0.002937651,1553834147363
197,197,250,Accelerometer,-3.1795970000000002,0.49082634,9.165284,1553834147365
198,198,250,Gyroscope,0.0065808509999999995,-0.0029193251,0.0011050552,1553834147365
199,199,250,Accelerometer,-3.172414,0.5363176,9.184438,1553834147367
200,200,250,Gyroscope,0.004748256,-0.0010867293,0.0011050552,1553834147366
201,201,250,Accelerometer,-3.1556542000000003,0.56265455,9.232324,1553834147368
202,202,250,Gyroscope,0.003526525,0.0007458664999999999,0.0023267858,1553834147368
203,203,250,Gyroscope,0.0023047945,-0.0071953814,0.005991977,1553834147371
204,204,250,Accelerometer,-3.1652312,0.6153286,9.220352,1553834147371
205,205,250,Gyroscope,0.003526525,-0.0047519207,0.0041593815999999995,1553834147373
206,206,250,Accelerometer,-3.1867797,0.6249057,9.208381,1553834147373
207,207,250,Gyroscope,0.004748256,-0.0041410555,0.011489764,1553834147375
208,208,250,Accelerometer,-3.2274826,0.6464542,9.215564,1553834147375
209,209,250,Gyroscope,-0.00013866641,-0.000475864,0.009046304,1553834147376
210,210,250,Accelerometer,-3.1987512000000002,0.6081458000000001,9.213169,1553834147376
211,211,250,Gyroscope,-0.0068581844999999995,-0.0041410555,0.008435438,1553834147378
212,212,250,Accelerometer,-3.1628369999999997,0.58420306,9.170073,1553834147378
213,213,250,Accelerometer,-3.1748084999999997,0.5865973000000001,9.131764,1553834147381
214,214,250,Gyroscope,-0.0025821272,-0.0059736515000000006,0.011489764,1553834147381
215,215,250,Accelerometer,-3.2035396,0.58420306,9.153313,1553834147383
216,216,250,Gyroscope,-0.006247319,-0.0029193251,0.0066028423999999995,1553834147383
217,217,250,Accelerometer,-3.2011453999999997,0.5913859,9.167678,1553834147385
218,218,250,Gyroscope,-0.006247319,0.0013567316000000001,0.009046304,1553834147384
219,219,250,Gyroscope,-0.008079915,-0.0041410555,0.011489764,1553834147386
220,220,250,Accelerometer,-3.2011453999999997,0.600963,9.196409,1553834147387
221,221,250,Accelerometer,-3.213117,0.60335726,9.205987,1553834147389
222,222,250,Gyroscope,-0.0117451055,-0.0047519207,0.01332236,1553834147389
223,223,250,Accelerometer,-3.232271,0.6081458000000001,9.153313,1553834147391
224,224,250,Gyroscope,-0.014188567,-0.0010867293,0.007824573000000001,1553834147391
225,225,250,Accelerometer,-3.2538195,0.6105401,9.196409,1553834147393
226,226,250,Gyroscope,-0.014799433,0.00013500122,0.010268034,1553834147393
227,227,250,Accelerometer,-3.2729738,0.6249057,9.217958,1553834147395
228,228,250,Gyroscope,-0.0117451055,0.0007458664999999999,0.010878899,1553834147394
229,229,250,Accelerometer,-3.2825508,0.6344828,9.222747,1553834147396
230,230,250,Gyroscope,-0.011134241000000001,-0.0035301903000000004,0.010268034,1553834147396
231,231,250,Accelerometer,-3.3136763999999994,0.6344828,9.198803999999999,1553834147398
232,232,250,Gyroscope,-0.010523375,-0.0016975945000000001,0.015154956,1553834147399
233,233,250,Accelerometer,-3.3208592000000006,0.6344828,9.194015499999999,1553834147401
234,234,250,Gyroscope,-0.010523375,0.00013500122,0.009657169,1553834147401
235,235,250,Gyroscope,-0.006247319,0.002578462,0.0072137075,1553834147403
236,236,250,Accelerometer,-3.337619,0.6177229000000001,9.210775,1553834147403
237,237,250,Accelerometer,-3.318465,0.6153286,9.220352,1553834147405
238,238,250,Gyroscope,-0.006247319,0.0007458664999999999,0.011489764,1553834147404
239,239,250,Accelerometer,-3.301705,0.6153286,9.220352,1553834147406
240,240,250,Gyroscope,-0.0056364536,0.0013567316000000001,0.011489764,1553834147407
241,241,250,Accelerometer,-3.3040992999999994,0.6153286,9.191621000000001,1553834147409
242,242,250,Gyroscope,-0.0031929926,-0.0023084597,0.010878899,1553834147409
243,243,250,Accelerometer,-3.2921278,0.6201171999999999,9.191621000000001,1553834147411
244,244,250,Gyroscope,-0.004414723,-0.0029193251,0.009657169,1553834147411
245,245,250,Accelerometer,-3.3064934999999998,0.61293435,9.215564,1553834147413
246,246,250,Gyroscope,-0.001971262,-0.0023084597,0.01332236,1553834147412
247,247,250,Gyroscope,-0.0007495316,-0.000475864,0.010878899,1553834147414
248,248,250,Accelerometer,-3.3160705999999998,0.62251145,9.213169,1553834147414
249,249,250,Gyroscope,0.0010830641,-0.005362786,0.010878899,1553834147416
250,250,250,Accelerometer,-3.3208592000000006,0.6344828,9.227535000000001,1553834147416
251,251,250,Gyroscope,0.0016939293,-0.0047519207,0.0121006295,1553834147418
252,252,250,Accelerometer,-3.3136763999999994,0.5961744000000001,9.234717999999999,1553834147419
253,253,250,Gyroscope,0.0023047945,-0.000475864,0.01332236,1553834147421
254,254,250,Accelerometer,-3.2921278,0.61293435,9.220352,1553834147421
255,255,250,Gyroscope,0.005359120699999999,-0.0023084597,0.005991977,1553834147423
256,256,250,Accelerometer,-3.2873392,0.59378016,9.215564,1553834147423
257,257,250,Accelerometer,-3.2969165,0.6081458000000001,9.220352,1553834147425
258,258,250,Gyroscope,0.007802582,-0.0035301903000000004,0.008435438,1553834147425
259,259,250,Accelerometer,-3.2873392,0.6057515,9.222747,1553834147427
260,260,250,Gyroscope,0.00291566,-0.0065845167,0.005991977,1553834147426
261,261,250,Accelerometer,-3.3208592000000006,0.5913859,9.184438,1553834147428
262,262,250,Gyroscope,0.007191716700000001,-0.0035301903000000004,0.016376685,1553834147428
263,263,250,Accelerometer,-3.301705,0.5818088,9.158101,1553834147430
264,264,250,Gyroscope,0.005969986,-0.0041410555,0.01454409,1553834147431
265,265,250,Accelerometer,-3.3208592000000006,0.55307746,9.14613,1553834147433
266,266,250,Gyroscope,0.0010830641,-0.0023084597,0.01332236,1553834147433
267,267,250,Accelerometer,-3.3256476000000004,0.5458947,9.136553,1553834147435
268,268,250,Gyroscope,-0.00013866641,-0.000475864,0.011489764,1553834147435
269,269,250,Gyroscope,-0.0025821272,-0.005362786,0.010268034,1553834147437
270,270,250,Accelerometer,-3.3352248999999996,0.53392327,9.158101,1553834147436
271,271,250,Accelerometer,-3.3448019999999996,0.5363176,9.150917999999999,1553834147438
272,272,250,Gyroscope,-0.004414723,-0.0035301903000000004,0.007824573000000001,1553834147438
273,273,250,Accelerometer,-3.3400133000000003,0.51716334,9.160496,1553834147441
274,274,250,Gyroscope,-0.004414723,-0.0010867293,0.010268034,1553834147441
275,275,250,Accelerometer,-3.3328303999999997,0.5147691,9.155706,1553834147443
276,276,250,Gyroscope,-0.00869078,-0.0010867293,0.01454409,1553834147443
277,277,250,Accelerometer,-3.3567734,0.5147691,9.158101,1553834147445
278,278,250,Gyroscope,-0.0025821272,-0.0023084597,0.007824573000000001,1553834147445
279,279,250,Accelerometer,-3.354379,0.50040346,9.160496,1553834147447
280,280,250,Gyroscope,-0.0099125095,-0.0047519207,0.007824573000000001,1553834147447
281,281,250,Accelerometer,-3.3639562000000005,0.47885495,9.158101,1553834147449
282,282,250,Gyroscope,-0.0074690497,-0.000475864,0.010268034,1553834147448
283,283,250,Accelerometer,-3.371139,0.46927786,9.14613,1553834147450
284,284,250,Gyroscope,-0.010523375,-0.0029193251,0.010878899,1553834147450
285,285,250,Gyroscope,-0.009301646,-0.0023084597,0.009046304,1553834147452
286,286,250,Accelerometer,-3.387899,0.44533512,9.160496,1553834147453
287,287,250,Accelerometer,-3.3663504,0.44772938,9.150917999999999,1553834147455
288,288,250,Gyroscope,-0.014799433,-0.0065845167,0.010878899,1553834147455
289,289,250,Accelerometer,-3.3615617999999996,0.43815228,9.179649000000001,1553834147457
290,290,250,Gyroscope,-0.012355971,-0.0029193251,0.008435438,1553834147457
291,291,250,Gyroscope,-0.012355971,-0.0029193251,0.008435438,1553834147458
292,292,250,Accelerometer,-3.3424077000000003,0.44533512,9.194015499999999,1553834147458
293,293,250,Gyroscope,-0.012966837,-0.0016975945000000001,0.008435438,1553834147461
294,294,250,Accelerometer,-3.347196,0.42618093,9.194015499999999,1553834147461
295,295,250,Accelerometer,-3.3519847,0.42857520000000005,9.213169,1553834147463
296,296,250,Gyroscope,-0.010523375,0.0007458664999999999,0.0041593815999999995,1553834147463
297,297,250,Accelerometer,-3.3663504,0.42857520000000005,9.213169,1553834147465
298,298,250,Gyroscope,-0.012966837,-0.0035301903000000004,0.002937651,1553834147465
299,299,250,Accelerometer,-3.3663504,0.409421,9.215564,1553834147467
300,300,250,Gyroscope,-0.0099125095,-0.005362786,0.009657169,1553834147466
301,301,250,Accelerometer,-3.3687446000000003,0.42618093,9.210775,1553834147468
302,302,250,Gyroscope,-0.00869078,-0.0035301903000000004,0.007824573000000001,1553834147468
303,303,250,Gyroscope,-0.00869078,-0.0041410555,0.0072137075,1553834147470
304,304,250,Accelerometer,-3.3783216,0.41420954,9.210775,1553834147470
305,305,250,Accelerometer,-3.4022646,0.41181526,9.208381,1553834147473
306,306,250,Gyroscope,-0.0038038578,-0.0041410555,0.011489764,1553834147473
307,307,250,Accelerometer,-3.4118416,0.41660379999999997,9.222747,1553834147475
308,308,250,Gyroscope,-0.00869078,-0.0029193251,0.0041593815999999995,1553834147475
309,309,250,Accelerometer,-3.4238129,0.41420954,9.232324,1553834147477
310,310,250,Gyroscope,-0.006247319,-0.0010867293,0.002937651,1553834147476
311,311,250,Accelerometer,-3.440573,0.39266106,9.220352,1553834147478
312,312,250,Gyroscope,0.0010830641,-0.0041410555,0.0047702463,1553834147478
313,313,250,Accelerometer,-3.4381785000000002,0.39505535,9.213169,1553834147480
314,314,250,Gyroscope,0.00047219885,-0.0065845167,0.0041593815999999995,1553834147481
315,315,250,Accelerometer,-3.4573328,0.40463245,9.196409,1553834147483
316,316,250,Gyroscope,0.00291566,-0.0071953814,0.00049418997,1553834147483
317,317,250,Accelerometer,-3.469304,0.39026679999999997,9.179649000000001,1553834147485
318,318,250,Gyroscope,0.005359120699999999,-0.0047519207,-0.00072754046,1553834147485
319,319,250,Accelerometer,-3.4645156999999998,0.37590113,9.160496,1553834147487
320,320,250,Gyroscope,0.00291566,-0.0071953814,0.0017159204,1553834147487
321,321,250,Accelerometer,-3.4716985,0.38068968,9.143736,1553834147489
322,322,250,Gyroscope,0.0041373903,-0.0059736515000000006,0.0011050552,1553834147488
323,323,250,Accelerometer,-3.4812756,0.38787252,9.122187,1553834147491
324,324,250,Gyroscope,0.003526525,-0.005362786,0.0041593815999999995,1553834147491
325,325,250,Gyroscope,0.010856908,-0.005362786,0.0023267858,1553834147493
326,326,250,Accelerometer,-3.493247,0.39026679999999997,9.12937,1553834147493
327,327,250,Accelerometer,-3.502824,0.37829542,9.153313,1553834147495
328,328,250,Gyroscope,0.004748256,-0.0065845167,-0.00011667526000000002,1553834147495
329,329,250,Accelerometer,-3.5052182999999997,0.38308397,9.165284,1553834147497
330,330,250,Gyroscope,0.0114677735,-0.0065845167,0.002937651,1553834147496
331,331,250,Accelerometer,-3.5195839999999996,0.39505535,9.131764,1553834147498
332,332,250,Gyroscope,0.0114677735,-0.0023084597,-0.0025601364000000003,1553834147498
333,333,250,Accelerometer,-3.5171897000000003,0.39505535,9.12937,1553834147500
334,334,250,Gyroscope,0.007802582,-0.009638842,0.0017159204,1553834147501
335,335,250,Accelerometer,-3.5243726000000004,0.39984390000000003,9.11261,1553834147503
336,336,250,Gyroscope,0.009024312,-0.008417113,-0.001949271,1553834147503
337,337,250,Accelerometer,-3.529161,0.39026679999999997,9.105427,1553834147505
338,338,250,Gyroscope,0.007802582,-0.0078062466,-0.001949271,1553834147505
339,339,250,Gyroscope,0.0065808509999999995,-0.0071953814,0.0011050552,1553834147507
