,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
4696,4696,293,Gyroscope,0.33919390000000005,-0.47291598,-0.32339144,1568177278205
4697,4697,293,Accelerometer,-3.7709827000000007,-2.4637089,8.413482,1568177278207
4698,4698,293,Gyroscope,0.34224826,-0.46130955,-0.30201116,1568177278206
4699,4699,293,Accelerometer,-3.9002736000000002,-2.8396098999999997,8.408693,1568177278208
4700,4700,293,Gyroscope,0.33552873,-0.44848138,-0.27757657,1568177278208
4701,4701,293,Accelerometer,-3.9481592000000005,-3.014392,8.372779,1568177278210
4702,4702,293,Gyroscope,0.32575488,-0.44237274,-0.26230493,1568177278211
4703,4703,293,Accelerometer,-4.005622,-3.440573,8.363202000000001,1568177278213
4704,4704,293,Gyroscope,0.31781363,-0.44054013,-0.23542684,1568177278213
4705,4705,293,Accelerometer,-4.0391417,-3.9409763999999994,8.28898,1568177278215
4706,4706,293,Gyroscope,0.30865067,-0.43137717,-0.21587917,1568177278215
4707,4707,293,Accelerometer,-4.0989985,-4.1540666,8.281796,1568177278217
4708,4708,293,Gyroscope,0.30132028,-0.42893368,-0.20671618,1568177278217
4709,4709,293,Accelerometer,-4.2258949999999995,-4.5515165,8.217151,1568177278219
4710,4710,293,Gyroscope,0.28177258,-0.4179380999999999,-0.18411419,1568177278219
4711,4711,293,Accelerometer,-4.3863115,-4.922629,8.20518,1568177278220
4712,4712,293,Gyroscope,0.27749652,-0.41060773,-0.17495120000000003,1568177278220
4713,4713,293,Accelerometer,-4.486871,-5.047130999999999,8.219545,1568177278222
4714,4714,293,Gyroscope,0.26466838,-0.3971687,-0.15662524,1568177278222
4715,4715,293,Accelerometer,-4.6712303,-5.1907879999999995,8.236305,1568177278225
4716,4716,293,Gyroscope,0.25245106,-0.38067532,-0.14074273,1568177278225
4717,4717,293,Accelerometer,-4.7789725999999995,-5.1764220000000005,8.291373,1568177278227
4718,4718,293,Gyroscope,0.25245106,-0.37701014,-0.12852544,1568177278227
4719,4719,293,Accelerometer,-4.965726,-5.027977,8.38475,1568177278229
4720,4720,293,Gyroscope,0.24695328,-0.36479285,-0.11142121,1568177278229
4721,4721,293,Accelerometer,-5.147691,-4.800521,8.463761,1568177278231
4722,4722,293,Gyroscope,0.2463424,-0.36173853,-0.09187352,1568177278231
4723,4723,293,Accelerometer,-5.181210500000001,-4.7071442999999995,8.504464,1568177278233
4724,4724,293,Gyroscope,0.25489452,-0.35746247,-0.08332141,1568177278232
4725,4725,293,Accelerometer,-5.1548739999999995,-4.608979,8.581081,1568177278234
4726,4726,293,Gyroscope,0.25367278,-0.35257554,-0.06866065,1568177278234
4727,4727,293,Accelerometer,-5.0136113,-4.618556,8.640938,1568177278236
4728,4728,293,Gyroscope,0.26527923,-0.34035826,-0.069271505,1568177278237
4729,4729,293,Accelerometer,-4.95136,-4.632921700000001,8.674458,1568177278239
4730,4730,293,Gyroscope,0.2744422,-0.33486044,-0.07721275,1568177278239
4731,4731,293,Accelerometer,-4.948966,-4.5874305,8.672064,1568177278241
4732,4732,293,Gyroscope,0.28971383,-0.3269192,-0.08759747,1568177278241
4733,4733,293,Accelerometer,-5.00164,-4.4174370000000005,8.688824,1568177278243
4734,4734,293,Gyroscope,0.29948768,-0.32264313,-0.0888192,1568177278243
4735,4735,293,Accelerometer,-5.0926222999999995,-4.276175,8.707977,1568177278245
4736,4736,293,Gyroscope,0.3184245,-0.31775624,-0.09248439,1568177278245
4737,4737,293,Accelerometer,-5.111777,-3.8475995000000003,8.700794,1568177278246
4738,4738,293,Gyroscope,0.33186352,-0.30859324,-0.08759747,1568177278246
4739,4739,293,Accelerometer,-5.0806512999999995,-3.6345089999999995,8.700794,1568177278248
4740,4740,293,Gyroscope,0.34408084,-0.30492803,-0.088208325,1568177278248
4741,4741,293,Accelerometer,-4.8891089999999995,-3.0766432,8.6984005,1568177278251
4742,4742,293,Gyroscope,0.35935247,-0.28965640000000004,-0.080877945,1568177278251
4743,4743,293,Accelerometer,-4.774183799999999,-2.8515813,8.664881,1568177278253
4744,4744,293,Gyroscope,0.38134363,-0.2719413,-0.08393227,1568177278253
4745,4745,293,Accelerometer,-4.608979,-2.648068,8.614600999999999,1568177278255
4746,4746,293,Gyroscope,0.38806313,-0.2670544,-0.090651795,1568177278255
4747,4747,293,Accelerometer,-4.2737803,-2.2625897,8.537984,1568177278257
4748,4748,293,Gyroscope,0.39539352,-0.26216748,-0.11203207,1568177278257
4749,4749,293,Accelerometer,-3.9146392,-1.838803,8.518829,1568177278259
4750,4750,293,Gyroscope,0.39233920000000005,-0.26583266,-0.124249384,1568177278258
4751,4751,293,Accelerometer,-3.7207031,-1.5706443,8.518829,1568177278260
4752,4752,293,Gyroscope,0.39661527,-0.2792717,-0.1609013,1568177278260
4753,4753,293,Accelerometer,-3.3136763999999994,-0.3423813,8.6433325,1568177278262
4754,4754,293,Gyroscope,0.40028045,-0.30553892,-0.20366186,1568177278263
4755,4755,293,Accelerometer,-3.1748084999999997,-0.023942748,8.74868,1568177278265
4756,4756,293,Gyroscope,0.4045565,-0.32997352,-0.22626387,1568177278265
4757,4757,293,Accelerometer,-3.1221343999999998,0.105348095,8.830086,1568177278267
4758,4758,293,Gyroscope,0.39539352,-0.37334493,-0.26719183,1568177278267
4759,4759,293,Accelerometer,-3.2107224,0.09577099,8.679246000000001,1568177278269
4760,4760,293,Gyroscope,0.35751987,-0.42343593,-0.30384374,1568177278269
4761,4761,293,Accelerometer,-3.4238129,0.25618739999999995,8.573898,1568177278271
4762,4762,293,Gyroscope,0.3312527,-0.43748580000000004,-0.31483933,1568177278271
4763,4763,293,Accelerometer,-3.806897,0.7398309000000001,8.444607000000001,1568177278272
4764,4764,293,Gyroscope,0.26527923,-0.46314216,-0.3154502,1568177278272
4765,4765,293,Accelerometer,-3.7685885000000003,0.9433443000000001,8.56911,1568177278274
4766,4766,293,Gyroscope,0.19869491,-0.4881876,-0.30384374,1568177278275
4767,4767,293,Accelerometer,-3.6560576,0.94573855,8.621783,1568177278277
4768,4768,293,Gyroscope,0.1760929,-0.49796146,-0.3087307,1568177278277
4769,4769,293,Accelerometer,-3.2179053,0.7446195,8.74868,1568177278279
4770,4770,293,Gyroscope,0.14188445,-0.51201135,-0.32339144,1568177278279
4771,4771,293,Accelerometer,-3.007209,0.31125572,8.839663,1568177278281
4772,4772,293,Gyroscope,0.12294762599999999,-0.51812,-0.34355,1568177278281
4773,4773,293,Accelerometer,-2.648068,0.0670397,8.995291,1568177278283
4774,4774,293,Gyroscope,0.10828686,-0.536446,-0.39364097,1568177278282
4775,4775,293,Accelerometer,-2.4589202,-0.38547826,8.983319,1568177278284
4776,4776,293,Gyroscope,0.09545869,-0.54805243,-0.45411660000000004,1568177278284
4777,4777,293,Accelerometer,-2.3846977000000003,-0.5961744000000001,8.964165,1568177278287
4778,4778,293,Gyroscope,0.09057177,-0.54927415,-0.4809947,1568177278287
4779,4779,293,Gyroscope,0.08568484,-0.55110675,-0.5402486,1568177278289
4780,4780,293,Accelerometer,-2.3463893,-0.90024734,8.968952999999999,1568177278289
4781,4781,293,Gyroscope,0.08629571,-0.5627131999999999,-0.5976699000000001,1568177278291
4782,4782,293,Accelerometer,-2.4086404,-1.201926,9.031203999999999,1568177278291
4783,4783,293,Gyroscope,0.07835446,-0.56698924,-0.62821317,1568177278293
4784,4784,293,Accelerometer,-2.4780743,-1.3791022,8.976136,1568177278293
4785,4785,293,Gyroscope,0.073467545,-0.568211,-0.67830414,1568177278295
4786,4786,293,Accelerometer,-2.5953939999999998,-1.6161355,8.818114,1568177278295
4787,4787,293,Gyroscope,0.064915426,-0.56149143,-0.70151705,1568177278297
4788,4788,293,Accelerometer,-2.7294734,-1.8842942999999999,8.700794,1568177278296
4789,4789,293,Gyroscope,0.062471967,-0.5462198,-0.7509971,1568177278298
4790,4790,293,Accelerometer,-2.8300327999999997,-2.0183737,8.6433325,1568177278298
4791,4791,293,Gyroscope,0.043535143,-0.5217852,-0.78764904,1568177278301
4792,4792,293,Accelerometer,-3.1125572,-2.248224,8.566715,1568177278301
4793,4793,293,Accelerometer,-3.2394537999999997,-2.370332,8.549955,1568177278303
4794,4794,293,Gyroscope,0.035593893,-0.51262224,-0.8023098000000001,1568177278303
4795,4795,293,Accelerometer,-3.4836697999999995,-2.6001825000000003,8.557138,1568177278305
4796,4796,293,Gyroscope,0.017878802,-0.49185282,-0.82979876,1568177278305
4797,4797,293,Accelerometer,-3.6656345999999997,-2.8108785,8.571504,1568177278307
4798,4798,293,Gyroscope,0.015435343,-0.47169426,-0.86156374,1568177278307
4799,4799,293,Accelerometer,-3.7230972999999996,-2.9521408,8.573898,1568177278309
4800,4800,293,Gyroscope,0.011770151999999999,-0.47291598,-0.8817223,1568177278308
4801,4801,293,Accelerometer,-3.9840732000000005,-3.4740927000000004,8.607418,1568177278310
4802,4802,293,Gyroscope,0.013602747,-0.4655856,-0.9226503,1568177278310
4803,4803,293,Accelerometer,-4.0989985,-3.5962007000000007,8.566715,1568177278312
4804,4804,293,Gyroscope,0.0038289034000000004,-0.46314216,-0.9446414000000001,1568177278313
4805,4805,293,Accelerometer,-4.228289,-3.7638,8.564321000000001,1568177278315
4806,4806,293,Gyroscope,0.0044397690000000005,-0.4655856,-0.98190415,1568177278315
4807,4807,293,Accelerometer,-4.3168774,-4.233078,8.535589,1568177278317
4808,4808,293,Gyroscope,0.0007745771400000001,-0.47352687,-1.0313842,1568177278317
4809,4809,293,Accelerometer,-4.470111,-4.4126487,8.48531,1568177278319
4810,4810,293,Gyroscope,-0.004112344699999999,-0.47902462,-1.0649818000000002,1568177278319
4811,4811,293,Accelerometer,-4.850801000000001,-4.6568646,8.348836,1568177278321
4812,4812,293,Gyroscope,-0.03526647,-0.49002022,-1.1120185,1568177278321
4813,4813,293,Accelerometer,-5.2219133,-4.7143273,8.293768,1568177278323
4814,4814,293,Gyroscope,-0.06519887,-0.49368540000000005,-1.1517247,1568177278322
4815,4815,293,Accelerometer,-5.3631754,-4.6999617,8.248277,1568177278324
4816,4816,293,Gyroscope,-0.08474656,-0.49796146,-1.1645528,1568177278324
4817,4817,293,Accelerometer,-5.6504884,-4.6305275,8.267431,1568177278327
4818,4818,293,Gyroscope,-0.11956588,-0.49490714,-1.1932635,1568177278327
4819,4819,293,Accelerometer,-5.777385,-4.4677167,8.274613,1568177278329
4820,4820,293,Gyroscope,-0.15377432,-0.4833007,-1.2152548,1568177278329
4821,4821,293,Accelerometer,-5.784568,-4.383917299999999,8.286585,1568177278331
4822,4822,293,Gyroscope,-0.17026769,-0.46925079999999997,-1.2323589,1568177278331
4823,4823,293,Accelerometer,-5.774991,-4.331243,8.317711,1568177278333
4824,4824,293,Gyroscope,-0.20630875,-0.44787052,-1.272676,1568177278333
4825,4825,293,Accelerometer,-5.7223167,-4.1373067,8.315316000000001,1568177278335
4826,4826,293,Gyroscope,-0.22891074,-0.43626407,-1.2964997,1568177278335
4827,4827,293,Gyroscope,-0.26556268,-0.40999687,-1.3325409,1568177278336
4828,4828,293,Accelerometer,-5.7558365,-3.9984387999999997,8.344047999999999,1568177278336
4829,4829,293,Accelerometer,-5.6672482,-3.684789,8.382356,1568177278338
4830,4830,293,Gyroscope,-0.30587977,-0.37823188,-1.3710254,1568177278339
4831,4831,293,Accelerometer,-5.521198,-3.5650752,8.4230585,1568177278341
4832,4832,293,Gyroscope,-0.322984,-0.36051679999999997,-1.3887403999999999,1568177278341
4833,4833,293,Accelerometer,-5.183605,-3.2346652000000002,8.399116000000001,1568177278343
4834,4834,293,Gyroscope,-0.36085764,-0.31531274,-1.4394423,1568177278343
4835,4835,293,Gyroscope,-0.39384437,-0.27377394,-1.4974744,1568177278345
4836,4836,293,Accelerometer,-5.0231886,-2.8396098999999997,8.439817999999999,1568177278345
4837,4837,293,Gyroscope,-0.41033775,-0.24933931,-1.5243526,1568177278347
4838,4838,293,Accelerometer,-4.8938975,-2.6720107000000004,8.430242,1568177278347
4839,4839,293,Accelerometer,-4.635316,-2.3679377999999995,8.430242,1568177278348
4840,4840,293,Gyroscope,-0.45126572,-0.20108096,-1.5768870000000001,1568177278348
4841,4841,293,Accelerometer,-4.2833575999999995,-2.0878077,8.40151,1568177278351
4842,4842,293,Gyroscope,-0.46836993,-0.17847894,-1.608041,1568177278351
4843,4843,293,Accelerometer,-4.11097,-1.9896424,8.454185,1568177278353
4844,4844,293,Gyroscope,-0.5044109999999999,-0.12960972,-1.6740146,1568177278353
4845,4845,293,Accelerometer,-3.7638,-1.9058428,8.631361,1568177278355
4846,4846,293,Gyroscope,-0.53312165,-0.08379483,-1.7479292000000002,1568177278355
4847,4847,293,Accelerometer,-3.5650752,-1.9058428,8.657698,1568177278357
4848,4848,293,Gyroscope,-0.5526693,-0.06669061,-1.785192,1568177278357
4849,4849,293,Accelerometer,-3.1867797,-1.9513340000000001,8.614600999999999,1568177278359
4850,4850,293,Gyroscope,-0.5917647,-0.036758207,-1.8798761000000002,1568177278359
4851,4851,293,Accelerometer,-2.9018610000000002,-1.8723229,8.542772,1568177278361
4852,4852,293,Gyroscope,-0.6479643,-0.001328021,-1.9788363000000002,1568177278360
4853,4853,293,Accelerometer,-2.7414446,-1.7693691000000003,8.5331955,1568177278362
4854,4854,293,Gyroscope,-0.67545325,0.01394361,-2.0270946,1568177278362
4855,4855,293,Accelerometer,-2.7318675999999997,-1.5993756000000001,8.595447,1568177278365
4856,4856,293,Gyroscope,-0.73165286,0.03837822,-2.1333852,1568177278365
4857,4857,293,Accelerometer,-2.7749646,-1.4078336,8.640938,1568177278367
4858,4858,293,Gyroscope,-0.7915175999999999,0.055482447000000004,-2.2372322000000002,1568177278367
4859,4859,293,Accelerometer,-2.8108785,-1.3719195,8.667274,1568177278369
4860,4860,293,Gyroscope,-0.83366734,0.06647802,-2.2830472,1568177278369
4861,4861,293,Accelerometer,-2.6911650000000003,-1.4940275,8.573898,1568177278371
4862,4862,293,Gyroscope,-0.9039169,0.078084454,-2.3783422,1568177278371
4863,4863,293,Accelerometer,-2.6911650000000003,-1.6137413,8.573898,1568177278373
4864,4864,293,Gyroscope,-0.9527860999999999,0.07747359599999999,-2.424157,1568177278373
4865,4865,293,Accelerometer,-2.5642683999999996,-1.7406378,8.458973,1568177278375
4866,4866,293,Gyroscope,-1.0560223,0.09030177,-2.5109,1568177278374
4867,4867,293,Gyroscope,-1.1733084999999999,0.093356095,-2.5982537,1568177278376
4868,4868,293,Accelerometer,-2.4708917,-1.8819,8.535589,1568177278376
4869,4869,293,Gyroscope,-1.2343948999999999,0.09457782,-2.6446794999999996,1568177278379
4870,4870,293,Accelerometer,-2.370332,-1.977671,8.578687,1568177278379
4871,4871,293,Accelerometer,-2.2985039,-2.19555,8.571504,1568177278381
4872,4872,293,Gyroscope,-1.3535137,0.09579955,-2.7399742999999996,1568177278381
4873,4873,293,Accelerometer,-2.4876516,-2.4254005000000003,8.492493,1568177278383
4874,4874,293,Gyroscope,-1.4958452,0.10312994,-2.8438215000000002,1568177278383
4875,4875,293,Accelerometer,-2.6001825000000003,-2.5618742,8.415875999999999,1568177278385
4876,4876,293,Gyroscope,-1.5770904,0.09824301,-2.8798625,1568177278385
4877,4877,293,Accelerometer,-2.971295,-2.8851009999999997,8.305738999999999,1568177278387
4878,4878,293,Gyroscope,-1.76035,0.10801686,-2.9378947999999996,1568177278387
4879,4879,293,Accelerometer,-3.2466366,-3.0886145000000003,8.253065,1568177278388
4880,4880,293,Gyroscope,-1.8617536,0.11779071,-2.9647727,1568177278388
4881,4881,293,Accelerometer,-3.4357843,-3.1221343999999998,8.262642,1568177278390
4882,4882,293,Gyroscope,-2.0755563,0.15932955,-3.0063114,1568177278391
4883,4883,293,Accelerometer,-3.7063375,-3.1700199000000002,8.363202000000001,1568177278393
4884,4884,293,Gyroscope,-2.281418,0.20025751,-3.0435746,1568177278393
4885,4885,293,Accelerometer,-3.8883023000000003,-3.110163,8.482916000000001,1568177278395
4886,4886,293,Gyroscope,-2.3803782000000004,0.21614,-3.053959,1568177278395
4887,4887,293,Accelerometer,-4.0391417,-2.8491871,8.564321000000001,1568177278397
4888,4888,293,Gyroscope,-2.5569181,0.24668327,-3.0099769,1568177278397
4889,4889,293,Accelerometer,-3.6967604,-2.5906053,8.5882635,1568177278399
4890,4890,293,Gyroscope,-2.7004714,0.30838063,-2.9409490000000003,1568177278399
4891,4891,293,Accelerometer,-3.4190245000000004,-2.5355369999999997,8.494887,1568177278401
4892,4892,293,Gyroscope,-2.7585037,0.35175209999999996,-2.909184,1568177278400
4893,4893,293,Accelerometer,-2.6337023,-2.5882110000000003,8.279403,1568177278402
4894,4894,293,Gyroscope,-2.8690702999999997,0.48492070000000004,-2.8725321,1568177278402
4895,4895,293,Accelerometer,-1.7286664,-2.7031362,7.965752,1568177278405
4896,4896,293,Gyroscope,-2.912442,0.6241979999999999,-2.8597037999999997,1568177278405
4897,4897,293,Accelerometer,-1.3886794,-2.7821474,7.802942,1568177278407
4898,4898,293,Gyroscope,-2.982691,0.6858954,-2.8609257,1568177278407
4899,4899,293,Accelerometer,-1.1540405,-3.1173458,7.80773,1568177278409
4900,4900,293,Gyroscope,-3.0388908,0.78057945,-2.832826,1568177278409
4901,4901,293,Accelerometer,-1.2306572,-3.1556542000000003,7.963358,1568177278411
4902,4902,293,Gyroscope,-3.048054,0.8153988,-2.8071694,1568177278411
4903,4903,293,Accelerometer,-1.4126221,-3.0886145000000003,8.145323,1568177278413
4904,4904,293,Gyroscope,-3.0492756,0.89969826,-2.7118745,1568177278412
4905,4905,293,Accelerometer,-1.4533247999999999,-3.1987512000000002,8.049552,1568177278414
4906,4906,293,Gyroscope,-2.997963,0.9925497,-2.6080277,1568177278415
4907,4907,293,Accelerometer,-1.3934678999999999,-3.3304362000000003,7.9346266000000005,1568177278417
4908,4908,293,Gyroscope,-2.956424,1.0536362,-2.5585473,1568177278417
4909,4909,293,Accelerometer,-0.9864412,-3.4597269999999996,7.4557720000000005,1568177278418
4910,4910,293,Gyroscope,-2.8556314,1.2020766,-2.4846325,1568177278418
4911,4911,293,Accelerometer,-1.1372806,-3.5674694,6.873963000000001,1568177278421
4912,4912,293,Gyroscope,-2.7273495,1.3725079,-2.4082744,1568177278421
4913,4913,293,Accelerometer,-1.3862851,-3.6632404000000003,6.691998,1568177278423
4914,4914,293,Gyroscope,-2.6571002,1.4439791000000002,-2.360627,1568177278423
4915,4915,293,Accelerometer,-1.5227587,-3.8954852,6.3951080000000005,1568177278425
4916,4916,293,Gyroscope,-2.5001078,1.5539348999999998,-2.2445626,1568177278425
4917,4917,293,Accelerometer,-1.908237,-4.1085753,6.2275085,1568177278427
4918,4918,293,Gyroscope,-2.4127537999999995,1.5875325,-2.1871414000000002,1568177278427
4919,4919,293,Accelerometer,-1.9872481,-4.235472,5.9473785999999995,1568177278429
4920,4920,293,Gyroscope,-2.2221642000000004,1.6089127,-2.043588,1568177278428
4921,4921,293,Accelerometer,-2.073442,-4.618556,5.695979599999999,1568177278430
4922,4922,293,Gyroscope,-2.0285199,1.5954738000000002,-1.9189714,1568177278431
4923,4923,293,Accelerometer,-2.1500587,-4.7670010000000005,5.695979599999999,1568177278433
4924,4924,293,Gyroscope,-1.9142879000000002,1.5728716999999999,-1.8542197,1568177278433
4925,4925,293,Accelerometer,-2.4469488,-4.846012,5.7893567,1568177278435
4926,4926,293,Gyroscope,-1.6760505,1.4830745,-1.7320467000000002,1568177278435
4927,4927,293,Accelerometer,-2.578634,-5.1548739999999995,5.832453299999999,1568177278437
4928,4928,293,Gyroscope,-1.4176545,1.3865578,-1.5958238,1568177278437
4929,4929,293,Accelerometer,-2.6696165,-5.317684,5.8228765,1568177278439
4930,4930,293,Gyroscope,-1.2783772,1.3248605,-1.5371807,1568177278439
4931,4931,293,Accelerometer,-3.1365,-5.7366824,5.9641385,1568177278440
4932,4932,293,Gyroscope,-0.9949358,1.2057416,-1.4107316,1568177278440
4933,4933,293,Accelerometer,-2.9258040000000003,-6.002447,5.889916,1568177278443
4934,4934,293,Gyroscope,-0.85626936,1.1483203000000002,-1.3423147,1568177278443
4935,4935,293,Accelerometer,-2.9928436,-6.103006400000001,5.8420305,1568177278445
4936,4936,293,Gyroscope,-0.57527137,1.0426406,-1.2427436,1568177278445
4937,4937,293,Accelerometer,-3.3495904999999997,-6.407079,6.1748347,1568177278447
4938,4938,293,Gyroscope,-0.2735039,0.94490224,-1.1266791999999999,1568177278447
4939,4939,293,Accelerometer,-3.7183087,-6.6010156,6.3280683,1568177278449
4940,4940,293,Gyroscope,-0.1244528,0.9009199000000001,-1.0619273999999999,1568177278449
4941,4941,293,Accelerometer,-4.063084,-7.091842,6.5770729999999995,1568177278451
4942,4942,293,Gyroscope,0.18464503,0.81723136,-0.9061568999999999,1568177278451
4943,4943,293,Accelerometer,-4.8029150000000005,-7.798153,6.842837299999999,1568177278452
4944,4944,293,Gyroscope,0.47052994,0.73293203,-0.75282973,1568177278452
4945,4945,293,Accelerometer,-4.989669,-8.111803,6.890722800000001,1568177278455
4946,4946,293,Gyroscope,0.6134724,0.68100846,-0.6721955,1568177278455
4947,4947,293,Gyroscope,0.8810314,0.5673875,-0.52925307,1568177278457
4948,4948,293,Accelerometer,-5.3727527,-8.820508,7.041562,1568177278457
4949,4949,293,Gyroscope,1.1253773999999999,0.43605150000000004,-0.3997496,1568177278459
4950,4950,293,Accelerometer,-5.3488097,-9.512454,7.439012,1568177278459
4951,4951,293,Gyroscope,1.2536591000000001,0.37007803,-0.33621964,1568177278461
4952,4952,293,Accelerometer,-5.4182440000000005,-9.737515,7.415069,1568177278461
4953,4953,293,Gyroscope,1.4790685,0.26317665,-0.19999668,1568177278463
4954,4954,293,Accelerometer,-5.8252707,-10.216371,7.398308999999999,1568177278462
4955,4955,293,Gyroscope,1.5847481,0.22285953,-0.121195056,1568177278464
4956,4956,293,Accelerometer,-5.863579,-10.685649,7.4797144,1568177278465
4957,4957,293,Accelerometer,-6.1724404999999996,-10.917893,7.5276,1568177278467
4958,4958,293,Gyroscope,1.8034378,0.1581078,0.02602347,1568177278467
4959,4959,293,Accelerometer,-6.3951080000000005,-11.329708,7.2953553,1568177278469
4960,4960,293,Gyroscope,2.0092995,0.13917099,0.18057238,1568177278469
4961,4961,293,Accelerometer,-6.526793,-11.449422,7.115784599999999,1568177278471
4962,4962,293,Gyroscope,2.102762,0.16665992,0.23921543,1568177278471
4963,4963,293,Accelerometer,-6.814106,-11.609838499999999,6.986494,1568177278473
4964,4964,293,Gyroscope,2.2860215,0.22285953,0.36138847,1568177278473
4965,4965,293,Accelerometer,-6.708758,-11.451817,7.2091613,1568177278474
4966,4966,293,Gyroscope,2.4564527999999997,0.2527919,0.50860703,1568177278475
4967,4967,293,Accelerometer,-6.4453879999999995,-11.238726,7.388732000000001,1568177278477
4968,4968,293,Gyroscope,2.5370872,0.24546154,0.57763475,1568177278477
4969,4969,293,Accelerometer,-5.724711,-10.671283,7.944203999999999,1568177278479
4970,4970,293,Gyroscope,2.6757534,0.21797259,0.6985861,1568177278479
4971,4971,293,Accelerometer,-5.073468,-10.0200405,8.387145,1568177278481
4972,4972,293,Gyroscope,2.741727,0.18009895,0.76455957,1568177278481
4973,4973,293,Accelerometer,-4.829252200000001,-9.634561999999999,8.554744,1568177278483
4974,4974,293,Gyroscope,2.8663435,0.104962535,0.8775696,1568177278482
4975,4975,293,Accelerometer,-4.4892654,-8.789383,8.777411,1568177278484
4976,4976,293,Gyroscope,2.973245,0.015776206,0.9997427,1568177278485
4977,4977,293,Accelerometer,-4.326454599999999,-8.41827,8.789383,1568177278487
4978,4978,293,Gyroscope,3.0123403,-0.027595226,1.0602183,1568177278487
4979,4979,293,Accelerometer,-4.0582957,-7.714353599999999,8.784595,1568177278489
4980,4980,293,Gyroscope,3.081368,-0.122279346,1.1891108999999997,1568177278489
4981,4981,293,Accelerometer,-3.74704,-6.828471700000001,8.571504,1568177278491
4982,4982,293,Gyroscope,3.108246,-0.21024394,1.3125057,1568177278491
4983,4983,293,Accelerometer,-3.74704,-6.828471700000001,8.571504,1568177278493
4984,4984,293,Gyroscope,3.1143548,-0.24811758,1.3766465,1568177278493
4985,4985,293,Accelerometer,-3.5938065000000003,-6.5579184999999995,8.523619,1568177278495
4986,4986,293,Gyroscope,3.1119112999999996,-0.32569748,1.4933218000000001,1568177278494
4987,4987,293,Gyroscope,3.1137438,-0.39839044,1.60511,1568177278497
4988,4988,293,Accelerometer,-3.4166303,-6.4693303,8.5882635,1568177278497
4989,4989,293,Gyroscope,3.0966396,-0.43687493,1.6552011000000002,1568177278499
4990,4990,293,Accelerometer,-3.3950818,-6.3903193,8.621783,1568177278499
4991,4991,293,Gyroscope,3.072205,-0.51384395,1.74622,1568177278501
4992,4992,293,Accelerometer,-3.4908525999999998,-6.191594599999999,8.652909,1568177278501
4993,4993,293,Gyroscope,3.0599877999999996,-0.54866326,1.787148,1568177278503
4994,4994,293,Accelerometer,-3.5866237,-6.0479383,8.6433325,1568177278503
4995,4995,293,Gyroscope,3.027001,-0.5969215999999999,1.8769451000000001,1568177278505
4996,4996,293,Accelerometer,-3.8188684,-5.684008599999999,8.540379,1568177278505
4997,4997,293,Accelerometer,-4.1325183,-5.090228,8.346442,1568177278506
4998,4998,293,Gyroscope,2.9769099999999997,-0.6134149999999999,1.9752945,1568177278507
4999,4999,293,Accelerometer,-4.2187123,-4.800521,8.197997,1568177278509
5000,5000,293,Gyroscope,2.9549189,-0.6091389,2.022942,1568177278509
5001,5001,293,Gyroscope,2.8919997000000004,-0.56698924,2.1188477999999997,1568177278511
5002,5002,293,Accelerometer,-4.192375,-4.2187123,7.951386500000001,1568177278511
5003,5003,293,Gyroscope,2.8125875,-0.504681,2.1945949000000002,1568177278513
5004,5004,293,Accelerometer,-4.1013927,-3.6464806000000003,7.738296000000001,1568177278513
5005,5005,293,Accelerometer,-4.0367475,-3.3902931000000005,7.623371000000001,1568177278515
5006,5006,293,Gyroscope,2.768605,-0.46986166,2.2336905,1568177278515
5007,5007,293,Accelerometer,-4.0966043,-2.8994668,7.757450599999999,1568177278517
5008,5008,293,Gyroscope,2.6672015,-0.40022302,2.3014965,1568177278516
5009,5009,293,Accelerometer,-3.7853483999999997,-2.6193366,7.448589,1568177278519
5010,5010,293,Gyroscope,2.6116126,-0.36662543,2.3308182,1568177278519
5011,5011,293,Gyroscope,2.4760005,-0.28721294,2.3668592,1568177278521
5012,5012,293,Accelerometer,-3.5985951000000003,-2.4948344,7.307327000000001,1568177278521
5013,5013,293,Gyroscope,2.3128994,-0.1949723,2.390683,1568177278523
5014,5014,293,Accelerometer,-3.5363437999999996,-2.2937152000000003,7.405492,1568177278523
5015,5015,293,Accelerometer,-3.5315554,-2.205127,7.534783,1568177278525
5016,5016,293,Gyroscope,2.2261567,-0.15343347,2.4041219,1568177278525
5017,5017,293,Accelerometer,-3.5076127,-2.142876,7.738296000000001,1568177278527
5018,5018,293,Gyroscope,2.0490057,-0.09479041,2.4132849999999997,1568177278527
5019,5019,293,Gyroscope,1.8443658,-0.04347772,2.4022894,1568177278529
5020,5020,293,Accelerometer,-3.4956412000000006,-2.152453,8.044764,1568177278529
5021,5021,293,Accelerometer,-3.529161,-2.1452703,8.212361999999999,1568177278531
5022,5022,293,Gyroscope,1.7509036,-0.025151765,2.3882391,1568177278531
5023,5023,293,Accelerometer,-3.632115,-2.1332988999999998,8.554744,1568177278533
5024,5024,293,Gyroscope,1.5407659,-0.02576263,2.354031,1568177278533
5025,5025,293,Gyroscope,1.4332535,-0.042255994000000005,2.326542,1568177278535
5026,5026,293,Accelerometer,-3.7135203000000003,-2.1404817000000005,8.911489999999999,1568177278535
5027,5027,293,Gyroscope,1.2115095,-0.052029833,2.258125,1568177278536
