,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
55,55,199,Gyroscope,0.10553125,-0.003740328,0.01623069,1553817018623
56,56,199,Gyroscope,0.108585574,-0.0031294627,0.017452419,1553817018626
57,57,199,Gyroscope,0.11286163,-0.0025185973,0.014398093999999998,1553817018628
58,58,199,Gyroscope,0.12019201,-0.0031294627,0.017452419,1553817018630
59,59,199,Gyroscope,0.11897028,-0.0074055195,0.018063286,1553817018632
60,60,199,Gyroscope,0.11408336,-0.0061837886,0.015619825,1553817018633
61,61,199,Gyroscope,0.11102904,-0.0025185973,0.015008958999999999,1553817018635
62,62,199,Gyroscope,0.102476925,-0.0012968669000000001,0.011954633000000001,1553817018638
63,63,199,Gyroscope,0.09514654,-0.0055729235,0.014398093999999998,1553817018640
64,64,199,Gyroscope,0.07559884,-0.004351193,0.015008958999999999,1553817018642
65,65,199,Gyroscope,0.07132279,-0.0049620587,0.011343767,1553817018644
66,66,199,Gyroscope,0.04810991,-7.513642e-05,0.010732901999999999,1553817018646
67,67,199,Gyroscope,0.036503475,-0.003740328,0.013787229,1553817018647
68,68,199,Gyroscope,0.019399248,0.0017574592000000001,0.0076785759999999995,1553817018649
69,69,199,Gyroscope,-0.005035362,-0.0025185973,0.010122037,1553817018652
70,70,199,Accelerometer,-2.7821474,-0.4764607,7.391126,1553817018652
71,71,199,Gyroscope,-0.0141983405,-0.0012968669000000001,0.007067711,1553817018654
72,72,199,Accelerometer,-2.7821474,-0.4764607,7.391126,1553817018653
73,73,199,Accelerometer,-2.7821474,-0.4764607,7.391126,1553817018656
74,74,199,Gyroscope,-0.03863295,-0.004351193,0.0058459803,1553817018656
75,75,199,Accelerometer,-2.7821474,-0.4764607,7.391126,1553817018658
76,76,199,Gyroscope,-0.055126312999999996,-0.003740328,0.002791654,1553817018658
77,77,199,Accelerometer,-2.8946784,-0.68236834,8.940222,1553817018660
78,78,199,Gyroscope,-0.058180638,-0.0031294627,0.0040133847,1553817018659
79,79,199,Accelerometer,-2.9042554,-0.7039168,8.990502000000001,1553817018662
80,80,199,Gyroscope,-0.0783392,-0.0012968669000000001,0.002791654,1553817018662
81,81,199,Accelerometer,-2.8803127,-0.70870537,9.052753,1553817018664
82,82,199,Gyroscope,-0.08994563,0.0023683244,0.0058459803,1553817018664
83,83,199,Accelerometer,-2.8731298,-0.7110996,9.086273,1553817018666
84,84,199,Gyroscope,-0.09666514400000001,-0.0019077321,0.002791654,1553817018666
85,85,199,Accelerometer,-2.8898897,-0.7302538000000001,9.165284,1553817018667
86,86,199,Gyroscope,-0.10888246,-7.513642e-05,0.002791654,1553817018668
87,87,199,Gyroscope,-0.10888246,-0.0025185973,0.002180789,1553817018670
88,88,199,Accelerometer,-2.8946784,-0.73743665,9.203592,1553817018670
89,89,199,Gyroscope,-0.11071505,-0.0019077321,0.0034025195000000003,1553817018672
90,90,199,Accelerometer,-2.9210152999999996,-0.7589851,9.277814999999999,1553817018672
91,91,199,Accelerometer,-2.8970726000000004,-0.7733508000000001,9.354432000000001,1553817018674
92,92,199,Gyroscope,-0.10460639999999999,-0.0025185973,0.0003481932,1553817018673
93,93,199,Accelerometer,-2.8946784,-0.7781393,9.390346000000001,1553817018676
94,94,199,Gyroscope,-0.10643899400000001,-0.003740328,-0.0014844026,1553817018676
95,95,199,Accelerometer,-2.9090437999999996,-0.7829279,9.454991,1553817018678
96,96,199,Gyroscope,-0.09666514400000001,-0.0025185973,-0.00026267205,1553817018677
97,97,199,Gyroscope,-0.08566957,-0.0025185973,-0.00026267205,1553817018680
98,98,199,Accelerometer,-2.8898897,-0.7877164000000001,9.502875999999999,1553817018680
99,99,199,Accelerometer,-2.8970726000000004,-0.79250497,9.519637,1553817018682
100,100,199,Gyroscope,-0.07650660000000001,-0.0006860017,-0.00026267205,1553817018681
101,101,199,Accelerometer,-2.9234095,-0.80208206,9.569917,1553817018683
102,102,199,Gyroscope,-0.06734362,-0.0019077321,0.0015699236,1553817018684
103,103,199,Accelerometer,-2.9234095,-0.81165916,9.601042,1553817018686
104,104,199,Gyroscope,-0.06367843,-0.0025185973,0.007067711,1553817018686
105,105,199,Accelerometer,-2.9641123,-0.8236305,9.648928,1553817018688
106,106,199,Gyroscope,-0.04168728,-0.0019077321,0.0058459803,1553817018688
107,107,199,Accelerometer,-2.9593236000000003,-0.81165916,9.680053,1553817018690
108,108,199,Gyroscope,-0.023972185,-0.0025185973,0.0076785759999999995,1553817018689
109,109,199,Accelerometer,-2.9401696,-0.8092649000000001,9.6896305,1553817018692
110,110,199,Gyroscope,-0.01297661,-0.0006860017,0.008900307,1553817018692
111,111,199,Gyroscope,0.0035167513,-0.006794654000000001,0.006456846,1553817018694
112,112,199,Accelerometer,-2.9497466,-0.83081335,9.680053,1553817018694
113,113,199,Accelerometer,-2.9689007000000003,-0.8356019,9.680053,1553817018696
114,114,199,Gyroscope,0.020620978,-0.0031294627,0.013176363,1553817018696
115,115,199,Accelerometer,-2.954535,-0.818842,9.672871,1553817018698
116,116,199,Gyroscope,0.029783957000000003,-0.0006860017,0.011343767,1553817018698
117,117,199,Accelerometer,-2.9665065,-0.8092649000000001,9.668080999999999,1553817018700
118,118,199,Gyroscope,0.050553374000000005,-0.006794654000000001,0.012565498000000001,1553817018700
119,119,199,Accelerometer,-2.9665065,-0.81165916,9.632168,1553817018702
120,120,199,Gyroscope,0.055440295,-0.0061837886,0.008900307,1553817018701
121,121,199,Accelerometer,-2.971295,-0.81165916,9.627379,1553817018704
122,122,199,Gyroscope,0.06460328,-0.0012968669000000001,0.011343767,1553817018704
123,123,199,Accelerometer,-2.954535,-0.8044763,9.560339,1553817018706
124,124,199,Gyroscope,0.07743144,-0.004351193,0.015619825,1553817018706
125,125,199,Gyroscope,0.07804231,-0.0049620587,0.014398093999999998,1553817018708
126,126,199,Accelerometer,-2.935381,-0.7901106999999999,9.522031,1553817018708
127,127,199,Gyroscope,0.08415096,-0.0019077321,0.01623069,1553817018710
128,128,199,Accelerometer,-2.9329867000000003,-0.7781393,9.438231,1553817018710
129,129,199,Gyroscope,0.08903789,-0.0012968669000000001,0.014398093999999998,1553817018712
130,130,199,Accelerometer,-2.9425638,-0.7829279,9.397528999999999,1553817018712
131,131,199,Accelerometer,-2.9497466,-0.76616794,9.325700999999999,1553817018713
132,132,199,Gyroscope,0.090870485,0.0005357288,0.015619825,1553817018713
133,133,199,Accelerometer,-2.928198,-0.7637736999999999,9.282603,1553817018716
134,134,199,Gyroscope,0.085372694,-0.0049620587,0.01867415,1553817018716
135,135,199,Accelerometer,-2.928198,-0.75659084,9.205987,1553817018718
136,136,199,Gyroscope,0.07743144,-0.0019077321,0.014398093999999998,1553817018718
137,137,199,Accelerometer,-2.9401696,-0.76616794,9.172467,1553817018720
138,138,199,Gyroscope,0.07559884,-0.0055729235,0.015008958999999999,1553817018720
139,139,199,Accelerometer,-2.9425638,-0.7541966,9.131764,1553817018722
140,140,199,Gyroscope,0.06460328,-0.0006860017,0.012565498000000001,1553817018722
141,141,199,Accelerometer,-2.9258040000000003,-0.749408,9.098245,1553817018724
142,142,199,Gyroscope,0.057272892,0.0005357288,0.013176363,1553817018724
143,143,199,Accelerometer,-2.918621,-0.7326481,9.043175999999999,1553817018725
144,144,199,Gyroscope,0.052996837000000005,-0.0031294627,0.013176363,1553817018726
145,145,199,Accelerometer,-2.9162266,-0.72785956,9.024022,1553817018728
146,146,199,Gyroscope,0.03344915,-0.004351193,0.016841555,1553817018728
147,147,199,Accelerometer,-2.9234095,-0.7398309000000001,9.009656,1553817018730
148,148,199,Gyroscope,0.026729632000000003,-0.0019077321,0.015008958999999999,1553817018730
149,149,199,Accelerometer,-2.9258040000000003,-0.7446195,8.995291,1553817018732
150,150,199,Gyroscope,0.013290595,-0.0025185973,0.009511172,1553817018732
151,151,199,Gyroscope,-0.008700554000000001,-0.003740328,0.010122037,1553817018733
152,152,199,Accelerometer,-2.928198,-0.73743665,8.995291,1553817018733
153,153,199,Gyroscope,-0.01175488,-0.0031294627,0.011954633000000001,1553817018736
154,154,199,Accelerometer,-2.9162266,-0.74222517,8.9976845,1553817018736
155,155,199,Accelerometer,-2.9162266,-0.75180227,9.012051,1553817018738
156,156,199,Gyroscope,-0.02336132,-7.513642e-05,0.005235115,1553817018738
157,157,199,Accelerometer,-2.9162266,-0.7685622,9.026416000000001,1553817018740
158,158,199,Gyroscope,-0.038022086000000004,-0.0031294627,0.0058459803,1553817018740
159,159,199,Accelerometer,-2.9090437999999996,-0.7733508000000001,9.028810499999999,1553817018742
160,160,199,Gyroscope,-0.05023939,-0.0031294627,0.0058459803,1553817018741
161,161,199,Accelerometer,-2.892284,-0.7685622,9.074302000000001,1553817018743
162,162,199,Gyroscope,-0.060013235,-0.003740328,0.005235115,1553817018744
163,163,199,Accelerometer,-2.9018610000000002,-0.7781393,9.119793,1553817018746
164,164,199,Gyroscope,-0.06367843,-0.0061837886,0.006456846,1553817018746
165,165,199,Accelerometer,-2.9018610000000002,-0.7685622,9.1628895,1553817018748
166,166,199,Gyroscope,-0.07528487,-0.003740328,0.0058459803,1553817018748
167,167,199,Accelerometer,-2.8946784,-0.7829279,9.201198,1553817018750
168,168,199,Gyroscope,-0.08139352,-0.003740328,0.0015699236,1553817018750
169,169,199,Accelerometer,-2.9042554,-0.77574503,9.239507000000001,1553817018752
170,170,199,Gyroscope,-0.08139352,-0.004351193,0.00462425,1553817018752
171,171,199,Accelerometer,-2.9138324,-0.7709564999999999,9.277814999999999,1553817018754
172,172,199,Gyroscope,-0.08566957,-7.513642e-05,0.0003481932,1553817018753
173,173,199,Accelerometer,-2.928198,-0.7948991999999999,9.316123,1553817018756
174,174,199,Gyroscope,-0.08261525,-0.0031294627,0.0040133847,1553817018756
175,175,199,Gyroscope,-0.08139352,-0.0006860017,0.0040133847,1553817018758
176,176,199,Accelerometer,-2.9425638,-0.8044763,9.361614,1553817018758
177,177,199,Accelerometer,-2.935381,-0.82123625,9.433442999999999,1553817018760
178,178,199,Gyroscope,-0.072841406,-0.00862725,0.0034025195000000003,1553817018760
179,179,199,Accelerometer,-2.9090437999999996,-0.8356019,9.440625,1553817018762
180,180,199,Gyroscope,-0.06795448,-0.004351193,0.0009590584699999999,1553817018762
181,181,199,Accelerometer,-2.9042554,-0.8379962,9.507666,1553817018763
182,182,199,Gyroscope,-0.058791502999999995,-0.0031294627,0.002180789,1553817018764
183,183,199,Gyroscope,-0.049628526,-0.004351193,0.00462425,1553817018766
184,184,199,Accelerometer,-2.9234095,-0.83081335,9.534002000000001,1553817018766
185,185,199,Gyroscope,-0.046574199999999996,-0.0025185973,0.00462425,1553817018768
186,186,199,Accelerometer,-2.9377751,-0.8379962,9.531608,1553817018768
187,187,199,Gyroscope,-0.031913433,-0.008016385,0.007067711,1553817018770
188,188,199,Accelerometer,-2.9425638,-0.85954463,9.593859,1553817018770
189,189,199,Accelerometer,-2.8994668,-0.84039044,9.610619999999999,1553817018772
190,190,199,Gyroscope,-0.02336132,-0.0049620587,0.007067711,1553817018772
191,191,199,Accelerometer,-2.9066495999999997,-0.87151605,9.634561999999999,1553817018774
192,192,199,Gyroscope,-0.008700554000000001,-0.0092381155,0.0076785759999999995,1553817018774
193,193,199,Accelerometer,-2.935381,-0.86912173,9.627379,1553817018776
194,194,199,Gyroscope,0.0090145385,-0.0049620587,0.007067711,1553817018776
195,195,199,Gyroscope,0.01267973,-0.0025185973,0.0082894415,1553817018778
196,196,199,Accelerometer,-2.9665065,-0.86193895,9.613013,1553817018778
197,197,199,Accelerometer,-2.9329867000000003,-0.85236186,9.615408,1553817018780
198,198,199,Gyroscope,0.02428617,-0.0074055195,0.011343767,1553817018779
199,199,199,Accelerometer,-2.875524,-0.8379962,9.596252999999999,1553817018781
200,200,199,Gyroscope,0.040168665,-0.003740328,0.009511172,1553817018782
201,201,199,Accelerometer,-2.8563697,-0.84039044,9.5794935,1553817018784
202,202,199,Gyroscope,0.04383386,-0.0049620587,0.0076785759999999995,1553817018784
203,203,199,Gyroscope,0.05666203,-0.003740328,0.015008958999999999,1553817018786
204,204,199,Accelerometer,-2.9258040000000003,-0.84039044,9.517242,1553817018786
205,205,199,Accelerometer,-2.9808722000000003,-0.82602483,9.478933999999999,1553817018788
206,206,199,Gyroscope,0.05666203,-0.00862725,0.012565498000000001,1553817018788
207,207,199,Gyroscope,0.06521414,-0.006794654000000001,0.014398093999999998,1553817018790
208,208,199,Accelerometer,-2.971295,-0.8356019,9.483723,1553817018790
209,209,199,Gyroscope,0.07010107,-0.00862725,0.012565498000000001,1553817018791
210,210,199,Accelerometer,-2.8803127,-0.8356019,9.450203,1553817018791
211,211,199,Gyroscope,0.07010107,-0.0092381155,0.011954633000000001,1553817018794
212,212,199,Accelerometer,-2.8300327999999997,-0.81165916,9.378374,1553817018794
213,213,199,Accelerometer,-2.8491871,-0.81165916,9.347249,1553817018796
214,214,199,Gyroscope,0.070711926,-0.004351193,0.011343767,1553817018796
215,215,199,Accelerometer,-2.9210152999999996,-0.80687064,9.299363,1553817018798
216,216,199,Gyroscope,0.069490194,-0.006794654000000001,0.0058459803,1553817018798
217,217,199,Accelerometer,-2.8898897,-0.7877164000000001,9.270632,1553817018800
218,218,199,Gyroscope,0.063381545,-0.0074055195,0.012565498000000001,1553817018800
219,219,199,Gyroscope,0.06460328,-0.008016385,0.013176363,1553817018802
220,220,199,Accelerometer,-2.8587642000000004,-0.7877164000000001,9.251478,1553817018802
221,221,199,Gyroscope,0.054218567999999995,-0.0025185973,0.011954633000000001,1553817018804
222,222,199,Accelerometer,-2.7989072999999998,-0.7781393,9.215564,1553817018804
223,223,199,Gyroscope,0.04994251,-0.0055729235,0.010732901999999999,1553817018806
224,224,199,Accelerometer,-2.82285,-0.7733508000000001,9.194015499999999,1553817018806
225,225,199,Accelerometer,-2.8348215,-0.7877164000000001,9.1628895,1553817018808
226,226,199,Gyroscope,0.032838285,-0.0055729235,0.006456846,1553817018808
227,227,199,Accelerometer,-2.8348215,-0.7637736999999999,9.12937,1553817018810
228,228,199,Gyroscope,0.026118765,-0.0074055195,0.009511172,1553817018810
229,229,199,Accelerometer,-2.82285,-0.75180227,9.105427,1553817018812
230,230,199,Gyroscope,0.021231842999999997,-0.0031294627,0.007067711,1553817018812
231,231,199,Gyroscope,0.010236269000000001,-0.0055729235,0.011343767,1553817018814
232,232,199,Accelerometer,-2.8156672,-0.75180227,9.093455,1553817018814
233,233,199,Gyroscope,0.0010732902,-0.003740328,0.011343767,1553817018816
234,234,199,Accelerometer,-2.8108785,-0.73743665,9.098245,1553817018816
235,235,199,Gyroscope,-0.008089689,-0.0049620587,0.0076785759999999995,1553817018818
236,236,199,Accelerometer,-2.803696,-0.7350424,9.107821000000001,1553817018818
237,237,199,Gyroscope,-0.023972185,-0.0061837886,0.00462425,1553817018819
238,238,199,Accelerometer,-2.8204557999999995,-0.7326481,9.122187,1553817018820
239,239,199,Gyroscope,-0.036189492999999996,-0.0049620587,0.0040133847,1553817018822
240,240,199,Accelerometer,-2.813273,-0.71828246,9.12937,1553817018822
241,241,199,Gyroscope,-0.039243817,-0.0061837886,0.0034025195000000003,1553817018824
242,242,199,Accelerometer,-2.80609,-0.7398309000000001,9.155706,1553817018824
243,243,199,Gyroscope,-0.042298142000000004,-0.0074055195,0.0015699236,1553817018826
244,244,199,Accelerometer,-2.796513,-0.7589851,9.198803999999999,1553817018826
245,245,199,Accelerometer,-2.803696,-0.7589851,9.215564,1553817018828
246,246,199,Gyroscope,-0.049628526,-0.00862725,0.002791654,1553817018828
247,247,199,Accelerometer,-2.813273,-0.7541966,9.222747,1553817018830
248,248,199,Gyroscope,-0.054515447,-0.010459846,0.0003481932,1553817018830
249,249,199,Accelerometer,-2.8156672,-0.74701375,9.268238,1553817018832
250,250,199,Gyroscope,-0.060013235,-0.0074055195,0.002791654,1553817018832
251,251,199,Accelerometer,-2.8084843,-0.76137936,9.313728999999999,1553817018834
252,252,199,Gyroscope,-0.0606241,-0.0061837886,0.002791654,1553817018833
253,253,199,Accelerometer,-2.7845416000000003,-0.7637736999999999,9.330489,1553817018836
254,254,199,Gyroscope,-0.06856535,-0.008016385,-0.0020952679,1553817018836
255,255,199,Accelerometer,-2.80609,-0.7709564999999999,9.359220500000001,1553817018838
256,256,199,Gyroscope,-0.06673275,-0.0055729235,0.0009590584699999999,1553817018838
257,257,199,Accelerometer,-2.8108785,-0.7350424,9.4095,1553817018840
258,258,199,Gyroscope,-0.060013235,-0.0031294627,-0.0014844026,1553817018840
259,259,199,Accelerometer,-2.7151077,-0.70870537,9.452597,1553817018842
260,260,199,Gyroscope,-0.053293716,-0.006794654000000001,0.002180789,1553817018841
261,261,199,Accelerometer,-2.6720107000000004,-0.7134939,9.4932995,1553817018844
262,262,199,Gyroscope,-0.048406795,-0.0049620587,0.0015699236,1553817018844
263,263,199,Accelerometer,-2.7127132,-0.7853220999999999,9.536397000000001,1553817018846
264,264,199,Gyroscope,-0.04351987,-0.008016385,-0.00026267205,1553817018846
265,265,199,Accelerometer,-2.8539755,-0.8667275,9.483723,1553817018848
266,266,199,Gyroscope,-0.035578623,-0.0074055195,-0.0039278637,1553817018848
267,267,199,Accelerometer,-2.9114382,-0.88109314,9.471751,1553817018850
268,268,199,Gyroscope,-0.03374603,-0.00862725,-0.00026267205,1553817018850
269,269,199,Accelerometer,-2.9114382,-0.86912173,9.488511,1553817018851
270,270,199,Gyroscope,-0.022750454,-0.0019077321,0.002180789,1553817018852
271,271,199,Accelerometer,-2.8563697,-0.8284190999999999,9.519637,1553817018854
272,272,199,Gyroscope,-0.020917859,-0.0055729235,0.0015699236,1553817018854
273,273,199,Gyroscope,-0.011144013999999999,-0.0061837886,0.0082894415,1553817018856
274,274,199,Accelerometer,-2.8707354,-0.80208206,9.505271,1553817018856
275,275,199,Gyroscope,-0.0013701707,-0.004351193,0.0034025195000000003,1553817018858
276,276,199,Accelerometer,-2.8994668,-0.8356019,9.4932995,1553817018858
277,277,199,Accelerometer,-2.8874955,-0.88588166,9.474146000000001,1553817018860
278,278,199,Gyroscope,0.0065710772999999995,-0.003740328,0.0058459803,1553817018860
279,279,199,Accelerometer,-2.8659470000000002,-0.9912298,9.4932995,1553817018862
280,280,199,Gyroscope,0.015734056,-0.0092381155,0.002180789,1553817018862
281,281,199,Accelerometer,-2.8611584,-1.0295382,9.438231,1553817018864
282,282,199,Gyroscope,0.022453572999999998,-0.010459846,0.0015699236,1553817018864
283,283,199,Accelerometer,-2.8707354,-1.0008069,9.407105,1553817018866
284,284,199,Gyroscope,0.0255079,-0.0092381155,0.0003481932,1553817018866
285,285,199,Accelerometer,-2.9258040000000003,-0.8739103000000001,9.419077,1553817018868
286,286,199,Gyroscope,0.028562225,-0.0055729235,0.002791654,1553817018868
287,287,199,Gyroscope,0.035281744,-0.0061837886,0.006456846,1553817018870
288,288,199,Accelerometer,-2.9808722000000003,-0.8356019,9.466963,1553817018870
289,289,199,Gyroscope,0.04077953,-0.0092381155,0.014398093999999998,1553817018872
290,290,199,Accelerometer,-2.9856608,-0.8140534,9.445414999999999,1553817018872
291,291,199,Gyroscope,0.041390397,-0.006794654000000001,0.008900307,1553817018874
292,292,199,Accelerometer,-2.9210152999999996,-0.8475733,9.385557,1553817018874
293,293,199,Accelerometer,-2.8659470000000002,-0.86193895,9.332883,1553817018876
294,294,199,Gyroscope,0.043222994,-0.003740328,0.0082894415,1553817018876
295,295,199,Accelerometer,-2.7917243999999997,-0.8475733,9.301758,1553817018878
296,296,199,Gyroscope,0.045666452,0.0011465941,0.0034025195000000003,1553817018878
297,297,199,Accelerometer,-2.8252442,-0.80208206,9.296969,1553817018880
298,298,199,Gyroscope,0.043222994,-0.004351193,0.002180789,1553817018880
299,299,199,Accelerometer,-2.8683412,-0.7853220999999999,9.270632,1553817018882
300,300,199,Gyroscope,0.043222994,-0.0049620587,-0.00026267205,1553817018881
301,301,199,Gyroscope,0.041390397,-0.008016385,-0.00026267205,1553817018884
302,302,199,Accelerometer,-2.8946784,-0.7110996,9.253872,1553817018884
303,303,199,Gyroscope,0.042612124,-0.0031294627,0.0015699236,1553817018886
304,304,199,Accelerometer,-2.8874955,-0.72785956,9.265842999999998,1553817018886
305,305,199,Accelerometer,-2.8683412,-0.74701375,9.26345,1553817018888
306,306,199,Gyroscope,0.03589261,-0.003740328,-0.0020952679,1553817018887
307,307,199,Accelerometer,-2.8731298,-0.76616794,9.251478,1553817018890
308,308,199,Gyroscope,0.03039482,-0.0019077321,0.0040133847,1553817018890
309,309,199,Accelerometer,-2.8515813,-0.75659084,9.217958,1553817018892
310,310,199,Gyroscope,0.026729632000000003,-7.513642e-05,0.0040133847,1553817018892
311,311,199,Accelerometer,-2.8443985,-0.7206767,9.196409,1553817018894
312,312,199,Gyroscope,0.020010112,-7.513642e-05,0.0015699236,1553817018894
313,313,199,Accelerometer,-2.8300327999999997,-0.71828246,9.205987,1553817018896
314,314,199,Gyroscope,0.011457998999999998,-0.0055729235,-0.0020952679,1553817018896
315,315,199,Accelerometer,-2.8276386000000002,-0.68236834,9.217958,1553817018898
316,316,199,Gyroscope,0.012068865,-0.00862725,-0.0020952679,1553817018898
317,317,199,Accelerometer,-2.779753,-0.69673395,9.253872,1553817018900
318,318,199,Gyroscope,0.000462425,-0.0049620587,-0.004538729,1553817018900
319,319,199,Accelerometer,-2.7366562,-0.71588814,9.27542,1553817018902
320,320,199,Gyroscope,-0.0062570926,-0.0055729235,0.0009590584699999999,1553817018902
321,321,199,Accelerometer,-2.7342618,-0.723071,9.268238,1553817018904
322,322,199,Gyroscope,-0.008700554000000001,-0.0019077321,-0.0014844026,1553817018904
323,323,199,Gyroscope,-0.016641801,-0.0055729235,-0.00026267205,1553817018906
324,324,199,Accelerometer,-2.7821474,-0.7110996,9.229928999999998,1553817018906
325,325,199,Gyroscope,-0.016641801,-0.004351193,-0.00026267205,1553817018908
326,326,199,Accelerometer,-2.8611584,-0.6847626,9.222747,1553817018908
327,327,199,Gyroscope,-0.02336132,-0.006794654000000001,-0.0020952679,1553817018910
328,328,199,Accelerometer,-2.8779182,-0.7015225,9.261055,1553817018910
329,329,199,Gyroscope,-0.030080838,-0.0074055195,0.00462425,1553817018912
330,330,199,Accelerometer,-2.803696,-0.723071,9.313728999999999,1553817018912
331,331,199,Accelerometer,-2.7486273999999997,-0.749408,9.340066,1553817018914
332,332,199,Gyroscope,-0.03313516,-0.0074055195,0.0015699236,1553817018914
333,333,199,Accelerometer,-2.6241252,-0.79250497,9.390346000000001,1553817018916
334,334,199,Gyroscope,-0.03313516,-0.006794654000000001,-0.004538729,1553817018916
335,335,199,Gyroscope,-0.034967758,-0.0031294627,-0.005760459,1553817018918
336,336,199,Accelerometer,-2.6001825000000003,-0.79250497,9.387952,1553817018918
337,337,199,Accelerometer,-2.6456738,-0.76616794,9.361614,1553817018920
338,338,199,Gyroscope,-0.038022086000000004,-0.003740328,-0.013701708,1553817018920
339,339,199,Accelerometer,-2.7318675999999997,-0.70870537,9.349642999999999,1553817018922
340,340,199,Gyroscope,-0.0325243,-0.0055729235,-0.0033169982,1553817018922
