,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
147,147,297,Accelerometer,-0.5123747999999999,2.7773588,8.758257,1568178003721
148,148,297,Gyroscope,-0.34314254,-0.69466007,-0.06194112400000001,1568178003717
149,149,297,Accelerometer,-0.50040346,2.760599,8.770228,1568178003723
150,150,297,Accelerometer,-0.5123747999999999,2.7653873,8.796566,1568178003725
151,151,297,Gyroscope,-0.34558603,-0.7435293000000001,-0.06316285599999999,1568178003719
152,152,297,Gyroscope,-0.34925120000000004,-0.767353,-0.07415843,1568178003721
153,153,297,Accelerometer,-0.51716334,2.7725701000000003,8.763046000000001,1568178003728
154,154,297,Accelerometer,-0.5147691,2.7893302,8.727132000000001,1568178003730
155,155,297,Gyroscope,-0.35963592,-0.8107245,-0.07354756400000001,1568178003724
156,156,297,Accelerometer,-0.54828894,2.8013015,8.633755,1568178003732
157,157,297,Gyroscope,-0.36757717,-0.85470676,-0.07965622,1568178003725
158,158,297,Accelerometer,-0.55786604,2.8180614,8.593052,1568178003733
159,159,297,Gyroscope,-0.3718532,-0.87425447,-0.07904535,1568178003727
160,160,297,Accelerometer,-0.56265455,2.8252442,8.521224,1568178003735
161,161,297,Gyroscope,-0.38651398,-0.9157933000000001,-0.08454314,1568178003729
162,162,297,Accelerometer,-0.5602603,2.8420042999999997,8.46855,1568178003737
163,163,297,Gyroscope,-0.3950661,-0.9506126,-0.08026708,1568178003732
164,164,297,Accelerometer,-0.5818088,2.8443985,8.439817999999999,1568178003740
165,165,297,Gyroscope,-0.40300736,-0.9707712,-0.080877945,1568178003734
166,166,297,Accelerometer,-0.5770202,2.8827069,8.415875999999999,1568178003742
167,167,297,Gyroscope,-0.41339207,-1.0092556000000001,-0.07904535,1568178003736
168,168,297,Accelerometer,-0.55307746,2.928198,8.358414,1568178003743
169,169,297,Gyroscope,-0.4286637,-1.0477402,-0.08026708,1568178003737
170,170,297,Accelerometer,-0.5458947,2.9832664,8.363202000000001,1568178003745
171,171,297,Gyroscope,-0.43232888,-1.0605683000000001,-0.07660189,1568178003739
172,172,297,Accelerometer,-0.5147691,3.0191805,8.363202000000001,1568178003747
173,173,297,Gyroscope,-0.44454616,-1.0898899,-0.07660189,1568178003741
174,174,297,Gyroscope,-0.44637879999999996,-1.103329,-0.0729367,1568178003744
175,175,297,Accelerometer,-0.47885495,3.050306,8.372779,1568178003750
176,176,297,Accelerometer,-0.39744959999999996,3.0981915,8.411087,1568178003752
177,177,297,Gyroscope,-0.45798522,-1.1357049,-0.07232583,1568178003746
178,178,297,Accelerometer,-0.28731298,3.1676257000000003,8.480521000000001,1568178003754
179,179,297,Gyroscope,-0.46775907,-1.1595286,-0.07660189,1568178003747
180,180,297,Gyroscope,-0.47570032,-1.1680807,-0.07599103,1568178003749
181,181,297,Accelerometer,-0.23463893,3.2011453999999997,8.547561,1568178003755
182,182,297,Accelerometer,-0.1340794,3.2610023,8.681641,1568178003757
183,183,297,Gyroscope,-0.48486328,-1.1912936,-0.08271054,1568178003751
184,184,297,Accelerometer,-0.009577099,3.3112822,8.827691,1568178003759
185,185,297,Gyroscope,-0.48119809999999996,-1.2151173000000002,-0.08271054,1568178003753
186,186,297,Accelerometer,0.043096945,3.3304362000000003,8.921068,1568178003762
187,187,297,Gyroscope,-0.48180896,-1.2242802,-0.08393227,1568178003756
188,188,297,Gyroscope,-0.47814378,-1.2505475000000001,-0.08454314,1568178003758
189,189,297,Accelerometer,0.11492519,3.3208592000000006,9.079089999999999,1568178003764
190,190,297,Gyroscope,-0.48058724,-1.262154,-0.082099676,1568178003760
191,191,297,Accelerometer,0.24421602,3.2969165,9.234717999999999,1568178003765
192,192,297,Gyroscope,-0.47753290000000004,-1.293308,-0.08759747,1568178003761
193,193,297,Accelerometer,0.29449580000000003,3.301705,9.29218,1568178003767
194,194,297,Accelerometer,0.42857520000000005,3.2825508,9.428655000000001,1568178003769
195,195,297,Gyroscope,-0.4598178,-1.320186,-0.089430064,1568178003763
196,196,297,Gyroscope,-0.45126572,-1.3372903,-0.09553871,1568178003765
197,197,297,Accelerometer,0.48364350000000006,3.2705792999999996,9.514847999999999,1568178003772
198,198,297,Accelerometer,0.5794145,3.2394537999999997,9.63935,1568178003774
199,199,297,Gyroscope,-0.4353832,-1.3708879999999999,-0.1010365,1568178003768
200,200,297,Accelerometer,0.679974,3.1963567999999998,9.751882,1568178003776
201,201,297,Gyroscope,-0.41888982,-1.4014312,-0.11081034,1568178003770
202,202,297,Gyroscope,-0.40667254,-1.4203681000000001,-0.10531256,1568178003771
203,203,297,Accelerometer,0.72546524,3.1987512000000002,9.828498,1568178003777
204,204,297,Gyroscope,-0.38345966,-1.4515221,-0.115697265,1568178003773
205,205,297,Accelerometer,0.80208206,3.2035396,9.964972,1568178003779
206,206,297,Accelerometer,0.8667275,3.1700199000000002,10.08708,1568178003781
207,207,297,Gyroscope,-0.37246409999999996,-1.4692372,-0.11630813,1568178003775
208,208,297,Gyroscope,-0.3443643,-1.493061,-0.115697265,1568178003777
209,209,297,Accelerometer,0.9026415999999999,3.1388943,10.099051,1568178003784
210,210,297,Accelerometer,0.9601042,3.100586,10.144542999999999,1568178003786
211,211,297,Gyroscope,-0.3162645,-1.5217716000000001,-0.11814073,1568178003780
212,212,297,Gyroscope,-0.30832323,-1.5284911,-0.11936246,1568178003782
213,213,297,Accelerometer,0.9864412,3.0766432,10.149331,1568178003788
214,214,297,Accelerometer,1.0319325000000001,3.057489,10.151725,1568178003789
215,215,297,Gyroscope,-0.28694296,-1.542541,-0.12058419,1568178003783
216,216,297,Accelerometer,1.0654523,3.0335462000000004,10.099051,1568178003791
217,217,297,Gyroscope,-0.26739526,-1.5547583,-0.12302765,1568178003785
218,218,297,Accelerometer,1.0846065,3.0096035,10.084685,1568178003793
219,219,297,Gyroscope,-0.25578883,-1.560867,-0.121805914,1568178003787
220,220,297,Accelerometer,1.0917894,3.0048149,10.017646000000001,1568178003796
221,221,297,Gyroscope,-0.24112807,-1.5663648000000001,-0.12302765,1568178003790
222,222,297,Accelerometer,1.1061549,3.014392,9.953,1568178003798
223,223,297,Gyroscope,-0.22524557,-1.5712517,-0.12363851,1568178003792
224,224,297,Gyroscope,-0.21608259,-1.5706409,-0.12363851,1568178003794
225,225,297,Accelerometer,1.1133378,3.0191805,9.893144,1568178003799
226,226,297,Gyroscope,-0.21486086,-1.5724733999999998,-0.124249384,1568178003795
227,227,297,Accelerometer,1.1348863,3.0335462000000004,9.794978,1568178003801
228,228,297,Gyroscope,-0.20936307,-1.5773603999999999,-0.12608197,1568178003797
229,229,297,Accelerometer,1.1564348,3.0479119999999997,9.751882,1568178003803
230,230,297,Accelerometer,1.2234744,3.0646717999999997,9.620196,1568178003806
231,231,297,Gyroscope,-0.2002001,-1.5773603999999999,-0.116918996,1568178003800
232,232,297,Accelerometer,1.2306572,3.0910087,9.586677,1568178003808
233,233,297,Gyroscope,-0.19164798,-1.5810255,-0.11264294,1568178003801
234,234,297,Accelerometer,1.2522057,3.110163,9.534002000000001,1568178003809
235,235,297,Gyroscope,-0.1947023,-1.5810255,-0.11142121,1568178003803
236,236,297,Accelerometer,1.2833313,3.1365,9.421472,1568178003811
237,237,297,Gyroscope,-0.19653489999999998,-1.5810255,-0.10531256,1568178003805
238,238,297,Accelerometer,1.3144568,3.1748084999999997,9.313728999999999,1568178003813
239,239,297,Gyroscope,-0.19225883,-1.5773603999999999,-0.1010365,1568178003807
240,240,297,Accelerometer,1.3360053,3.1700199000000002,9.265842999999998,1568178003816
241,241,297,Gyroscope,-0.19348058,-1.5822473,-0.1010365,1568178003810
242,242,297,Gyroscope,-0.20142181,-1.5816363000000002,-0.09737131,1568178003812
243,243,297,Accelerometer,1.3791022,3.1795970000000002,9.14613,1568178003818
244,244,297,Accelerometer,1.4245936000000001,3.189174,9.033599,1568178003820
245,245,297,Gyroscope,-0.20814134,-1.579193,-0.09187352,1568178003814
246,246,297,Gyroscope,-0.21547173,-1.5810255,-0.0888192,1568178003815
247,247,297,Accelerometer,1.4509305000000001,3.205934,8.964165,1568178003821
248,248,297,Gyroscope,-0.22341296,-1.5804147,-0.08576487,1568178003817
249,249,297,Accelerometer,1.5012103,3.2035396,8.865999,1568178003823
250,250,297,Accelerometer,1.4916332,3.2083282000000004,8.818114,1568178003825
251,251,297,Gyroscope,-0.23807374,-1.5816363000000002,-0.08454314,1568178003819
252,252,297,Accelerometer,1.446142,3.241848,8.830086,1568178003827
253,253,297,Gyroscope,-0.2563997,-1.5981296999999999,-0.06194112400000001,1568178003822
254,254,297,Gyroscope,-0.2808343,-1.6781529999999998,-0.029565267000000003,1568178003824
255,255,297,Accelerometer,1.5778271000000001,3.0766432,9.134158,1568178003830
256,256,297,Accelerometer,1.6400781999999998,2.9689007000000003,9.239507000000001,1568178003832
257,257,297,Gyroscope,-0.28511035,-1.7258006000000001,-0.03933911,1568178003826
258,258,297,Gyroscope,-0.2808343,-1.8046021,-0.074769296,1568178003827
259,259,297,Accelerometer,1.7095122,2.875524,9.354432000000001,1568178003833
260,260,297,Gyroscope,-0.268617,-1.8461411,-0.09737131,1568178003829
261,261,297,Accelerometer,1.6951466,2.8443985,9.167678,1568178003835
262,262,297,Gyroscope,-0.26678440000000003,-1.8461411,-0.10531256,1568178003831
263,263,297,Accelerometer,1.673598,2.8443985,8.976136,1568178003837
264,264,297,Gyroscope,-0.2759474,-1.8290368000000001,-0.11997332,1568178003833
265,265,297,Accelerometer,1.6592325,2.8659470000000002,8.566715,1568178003840
266,266,297,Accelerometer,1.6688095,2.8563697,8.351231,1568178003842
267,267,297,Gyroscope,-0.28388864,-1.8082675,-0.11814073,1568178003836
268,268,297,Accelerometer,1.6927522000000002,2.8851009999999997,7.9968777,1568178003844
269,269,297,Gyroscope,-0.30771238,-1.7532896,-0.11814073,1568178003838
270,270,297,Gyroscope,-0.33886647,-1.692203,-0.116918996,1568178003840
271,271,297,Accelerometer,1.7454262999999999,2.8898897,7.802942,1568178003845
272,272,297,Gyroscope,-0.35719246,-1.6634923,-0.11203207,1568178003841
273,273,297,Accelerometer,1.7621863000000002,2.9018610000000002,7.757450599999999,1568178003847
274,274,297,Gyroscope,-0.3846814,-1.6109579,-0.09614958,1568178003843
275,275,297,Accelerometer,1.7957061999999997,2.9210152999999996,7.759844999999999,1568178003849
276,276,297,Accelerometer,1.8675343999999998,2.9377751,7.8053360000000005,1568178003851
277,277,297,Gyroscope,-0.41155946,-1.5712517,-0.08148882,1568178003845
278,278,297,Accelerometer,1.908237,2.9521408,7.8173075,1568178003854
279,279,297,Gyroscope,-0.42560938,-1.5602561000000001,-0.07415843,1568178003848
280,280,297,Accelerometer,2.0040080000000002,2.9808722000000003,7.843644,1568178003856
281,281,297,Gyroscope,-0.44637879999999996,-1.5284911,-0.056443337,1568178003850
282,282,297,Accelerometer,2.0758362,3.014392,7.74069,1568178003858
283,283,297,Gyroscope,-0.45126572,-1.5126086,-0.046669494000000006,1568178003852
284,284,297,Accelerometer,2.1213273999999998,3.059883,7.6377369999999996,1568178003859
285,285,297,Gyroscope,-0.47875464,-1.4551872,-0.030786997000000003,1568178003853
286,286,297,Accelerometer,2.3416007000000003,3.1365,7.592245599999999,1568178003861
287,287,297,Gyroscope,-0.513574,-1.3641683,-0.017958827,1568178003855
288,288,297,Accelerometer,2.4134290000000003,3.2035396,7.6736507,1568178003863
289,289,297,Gyroscope,-0.5282347,-1.3385121000000002,-0.0063523880000000005,1568178003857
290,290,297,Gyroscope,-0.5502259,-1.3287381999999999,0.008308378,1568178003860
291,291,297,Accelerometer,2.6121537999999997,3.3567734,8.037580499999999,1568178003866
292,292,297,Accelerometer,2.6552507999999997,3.397476,8.114198,1568178003868
293,293,297,Gyroscope,-0.5618323000000001,-1.3379011,0.02602347,1568178003862
294,294,297,Accelerometer,2.6767993,3.4190245000000004,8.2027855,1568178003870
295,295,297,Gyroscope,-0.5648866,-1.3311816,0.040073372,1568178003864
296,296,297,Accelerometer,2.7773588,3.4238129,8.3129225,1568178003871
297,297,297,Gyroscope,-0.5630539999999999,-1.3140774,0.056566734,1568178003865
298,298,297,Accelerometer,2.8659470000000002,3.4094474000000003,8.360807000000001,1568178003873
299,299,297,Gyroscope,-0.5593889,-1.298195,0.07550356,1568178003867
300,300,297,Accelerometer,2.9018610000000002,3.4286015,8.332075999999999,1568178003875
301,301,297,Gyroscope,-0.55328023,-1.2810907,0.08588827,1568178003869
302,302,297,Accelerometer,2.988055,3.4046587999999995,8.284191,1568178003877
303,303,297,Gyroscope,-0.55144763,-1.2377193000000002,0.1011599,1568178003872
304,304,297,Accelerometer,3.0239692000000002,3.3855044999999997,8.286585,1568178003880
305,305,297,Gyroscope,-0.54900414,-1.2096195,0.10787941,1568178003874
306,306,297,Gyroscope,-0.53556514,-1.1625828999999999,0.12376191,1568178003876
307,307,297,Accelerometer,3.1604427999999998,3.3424077000000003,8.293768,1568178003882
308,308,297,Accelerometer,3.3088877,3.2250881000000002,8.324894,1568178003884
309,309,297,Gyroscope,-0.5270130000000001,-1.0966094,0.13414662,1568178003877
310,310,297,Gyroscope,-0.5202935000000001,-1.066677,0.13475747,1568178003879
311,311,297,Accelerometer,3.3735332000000002,3.1700199000000002,8.3679905,1568178003885
312,312,297,Accelerometer,3.4908525999999998,3.057489,8.444607000000001,1568178003887
313,313,297,Gyroscope,-0.50013494,-1.007423,0.14269873,1568178003881
314,314,297,Gyroscope,-0.48241982,-0.9548886999999999,0.14575306,1568178003883
315,315,297,Accelerometer,3.5554981,2.9066495999999997,8.492493,1568178003890
316,316,297,Gyroscope,-0.46959168,-0.9225128,0.1451422,1568178003886
317,317,297,Accelerometer,3.5746522000000005,2.8276386000000002,8.48531,1568178003892
318,318,297,Gyroscope,-0.45798522,-0.84981984,0.14880739,1568178003888
319,319,297,Accelerometer,3.6225379,2.6648278,8.411087,1568178003894
320,320,297,Accelerometer,3.6728175000000003,2.5283542000000003,8.372779,1568178003896
321,321,297,Gyroscope,-0.45187655,-0.8101136,0.14392045,1568178003889
322,322,297,Accelerometer,3.7015488,2.4637089,8.281796,1568178003897
323,323,297,Gyroscope,-0.45004398,-0.7331446,0.13964441,1568178003891
324,324,297,Accelerometer,3.7518287000000003,2.2769554,8.157294,1568178003899
325,325,297,Gyroscope,-0.44821137,-0.65434295,0.13353576,1568178003893
326,326,297,Accelerometer,3.7398572,2.0183737,7.8556156,1568178003901
327,327,297,Gyroscope,-0.4530983,-0.6091389,0.1274271,1568178003896
328,328,297,Accelerometer,3.8284453999999997,1.802889,7.6377369999999996,1568178003904
329,329,297,Gyroscope,-0.49158279999999993,-0.48024637,0.08772086,1568178003898
330,330,297,Accelerometer,3.9529476000000003,1.7885233,7.676044999999999,1568178003906
331,331,297,Gyroscope,-0.51723915,-0.409386,0.06756231,1568178003900
332,332,297,Accelerometer,4.0128045,1.8076775,7.7239304,1568178003908
333,333,297,Gyroscope,-0.53495425,-0.38495138,0.057177596,1568178003902
334,334,297,Accelerometer,4.0391417,1.6592325,7.692805,1568178003909
335,335,297,Gyroscope,-0.57160616,-0.33974737,0.041295099999999994,1568178003903
336,336,297,Accelerometer,4.075055600000001,1.350371,7.381549400000001,1568178003911
337,337,297,Gyroscope,-0.58871037,-0.30431718,0.029077796,1568178003905
338,338,297,Accelerometer,4.1780095,1.2761483999999998,7.2594414,1568178003913
339,339,297,Gyroscope,-0.6510186,-0.18397672,-0.013071905,1568178003907
340,340,297,Accelerometer,4.3863115,1.2282629999999999,7.484503299999999,1568178003916
341,341,297,Gyroscope,-0.7206573000000001,-0.12350107,-0.06621718,1568178003910
342,342,297,Accelerometer,4.455744999999999,1.2186858999999999,7.702382000000001,1568178003918
343,343,297,Gyroscope,-0.7493679,-0.13022058,-0.08759747,1568178003912
344,344,297,Accelerometer,4.4725056,1.1995316999999999,8.042369,1568178003920
345,345,297,Gyroscope,-0.79762626,-0.18580933,-0.13646670000000002,1568178003914
346,346,297,Accelerometer,4.237866400000001,1.1133378,8.394327,1568178003921
347,347,297,Gyroscope,-0.83794343,-0.23590027,-0.16823168,1568178003915
348,348,297,Accelerometer,4.0918155,1.0343267,8.537984,1568178003923
349,349,297,Gyroscope,-0.84893894,-0.26155660000000003,-0.18105985,1568178003917
350,350,297,Accelerometer,3.7925312999999994,0.81644773,8.660092,1568178003925
