,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
112,112,198,Gyroscope,-0.006867958,-0.003740328,-0.0014844026,1553816651609
113,113,198,Accelerometer,-3.0215747000000004,-0.60335726,9.464568,1553816651611
114,114,198,Gyroscope,0.002905886,-0.0025185973,-0.00026267205,1553816651611
115,115,198,Accelerometer,-3.0119977000000002,-0.58420306,9.452597,1553816651613
116,116,198,Gyroscope,0.0059602119999999995,-0.004351193,-0.0008735373,1553816651613
117,117,198,Gyroscope,0.017566653,-0.0019077321,-0.0020952679,1553816651614
118,118,198,Accelerometer,-3.0431232,-0.5961744000000001,9.440625,1553816651614
119,119,198,Accelerometer,-3.0479119999999997,-0.600963,9.443019999999999,1553816651617
120,120,198,Gyroscope,0.026729632000000003,-0.0012968669000000001,0.0034025195000000003,1553816651617
121,121,198,Accelerometer,-3.057489,-0.600963,9.431047999999999,1553816651619
122,122,198,Gyroscope,0.029173091,-0.0055729235,0.00462425,1553816651619
123,123,198,Gyroscope,0.039557800000000004,-0.003740328,0.0003481932,1553816651621
124,124,198,Accelerometer,-3.0407290000000002,-0.61293435,9.407105,1553816651621
125,125,198,Accelerometer,-2.9952377999999995,-0.6105401,9.378374,1553816651623
126,126,198,Gyroscope,0.045055587,-0.0019077321,-0.0020952679,1553816651622
127,127,198,Accelerometer,-2.988055,-0.6201171999999999,9.359220500000001,1553816651625
128,128,198,Gyroscope,0.046888184000000006,-0.0019077321,0.0015699236,1553816651625
129,129,198,Accelerometer,-3.0191805,-0.5985687,9.316123,1553816651627
130,130,198,Gyroscope,0.04994251,-0.0049620587,-0.00026267205,1553816651627
131,131,198,Accelerometer,-3.014392,-0.5865973000000001,9.308941,1553816651628
132,132,198,Gyroscope,0.0536077,-0.0061837886,-0.0008735373,1553816651628
133,133,198,Accelerometer,-3.0048149,-0.5770202,9.268238,1553816651631
134,134,198,Gyroscope,0.054829434,-0.0055729235,-0.00026267205,1553816651631
135,135,198,Accelerometer,-2.971295,-0.55307746,9.261055,1553816651633
136,136,198,Gyroscope,0.055440295,-0.003740328,0.0034025195000000003,1553816651633
137,137,198,Accelerometer,-2.971295,-0.54350036,9.246689,1553816651635
138,138,198,Gyroscope,0.050553374000000005,-0.0074055195,-0.0020952679,1553816651635
139,139,198,Accelerometer,-2.9928436,-0.5458947,9.194015499999999,1553816651637
140,140,198,Gyroscope,0.0536077,-0.0055729235,-0.0008735373,1553816651636
141,141,198,Accelerometer,-2.9617178,-0.57223165,9.158101,1553816651638
142,142,198,Gyroscope,0.04749905,-0.006794654000000001,0.0009590584699999999,1553816651639
143,143,198,Accelerometer,-2.9521408,-0.56265455,9.153313,1553816651641
144,144,198,Gyroscope,0.045666452,-0.0019077321,-0.002706133,1553816651641
145,145,198,Accelerometer,-2.971295,-0.55307746,9.155706,1553816651643
146,146,198,Gyroscope,0.035281744,-0.004351193,-0.002706133,1553816651643
147,147,198,Gyroscope,0.03467088,-0.004351193,0.002180789,1553816651645
148,148,198,Accelerometer,-3.0096035,-0.5243462,9.134158,1553816651645
149,149,198,Gyroscope,0.02428617,-0.0025185973,-0.002706133,1553816651647
150,150,198,Accelerometer,-3.0096035,-0.51955765,9.124581,1553816651647
151,151,198,Accelerometer,-3.007209,-0.52913475,9.100638,1553816651649
152,152,198,Gyroscope,0.014512326,-0.0049620587,-0.005760459,1553816651649
153,153,198,Accelerometer,-3.0096035,-0.531529,9.100638,1553816651651
154,154,198,Gyroscope,0.008403673,-0.0031294627,-0.0069821896,1553816651650
155,155,198,Gyroscope,0.0041276165,-0.006794654000000001,-0.0033169982,1553816651652
156,156,198,Accelerometer,-3.0048149,-0.5411060999999999,9.067119,1553816651653
157,157,198,Accelerometer,-3.0119977000000002,-0.53871185,9.04557,1553816651655
158,158,198,Gyroscope,-0.004424497,-0.0049620587,-0.0039278637,1553816651655
159,159,198,Gyroscope,-0.011144013999999999,0.0005357288,-0.0014844026,1553816651657
160,160,198,Accelerometer,-3.0119977000000002,-0.52674043,9.028810499999999,1553816651656
161,161,198,Accelerometer,-2.988055,-0.5243462,9.071907000000001,1553816651659
162,162,198,Gyroscope,-0.02213959,0.0005357288,-0.0063713243999999995,1553816651659
163,163,198,Accelerometer,-3.0024207,-0.51716334,9.081485,1553816651661
164,164,198,Gyroscope,-0.027637377,-0.0031294627,-0.011869112,1553816651661
165,165,198,Accelerometer,-3.0096035,-0.53392327,9.098245,1553816651663
166,166,198,Gyroscope,-0.031302567999999996,-0.0031294627,-0.005760459,1553816651663
167,167,198,Accelerometer,-3.0048149,-0.53392327,9.107821000000001,1553816651665
168,168,198,Gyroscope,-0.035578623,-0.004351193,-0.008814786,1553816651665
169,169,198,Accelerometer,-2.997632,-0.55307746,9.138947,1553816651667
170,170,198,Gyroscope,-0.036800355,-0.0049620587,-0.005149594,1553816651667
171,171,198,Accelerometer,-2.988055,-0.5698373999999999,9.182044,1553816651669
172,172,198,Gyroscope,-0.04351987,0.0005357288,-0.00820392,1553816651669
173,173,198,Accelerometer,-3.0024207,-0.56744313,9.208381,1553816651670
174,174,198,Gyroscope,-0.03741122,-0.0025185973,-0.007593055,1553816651671
175,175,198,Accelerometer,-2.9928436,-0.55307746,9.227535000000001,1553816651673
176,176,198,Gyroscope,-0.044741604000000004,-0.0012968669000000001,-0.005149594,1553816651673
177,177,198,Accelerometer,-3.0096035,-0.54350036,9.2419,1553816651675
178,178,198,Gyroscope,-0.04168728,-0.0012968669000000001,-0.00942565,1553816651675
179,179,198,Accelerometer,-3.007209,-0.51955765,9.289786,1553816651677
180,180,198,Gyroscope,-0.036800355,-0.004351193,-0.0033169982,1553816651677
181,181,198,Gyroscope,-0.034967758,-0.0025185973,-0.005149594,1553816651679
182,182,198,Accelerometer,-3.0119977000000002,-0.53871185,9.316123,1553816651679
183,183,198,Accelerometer,-3.0167862999999997,-0.5602603,9.337671,1553816651681
184,184,198,Gyroscope,-0.031302567999999996,-0.0031294627,-0.007593055,1553816651680
185,185,198,Gyroscope,-0.029469972,-0.0031294627,-0.005149594,1553816651683
186,186,198,Accelerometer,-2.9952377999999995,-0.54828894,9.361614,1553816651683
187,187,198,Accelerometer,-3.0024207,-0.52913475,9.373586,1553816651685
188,188,198,Gyroscope,-0.022750454,-0.004351193,-0.005760459,1553816651685
189,189,198,Accelerometer,-3.0048149,-0.52913475,9.3831625,1553816651687
190,190,198,Gyroscope,-0.017863533,-0.0025185973,-0.005760459,1553816651686
191,191,198,Accelerometer,-3.0191805,-0.52674043,9.37598,1553816651689
192,192,198,Gyroscope,-0.01297661,-0.003740328,-0.004538729,1553816651689
193,193,198,Accelerometer,-3.0119977000000002,-0.5363176,9.4142885,1553816651691
194,194,198,Gyroscope,-0.0032027664000000003,-0.0055729235,-0.0008735373,1553816651691
195,195,198,Accelerometer,-3.0263633999999997,-0.5411060999999999,9.431047999999999,1553816651693
196,196,198,Gyroscope,0.0065710772999999995,-0.0025185973,0.0009590584699999999,1553816651692
197,197,198,Accelerometer,-3.0263633999999997,-0.55307746,9.428655000000001,1553816651695
198,198,198,Gyroscope,0.012068865,-0.004351193,-0.002706133,1553816651695
199,199,198,Accelerometer,-3.0096035,-0.5458947,9.404712,1553816651697
200,200,198,Gyroscope,0.020620978,-0.0031294627,-0.00026267205,1553816651697
201,201,198,Accelerometer,-2.9952377999999995,-0.56744313,9.39274,1553816651699
202,202,198,Gyroscope,0.023675303999999998,-0.0031294627,-0.005760459,1553816651699
203,203,198,Accelerometer,-2.9952377999999995,-0.57223165,9.387952,1553816651701
204,204,198,Gyroscope,0.026729632000000003,-0.0012968669000000001,0.0009590584699999999,1553816651701
205,205,198,Gyroscope,0.032227416,-0.0006860017,-0.0008735373,1553816651703
206,206,198,Accelerometer,-2.9832664,-0.5554718000000001,9.378374,1553816651703
207,207,198,Gyroscope,0.034060013,-0.0012968669000000001,0.0009590584699999999,1553816651705
208,208,198,Accelerometer,-2.9808722000000003,-0.5411060999999999,9.361614,1553816651704
209,209,198,Accelerometer,-2.9856608,-0.52913475,9.337671,1553816651707
210,210,198,Gyroscope,0.038336072,-0.004351193,-0.0020952679,1553816651707
211,211,198,Accelerometer,-2.9928436,-0.54350036,9.306546,1553816651709
212,212,198,Gyroscope,0.042612124,-0.0031294627,-0.002706133,1553816651709
213,213,198,Accelerometer,-2.9904492,-0.54350036,9.296969,1553816651711
214,214,198,Gyroscope,0.041390397,-0.0049620587,-0.0033169982,1553816651711
215,215,198,Accelerometer,-3.0000262,-0.52913475,9.265842999999998,1553816651713
216,216,198,Gyroscope,0.045055587,-0.0049620587,-0.0033169982,1553816651712
217,217,198,Accelerometer,-3.0000262,-0.51955765,9.249083500000001,1553816651715
218,218,198,Gyroscope,0.045055587,-0.0049620587,0.0003481932,1553816651715
219,219,198,Accelerometer,-3.0024207,-0.5147691,9.229928999999998,1553816651717
220,220,198,Gyroscope,0.043222994,-0.0055729235,0.0009590584699999999,1553816651717
221,221,198,Accelerometer,-2.9832664,-0.49800915,9.213169,1553816651719
222,222,198,Gyroscope,0.035281744,-0.004351193,-0.0020952679,1553816651719
223,223,198,Accelerometer,-3.0000262,-0.4956149,9.182044,1553816651721
224,224,198,Gyroscope,0.03467088,-0.004351193,0.0003481932,1553816651721
225,225,198,Gyroscope,0.031616554,-0.0031294627,-0.0020952679,1553816651723
226,226,198,Accelerometer,-2.988055,-0.4932206,9.158101,1553816651722
227,227,198,Gyroscope,0.029783957000000003,-0.006794654000000001,0.002180789,1553816651725
228,228,198,Accelerometer,-2.9736892999999998,-0.48364350000000006,9.126975999999999,1553816651725
229,229,198,Accelerometer,-2.9689007000000003,-0.46688359999999995,9.124581,1553816651727
230,230,198,Gyroscope,0.02428617,-0.0031294627,-0.0020952679,1553816651727
231,231,198,Accelerometer,-2.9808722000000003,-0.48843205,9.103033,1553816651729
232,232,198,Gyroscope,0.015734056,-0.0019077321,-0.004538729,1553816651729
233,233,198,Accelerometer,-2.988055,-0.4956149,9.100638,1553816651731
234,234,198,Gyroscope,0.008403673,-0.0074055195,-0.0020952679,1553816651731
235,235,198,Accelerometer,-2.988055,-0.505192,9.105427,1553816651733
236,236,198,Gyroscope,0.0016841554,-0.0061837886,-0.005149594,1553816651732
237,237,198,Accelerometer,-2.9928436,-0.50040346,9.09585,1553816651735
238,238,198,Gyroscope,-0.0019810360000000003,-0.0031294627,-0.0039278637,1553816651735
239,239,198,Accelerometer,-3.0119977000000002,-0.5027977,9.11261,1553816651737
240,240,198,Gyroscope,-0.008089689,-0.004351193,-0.007593055,1553816651737
241,241,198,Gyroscope,-0.014809206,-0.0055729235,-0.00026267205,1553816651739
242,242,198,Accelerometer,-3.0096035,-0.50998056,9.100638,1553816651739
243,243,198,Gyroscope,-0.021528725,-0.003740328,-0.005760459,1553816651741
244,244,198,Accelerometer,-3.014392,-0.4956149,9.124581,1553816651741
245,245,198,Accelerometer,-3.0048149,-0.47406640000000005,9.143736,1553816651743
246,246,198,Gyroscope,-0.01969613,-0.0019077321,-0.0069821896,1553816651743
247,247,198,Accelerometer,-3.0096035,-0.47885495,9.165284,1553816651744
248,248,198,Gyroscope,-0.030080838,-0.0074055195,-0.0033169982,1553816651745
249,249,198,Gyroscope,-0.031302567999999996,-0.003740328,-0.005760459,1553816651747
250,250,198,Accelerometer,-3.0048149,-0.47885495,9.158101,1553816651747
251,251,198,Accelerometer,-3.0048149,-0.48603779999999996,9.158101,1553816651749
252,252,198,Gyroscope,-0.0325243,-0.0012968669000000001,-0.0039278637,1553816651749
253,253,198,Accelerometer,-3.0119977000000002,-0.49800915,9.182044,1553816651751
254,254,198,Gyroscope,-0.036189492999999996,-0.0031294627,-0.0039278637,1553816651751
255,255,198,Gyroscope,-0.034356896,-0.003740328,-0.004538729,1553816651753
256,256,198,Accelerometer,-3.014392,-0.4932206,9.208381,1553816651753
257,257,198,Gyroscope,-0.03374603,-0.0031294627,-0.0014844026,1553816651755
258,258,198,Accelerometer,-3.0096035,-0.4956149,9.201198,1553816651755
259,259,198,Gyroscope,-0.036800355,-0.0019077321,-0.0069821896,1553816651757
260,260,198,Accelerometer,-3.0167862999999997,-0.49082634,9.220352,1553816651757
261,261,198,Gyroscope,-0.036189492999999996,-0.003740328,-0.0039278637,1553816651759
262,262,198,Accelerometer,-3.0167862999999997,-0.51955765,9.265842999999998,1553816651759
263,263,198,Accelerometer,-3.0383348,-0.50758624,9.287392,1553816651761
264,264,198,Gyroscope,-0.03313516,-0.0006860017,-0.0069821896,1553816651761
265,265,198,Accelerometer,-3.0527002999999997,-0.5147691,9.325700999999999,1553816651763
266,266,198,Gyroscope,-0.029469972,-0.0019077321,-0.0033169982,1553816651763
267,267,198,Accelerometer,-3.0431232,-0.5219519,9.342461,1553816651765
268,268,198,Gyroscope,-0.023972185,0.0017574592000000001,-0.0014844026,1553816651765
269,269,198,Accelerometer,-3.0479119999999997,-0.5123747999999999,9.359220500000001,1553816651767
270,270,198,Gyroscope,-0.021528725,-0.0019077321,-0.004538729,1553816651767
271,271,198,Accelerometer,-3.0407290000000002,-0.505192,9.37598,1553816651769
272,272,198,Gyroscope,-0.011144013999999999,-0.006794654000000001,0.0003481932,1553816651769
273,273,198,Accelerometer,-3.0359404,-0.4932206,9.364009,1553816651771
274,274,198,Gyroscope,-0.012365745,-0.0049620587,0.0003481932,1553816651771
275,275,198,Accelerometer,-3.0287576,-0.47885495,9.366403,1553816651773
276,276,198,Gyroscope,-0.0019810360000000003,-0.0019077321,-0.0008735373,1553816651773
277,277,198,Gyroscope,0.000462425,-0.003740328,0.0040133847,1553816651775
278,278,198,Accelerometer,-3.0407290000000002,-0.48603779999999996,9.380769,1553816651775
279,279,198,Gyroscope,0.0071819425,-0.006794654000000001,0.0009590584699999999,1553816651777
280,280,198,Accelerometer,-3.0407290000000002,-0.49082634,9.380769,1553816651777
281,281,198,Accelerometer,-3.0359404,-0.50998056,9.378374,1553816651779
282,282,198,Gyroscope,0.012068865,-0.0025185973,0.0040133847,1553816651779
283,283,198,Accelerometer,-3.031152,-0.5123747999999999,9.371192,1553816651781
284,284,198,Gyroscope,0.017566653,-0.0049620587,0.0034025195000000003,1553816651781
285,285,198,Gyroscope,0.018788382,-0.0012968669000000001,0.0034025195000000003,1553816651783
286,286,198,Accelerometer,-3.0383348,-0.50758624,9.3831625,1553816651783
287,287,198,Gyroscope,0.02306444,-0.0025185973,0.0040133847,1553816651785
288,288,198,Accelerometer,-3.0479119999999997,-0.5243462,9.37598,1553816651785
289,289,198,Gyroscope,0.0255079,-0.0025185973,0.0076785759999999995,1553816651787
290,290,198,Accelerometer,-3.0479119999999997,-0.505192,9.364009,1553816651787
291,291,198,Gyroscope,0.032227416,-0.004351193,0.0040133847,1553816651789
292,292,198,Accelerometer,-3.0335462000000004,-0.50998056,9.318518,1553816651789
293,293,198,Gyroscope,0.029173091,-0.0049620587,0.005235115,1553816651791
294,294,198,Accelerometer,-3.0359404,-0.4956149,9.308941,1553816651791
295,295,198,Accelerometer,-3.0239692000000002,-0.4932206,9.287392,1553816651793
296,296,198,Gyroscope,0.03467088,-0.004351193,0.008900307,1553816651793
297,297,198,Accelerometer,-3.0215747000000004,-0.48603779999999996,9.246689,1553816651795
298,298,198,Gyroscope,0.03039482,-0.004351193,0.0009590584699999999,1553816651795
299,299,198,Accelerometer,-3.0000262,-0.48124924,9.244295,1553816651797
300,300,198,Gyroscope,0.029173091,-0.003740328,0.002791654,1553816651797
301,301,198,Accelerometer,-3.0096035,-0.49800915,9.213169,1553816651799
302,302,198,Gyroscope,0.029173091,-0.0061837886,0.005235115,1553816651799
303,303,198,Accelerometer,-3.0119977000000002,-0.4764607,9.205987,1553816651801
304,304,198,Gyroscope,0.028562225,-0.0019077321,0.0058459803,1553816651801
305,305,198,Accelerometer,-3.0119977000000002,-0.4932206,9.184438,1553816651803
306,306,198,Gyroscope,0.022453572999999998,-0.0025185973,0.0058459803,1553816651802
307,307,198,Accelerometer,-3.0167862999999997,-0.49800915,9.189227,1553816651805
308,308,198,Gyroscope,0.02428617,0.0005357288,0.0015699236,1553816651805
309,309,198,Accelerometer,-3.0239692000000002,-0.5123747999999999,9.191621000000001,1553816651807
310,310,198,Gyroscope,0.018177517,-0.0031294627,0.005235115,1553816651807
311,311,198,Accelerometer,-3.0359404,-0.5123747999999999,9.196409,1553816651809
312,312,198,Gyroscope,0.010236269000000001,-0.0049620587,0.0034025195000000003,1553816651809
313,313,198,Accelerometer,-3.050306,-0.5027977,9.1628895,1553816651811
314,314,198,Gyroscope,0.010236269000000001,-0.0049620587,0.0058459803,1553816651811
315,315,198,Accelerometer,-3.0407290000000002,-0.4932206,9.136553,1553816651813
316,316,198,Gyroscope,0.0041276165,-0.0012968669000000001,0.0015699236,1553816651813
317,317,198,Accelerometer,-3.031152,-0.48364350000000006,9.11261,1553816651815
318,318,198,Gyroscope,-0.0007593055,-0.0031294627,0.002791654,1553816651815
319,319,198,Gyroscope,-0.008089689,-0.0019077321,0.00462425,1553816651817
320,320,198,Accelerometer,-3.0215747000000004,-0.47167215,9.093455,1553816651817
321,321,198,Accelerometer,-2.9904492,-0.47885495,9.086273,1553816651819
322,322,198,Gyroscope,-0.008089689,-0.004351193,0.002180789,1553816651819
323,323,198,Accelerometer,-3.007209,-0.46688359999999995,9.09585,1553816651821
324,324,198,Gyroscope,-0.011144013999999999,-0.0019077321,0.002791654,1553816651821
325,325,198,Accelerometer,-3.0048149,-0.45730647,9.11261,1553816651823
326,326,198,Gyroscope,-0.01969613,-0.004351193,0.0009590584699999999,1553816651823
327,327,198,Accelerometer,-3.014392,-0.46209505,9.126975999999999,1553816651825
328,328,198,Gyroscope,-0.02458305,-0.0025185973,-0.00026267205,1553816651825
329,329,198,Accelerometer,-3.014392,-0.49082634,9.155706,1553816651826
330,330,198,Gyroscope,-0.02702651,-0.0031294627,0.002180789,1553816651827
331,331,198,Accelerometer,-3.0096035,-0.52674043,9.184438,1553816651829
332,332,198,Gyroscope,-0.028248241,0.0005357288,0.0009590584699999999,1553816651829
333,333,198,Gyroscope,-0.030691702,-0.0019077321,0.0009590584699999999,1553816651831
334,334,198,Accelerometer,-3.0239692000000002,-0.51955765,9.196409,1553816651831
335,335,198,Gyroscope,-0.030691702,-0.0055729235,0.005235115,1553816651833
336,336,198,Accelerometer,-3.059883,-0.51716334,9.227535000000001,1553816651833
337,337,198,Gyroscope,-0.034356896,-0.0025185973,0.0058459803,1553816651835
