,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
120,120,382,Accelerometer,-1.1564348,2.0854135,10.015251,1568183241287
121,121,382,Accelerometer,-1.1348863,2.0854135,10.094261999999999,1568183241289
122,122,382,Accelerometer,-1.1013663999999999,2.0638650000000003,10.182851,1568183241291
123,123,382,Accelerometer,-1.0870007,2.0423164000000003,10.175668,1568183241292
124,124,382,Accelerometer,-1.0798178999999999,2.020768,10.182851,1568183241294
125,125,382,Accelerometer,-1.0606636999999999,1.9992193999999999,10.158908,1568183241297
126,126,382,Accelerometer,-1.0032011,1.9704881999999997,10.089474000000001,1568183241299
127,127,382,Accelerometer,-0.98404694,1.960911,10.091868,1568183241301
128,128,382,Accelerometer,-0.9505271000000001,1.9417567999999998,10.051166,1568183241302
129,129,382,Accelerometer,-0.9289786,1.9417567999999998,10.00328,1568183241304
130,130,382,Accelerometer,-0.8978530999999998,1.9226026999999999,9.96976,1568183241306
131,131,382,Gyroscope,0.038648225,-0.5162874,-0.16762082,1568183241308
132,132,382,Accelerometer,-0.8379962,1.8938714,9.907509,1568183241309
133,133,382,Gyroscope,0.048422065,-0.53094816,-0.17006427,1568183241310
134,134,382,Accelerometer,-0.8092649000000001,1.8675343999999998,9.871595,1568183241310
135,135,382,Gyroscope,0.050865527,-0.52789384,-0.17739466,1568183241312
136,136,382,Accelerometer,-0.7781393,1.838803,9.783007000000001,1568183241313
137,137,382,Gyroscope,0.06430457,-0.53766775,-0.1853359,1568183241314
138,138,382,Accelerometer,-0.7398309000000001,1.8148602999999999,9.715967,1568183241315
139,139,382,Gyroscope,0.06735889,-0.5370568,-0.18777935,1568183241316
140,140,382,Accelerometer,-0.7398309000000001,1.7933118000000001,9.672871,1568183241316
141,141,382,Gyroscope,0.069191486,-0.5468307,-0.19510974,1568183241318
142,142,382,Accelerometer,-0.7446195,1.7550035,9.565128,1568183241318
143,143,382,Gyroscope,0.075911,-0.54866326,-0.21038137,1568183241320
144,144,382,Accelerometer,-0.73743665,1.7597919999999998,9.517242,1568183241320
145,145,382,Gyroscope,0.07530014,-0.5468307,-0.21587917,1568183241322
146,146,382,Accelerometer,-0.7326481,1.7214836,9.411894,1568183241323
147,147,382,Gyroscope,0.07468927,-0.55049586,-0.21954435,1568183241324
148,148,382,Accelerometer,-0.75659084,1.6975409,9.311335,1568183241325
149,149,382,Gyroscope,0.06552629,-0.5443872,-0.234816,1568183241326
150,150,382,Accelerometer,-0.71828246,1.6568381999999997,9.251478,1568183241326
151,151,382,Gyroscope,0.06674802,-0.54316545,-0.23725945,1568183241328
152,152,382,Accelerometer,-0.7206767,1.6328955,9.217958,1568183241328
153,153,382,Gyroscope,0.05575245,-0.5425545999999999,-0.24764417,1568183241330
154,154,382,Accelerometer,-0.723071,1.6113469999999999,9.182044,1568183241331
155,155,382,Gyroscope,0.052698124000000006,-0.5358351,-0.25619626,1568183241332
156,156,382,Accelerometer,-0.723071,1.5778271000000001,9.150917999999999,1568183241332
157,157,382,Gyroscope,0.044756874,-0.5395003,-0.26352665,1568183241334
158,158,382,Accelerometer,-0.723071,1.5826156,9.138947,1568183241334
159,159,382,Gyroscope,0.029485242000000002,-0.53766775,-0.28124177,1568183241337
160,160,382,Accelerometer,-0.723071,1.5490957,9.119793,1568183241337
161,161,382,Gyroscope,0.027041782,-0.53461343,-0.28673953,1568183241338
162,162,382,Accelerometer,-0.7350424,1.5395187,9.14613,1568183241339
163,163,382,Gyroscope,0.022154862,-0.5437764,-0.29712424,1568183241340
164,164,382,Accelerometer,-0.7110996,1.5179702,9.174861,1568183241340
165,165,382,Gyroscope,0.015435343,-0.5547719,-0.31483933,1568183241342
166,166,382,Accelerometer,-0.6943397,1.5059988000000002,9.184438,1568183241342
167,167,382,Gyroscope,0.011770151999999999,-0.55660456,-0.31361762,1568183241344
168,168,382,Accelerometer,-0.67279124,1.5059988000000002,9.191621000000001,1568183241345
169,169,382,Gyroscope,0.002607173,-0.5694326999999999,-0.33133270000000004,1568183241346
170,170,382,Accelerometer,-0.6296943,1.4916332,9.220352,1568183241346
171,171,382,Gyroscope,-0.0010580185000000001,-0.5773739999999999,-0.34355,1568183241348
172,172,382,Accelerometer,-0.61293435,1.4772675,9.234717999999999,1568183241348
173,173,382,Gyroscope,-0.0035014795000000002,-0.5779848000000001,-0.35149124,1568183241350
174,174,382,Accelerometer,-0.58420306,1.4509305000000001,9.270632,1568183241351
175,175,382,Gyroscope,-0.008999267,-0.58653694,-0.36737373,1568183241352
176,176,382,Accelerometer,-0.58420306,1.4317763000000001,9.304152,1568183241353
177,177,382,Gyroscope,-0.012053593,-0.58775866,-0.37287152,1568183241354
178,178,382,Accelerometer,-0.5794145,1.4174107,9.296969,1568183241355
179,179,382,Gyroscope,-0.0242709,-0.5963108,-0.3997496,1568183241356
180,180,382,Accelerometer,-0.6153286,1.3814965,9.325700999999999,1568183241356
181,181,382,Gyroscope,-0.027325224,-0.61585844,-0.41441038,1568183241358
182,182,382,Gyroscope,-0.034655605,-0.6237997,-0.42112988,1568183241360
183,183,382,Accelerometer,-0.6153286,1.3671309,9.325700999999999,1568183241359
184,184,382,Gyroscope,-0.04870551,-0.63907135,-0.44556450000000003,1568183241362
185,185,382,Accelerometer,-0.6249057,1.3312168,9.340066,1568183241360
186,186,382,Gyroscope,-0.062755406,-0.65984076,-0.4687774,1568183241364
187,187,382,Accelerometer,-0.6608198000000001,1.3192455,9.371192,1568183241363
188,188,382,Accelerometer,-0.679974,1.3072741,9.378374,1568183241365
189,189,382,Gyroscope,-0.06886406,-0.67205805,-0.48282728,1568183241366
190,190,382,Accelerometer,-0.70870537,1.2689656,9.404712,1568183241367
191,191,382,Gyroscope,-0.07985964,-0.69893616,-0.50298584,1568183241368
192,192,382,Accelerometer,-0.7733508000000001,1.2450229,9.445414999999999,1568183241368
193,193,382,Gyroscope,-0.090244345,-0.7294794,-0.5145923,1568183241370
194,194,382,Accelerometer,-0.80208206,1.2426286,9.450203,1568183241370
195,195,382,Gyroscope,-0.107959434,-0.74536186,-0.5353616999999999,1568183241372
196,196,382,Accelerometer,-0.818842,1.2067145000000001,9.486116,1568183241373
197,197,382,Gyroscope,-0.128118,-0.78140295,-0.5652941,1568183241374
198,198,382,Accelerometer,-0.8356019,1.1947431999999998,9.505271,1568183241374
199,199,382,Gyroscope,-0.13483751,-0.80095065,-0.57506794,1568183241376
200,200,382,Accelerometer,-0.90024734,1.1923488000000002,9.574705,1568183241376
201,201,382,Gyroscope,-0.14949827,-0.84310037,-0.59278303,1568183241379
202,202,382,Accelerometer,-0.9481328000000001,1.2091087999999999,9.627379,1568183241379
203,203,382,Gyroscope,-0.16904595,-0.8828065999999999,-0.6184394,1568183241380
204,204,382,Accelerometer,-0.95531565,1.2067145000000001,9.663293,1568183241381
205,205,382,Gyroscope,-0.17943066,-0.90907377,-0.6257698,1568183241382
206,206,382,Accelerometer,-1.0127783000000001,1.2258687,9.715967,1568183241382
207,207,382,Gyroscope,-0.18859364,-0.9542778000000001,-0.6410414000000001,1568183241384
208,208,382,Accelerometer,-1.0582695,1.2593886,9.761458,1568183241384
209,209,382,Gyroscope,-0.20447615,-1.0013144,-0.6557022,1568183241386
210,210,382,Accelerometer,-1.063058,1.3096683,9.814133,1568183241387
211,211,382,Gyroscope,-0.21180654,-1.0226947,-0.66058904,1568183241388
212,212,382,Accelerometer,-1.0726352,1.3407938,9.838076,1568183241389
213,213,382,Gyroscope,-0.22463470000000002,-1.0575141000000001,-0.6721955,1568183241390
214,214,382,Accelerometer,-1.0127783000000001,1.3743136999999999,9.869201,1568183241390
215,215,382,Gyroscope,-0.22524557,-1.0752291999999999,-0.67647153,1568183241393
216,216,382,Accelerometer,-0.9888355,1.3934678999999999,9.876384,1568183241393
217,217,382,Gyroscope,-0.23379768,-1.107605,-0.68502367,1568183241394
218,218,382,Accelerometer,-0.89067024,1.446142,9.890749000000001,1568183241395
219,219,382,Gyroscope,-0.2441824,-1.1265417,-0.68929976,1568183241396
220,220,382,Accelerometer,-0.8475733,1.4748733,9.90272,1568183241397
221,221,382,Gyroscope,-0.24784759,-1.1369265,-0.6929649,1568183241398
222,222,382,Accelerometer,-0.7134939,1.5107874,9.876384,1568183241398
223,223,382,Gyroscope,-0.25395623,-1.1515872,-0.6954084,1568183241400
224,224,382,Accelerometer,-0.5961744000000001,1.5443072,9.869201,1568183241400
225,225,382,Gyroscope,-0.25273448,-1.1680807,-0.69968444,1568183241402
226,226,382,Accelerometer,-0.54828894,1.5706443,9.840469,1568183241403
227,227,382,Gyroscope,-0.25578883,-1.175411,-0.70457137,1568183241404
228,228,382,Accelerometer,-0.44294083,1.5897985000000001,9.787795,1568183241405
229,229,382,Gyroscope,-0.2618975,-1.1827413999999998,-0.7112909000000001,1568183241406
230,230,382,Accelerometer,-0.34956414,1.6257126,9.718361999999999,1568183241406
231,231,382,Gyroscope,-0.26006487,-1.1882391,-0.71068,1568183241408
232,232,382,Accelerometer,-0.30886146,1.6305011999999999,9.680053,1568183241408
233,233,382,Gyroscope,-0.25762144,-1.1992346999999999,-0.71801037,1568183241410
234,234,382,Accelerometer,-0.24182175,1.6328955,9.591465,1568183241410
235,235,382,Gyroscope,-0.26250833,-1.2053433999999998,-0.72228646,1568183241413
236,236,382,Accelerometer,-0.22027329,1.6305011999999999,9.555551,1568183241413
237,237,382,Gyroscope,-0.2618975,-1.211452,-0.72289735,1568183241414
238,238,382,Accelerometer,-0.20590763,1.6233183,9.450203,1568183241415
239,239,382,Gyroscope,-0.26434094,-1.2193933000000001,-0.73572546,1568183241416
240,240,382,Accelerometer,-0.19154198,1.6089526,9.347249,1568183241417
241,241,382,Gyroscope,-0.268617,-1.2248911,-0.7393907,1568183241418
242,242,382,Accelerometer,-0.18196489,1.6137413,9.277814999999999,1568183241418
243,243,382,Gyroscope,-0.27167132,-1.2242802,-0.7393907,1568183241420
244,244,382,Accelerometer,-0.17717634,1.6161355,9.155706,1568183241421
245,245,382,Gyroscope,-0.27167132,-1.2175606,-0.75221884,1568183241422
246,246,382,Accelerometer,-0.14844504,1.6041641000000002,9.050359,1568183241423
247,247,382,Gyroscope,-0.28511035,-1.2053433999999998,-0.75588405,1568183241424
248,248,382,Accelerometer,-0.14365649,1.6233183,9.002473,1568183241425
249,249,382,Gyroscope,-0.28816468,-1.1961805,-0.75832754,1568183241426
250,250,382,Accelerometer,-0.11253092,1.647261,8.937828,1568183241426
251,251,382,Gyroscope,-0.29549506,-1.175411,-0.75588405,1568183241428
252,252,382,Accelerometer,-0.098165266,1.7023293999999998,8.897125,1568183241428
253,253,382,Gyroscope,-0.29610592,-1.1625828999999999,-0.75954926,1568183241430
254,254,382,Accelerometer,-0.05985687,1.7238779,8.846846000000001,1568183241430
255,255,382,Gyroscope,-0.30038200000000004,-1.1295961,-0.7632144000000001,1568183241433
256,256,382,Accelerometer,-0.014365649,1.8196488999999998,8.784595,1568183241433
257,257,382,Gyroscope,-0.29977113,-1.0941659,-0.75954926,1568183241434
258,258,382,Accelerometer,0.014365649,1.8531687,8.755863,1568183241435
259,259,382,Gyroscope,-0.3034363,-1.0733964,-0.7589384,1568183241436
260,260,382,Accelerometer,0.083799616,1.9130256,8.770228,1568183241436
261,261,382,Gyroscope,-0.30404717,-1.0336903,-0.75160795,1568183241438
262,262,382,Accelerometer,0.11971374,1.9513340000000001,8.789383,1568183241438
263,263,382,Gyroscope,-0.3052689,-0.9890971,-0.7473319,1568183241440
264,264,382,Accelerometer,0.14844504,1.9872481,8.827691,1568183241441
265,265,382,Gyroscope,-0.30465806,-0.9719929,-0.7461102,1568183241442
266,266,382,Accelerometer,0.19393626,2.0327394,8.897125,1568183241443
267,267,382,Gyroscope,-0.30282545,-0.9322867,-0.74366677,1568183241444
268,268,382,Accelerometer,0.24421602,2.0662591,9.007261999999999,1568183241445
269,269,382,Gyroscope,-0.29793853,-0.9145715,-0.7467210999999999,1568183241446
270,270,382,Accelerometer,0.28970724,2.0949904999999998,9.119793,1568183241446
271,271,382,Gyroscope,-0.29549506,-0.89135873,-0.7393907,1568183241448
272,272,382,Accelerometer,0.29689008,2.1045675,9.150917999999999,1568183241448
273,273,382,Gyroscope,-0.2808343,-0.86997837,-0.742445,1568183241450
274,274,382,Accelerometer,0.30886146,2.1021732999999996,9.198803999999999,1568183241451
275,275,382,Gyroscope,-0.2753365,-0.8595937,-0.7412233,1568183241452
276,276,382,Accelerometer,0.33519846,2.0662591,9.27542,1568183241453
277,277,382,Gyroscope,-0.26678440000000003,-0.8485981,-0.74366677,1568183241454
278,278,382,Accelerometer,0.39026679999999997,1.7119064,9.177256,1568183241455
279,279,382,Gyroscope,-0.25090189999999996,-0.83027214,-0.7473319,1568183241456
280,280,382,Accelerometer,0.47167215,1.2258687,8.92825,1568183241456
281,281,382,Gyroscope,-0.24906929999999997,-0.80889183,-0.76138186,1568183241458
282,282,382,Accelerometer,0.51716334,0.85954463,9.069513,1568183241459
283,283,382,Gyroscope,-0.25395623,-0.77101827,-0.815138,1568183241461
284,284,382,Accelerometer,0.58420306,0.62251145,9.04557,1568183241461
285,285,382,Gyroscope,-0.2631192,-0.76185524,-0.83957255,1568183241462
286,286,382,Accelerometer,0.64166564,0.4956149,8.9976845,1568183241463
287,287,382,Gyroscope,-0.259454,-0.7526923000000001,-0.88416576,1568183241464
288,288,382,Accelerometer,0.7996878000000001,0.26097596,8.863605499999998,1568183241464
289,289,382,Gyroscope,-0.2735039,-0.72337073,-0.9415870999999999,1568183241466
290,290,382,Accelerometer,0.86193895,0.17717634,8.815719999999999,1568183241466
291,291,382,Gyroscope,-0.2790017,-0.70748824,-0.97090864,1568183241468
292,292,382,Accelerometer,1.0175668,0.083799616,8.796566,1568183241468
293,293,382,Gyroscope,-0.29305159999999997,-0.68794054,-1.0301626,1568183241471
294,294,382,Accelerometer,1.1540405,0.019154198,8.865999,1568183241471
295,295,382,Gyroscope,-0.3052689,-0.67694503,-1.1077424,1568183241472
296,296,382,Accelerometer,1.1803774999999999,0.0023942748,8.923461999999999,1568183241473
297,297,382,Gyroscope,-0.31259929999999997,-0.6763340999999999,-1.1388966,1568183241474
298,298,382,Accelerometer,1.201926,0.009577099,9.016839,1568183241475
299,299,382,Gyroscope,-0.3284818,-0.6861079999999999,-1.2109786,1568183241476
300,300,382,Accelerometer,1.1923488000000002,0.038308397,9.167678,1568183241476
301,301,382,Gyroscope,-0.34314254,-0.70870996,-1.2763412,1568183241478
302,302,382,Accelerometer,1.2162915,0.071828246,9.229928999999998,1568183241478
303,303,382,Gyroscope,-0.35047293,-0.72459245,-1.3068845,1568183241480
304,304,382,Accelerometer,1.2258687,0.09337672,9.399923,1568183241481
305,305,382,Gyroscope,-0.35597074,-0.76674217,-1.3740796999999998,1568183241482
306,306,382,Accelerometer,1.2234744,0.16281068,9.47654,1568183241482
307,307,382,Gyroscope,-0.3651337,-0.79423106,-1.4009578,1568183241484
308,308,382,Accelerometer,1.2282629999999999,0.19393626,9.605830000000001,1568183241484
309,309,382,Gyroscope,-0.37674016,-0.8437111999999999,-1.4644877,1568183241486
310,310,382,Accelerometer,1.201926,0.28970724,9.727939,1568183241486
311,311,382,Gyroscope,-0.38956833,-0.8992998999999999,-1.5194656000000002,1568183241489
312,312,382,Accelerometer,1.1803774999999999,0.3423813,9.797373,1568183241489
313,313,382,Gyroscope,-0.39384437,-0.93350834,-1.5432893,1568183241490
314,314,382,Accelerometer,1.1731946000000002,0.47885495,9.976942999999999,1568183241491
315,315,382,Gyroscope,-0.3987313,-0.9890971,-1.5799413,1568183241492
316,316,382,Accelerometer,1.1636176,0.6464542,10.122993,1568183241492
317,317,382,Gyroscope,-0.40361822,-1.0318576,-1.617204,1568183241494
318,318,382,Accelerometer,1.1995316999999999,0.749408,10.190033999999999,1568183241494
319,319,382,Gyroscope,-0.39995304,-1.0526271,-1.6288103999999999,1568183241496
320,320,382,Accelerometer,1.2354459,0.9241901,10.324113,1568183241496
321,321,382,Gyroscope,-0.4054508,-1.0856138000000002,-1.6526343000000001,1568183241499
322,322,382,Accelerometer,1.2857256000000001,1.1205206,10.455798,1568183241499
323,323,382,Gyroscope,-0.40056390000000003,-1.1014963,-1.6617973000000001,1568183241500
324,324,382,Accelerometer,1.3096683,1.211503,10.546781,1568183241501
325,325,382,Gyroscope,-0.39812043,-1.1198223,-1.680734,1568183241502
326,326,382,Accelerometer,1.3695252,1.3934678999999999,10.676071,1568183241502
327,327,382,Gyroscope,-0.37735102,-1.1442568000000002,-1.6874535,1568183241504
328,328,382,Accelerometer,1.4126221,1.4676905,10.781419999999999,1568183241505
329,329,382,Gyroscope,-0.37246409999999996,-1.1546416000000002,-1.6923404999999998,1568183241507
330,330,382,Gyroscope,-0.35108382,-1.175411,-1.6947839,1568183241508
331,331,382,Accelerometer,1.4868447,1.647261,11.016058000000001,1568183241507
332,332,382,Accelerometer,1.5059988000000002,1.7047237000000002,11.104647,1568183241509
333,333,382,Gyroscope,-0.33092526,-1.2083977,-1.6880645,1568183241510
334,334,382,Gyroscope,-0.32054052,-1.2279454,-1.6862319,1568183241512
335,335,382,Accelerometer,1.5059988000000002,1.7406378,11.178869,1568183241510
336,336,382,Accelerometer,1.5323358999999999,1.8244373999999999,11.332103,1568183241512
337,337,382,Gyroscope,-0.29916024,-1.2725385,-1.6776796999999999,1568183241514
338,338,382,Accelerometer,1.5395187,1.8531687,11.482942,1568183241514
339,339,382,Gyroscope,-0.2735039,-1.3342359,-1.6691276000000002,1568183241516
340,340,382,Gyroscope,-0.259454,-1.3635575,-1.666684,1568183241519
341,341,382,Accelerometer,1.5323358999999999,1.8842942999999999,11.552375999999999,1568183241517
342,342,382,Gyroscope,-0.236852,-1.4283092,-1.6520233,1568183241520
343,343,382,Accelerometer,1.5036045,1.9297855,11.657724,1568183241519
344,344,382,Accelerometer,1.5059988000000002,1.9728824,11.684061,1568183241521
345,345,382,Gyroscope,-0.22829989999999997,-1.4619069,-1.6477473000000002,1568183241522
346,346,382,Accelerometer,1.498816,2.0064023,11.722369,1568183241523
347,347,382,Gyroscope,-0.21302825,-1.5236043,-1.6257561000000003,1568183241524
348,348,382,Gyroscope,-0.19042625,-1.5736952,-1.608652,1568183241526
349,349,382,Accelerometer,1.5131816999999999,2.0447106,11.710398,1568183241525
350,350,382,Gyroscope,-0.18676105,-1.5969081,-1.6007107,1568183241529
