,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
53,53,301,Accelerometer,-0.9529214,0.28731298,9.699207000000001,1568178982019
54,54,301,Accelerometer,-0.9816527,0.27534159999999996,9.768641,1568178982021
55,55,301,Accelerometer,-1.0055954,0.27294734,9.799767,1568178982023
56,56,301,Accelerometer,-1.063058,0.25618739999999995,9.862017999999999,1568178982025
57,57,301,Accelerometer,-1.1157321000000002,0.27534159999999996,9.885961,1568178982027
58,58,301,Accelerometer,-1.1540405,0.27294734,9.917086999999999,1568178982029
59,59,301,Accelerometer,-1.1923488000000002,0.26097596,9.945818,1568178982031
60,60,301,Accelerometer,-1.23784,0.28491869999999997,9.943423,1568178982033
61,61,301,Accelerometer,-1.2522057,0.28491869999999997,9.929058,1568178982035
62,62,301,Accelerometer,-1.3000913,0.30886146,9.914692,1568178982037
63,63,301,Accelerometer,-1.3072741,0.32562137,9.905114999999999,1568178982039
64,64,301,Accelerometer,-1.3407938,0.37350687,9.888355,1568178982041
65,65,301,Accelerometer,-1.376708,0.39505535,9.866806,1568178982043
66,66,301,Accelerometer,-1.3982565,0.4070267,9.869201,1568178982046
67,67,301,Accelerometer,-1.403045,0.4764607,9.838076,1568178982047
68,68,301,Accelerometer,-1.4126221,0.53871185,9.814133,1568178982049
69,69,301,Accelerometer,-1.4293821000000002,0.5698373999999999,9.816526,1568178982051
70,70,301,Accelerometer,-1.4269878,0.60335726,9.8237095,1568178982053
71,71,301,Accelerometer,-1.4317763000000001,0.6153286,9.826103999999999,1568178982055
72,72,301,Accelerometer,-1.446142,0.6751855,9.821315,1568178982057
73,73,301,Accelerometer,-1.4413534,0.6847626,9.811738,1568178982059
74,74,301,Accelerometer,-1.4437478000000001,0.70631105,9.794978,1568178982061
75,75,301,Accelerometer,-1.4365649,0.7350424,9.804555,1568178982063
76,76,301,Accelerometer,-1.4389591,0.7350424,9.797373,1568178982066
77,77,301,Accelerometer,-1.4317763000000001,0.7446195,9.818921000000001,1568178982067
78,78,301,Accelerometer,-1.3982565,0.7637736999999999,9.818921000000001,1568178982069
79,79,301,Accelerometer,-1.4126221,0.80208206,9.830893,1568178982071
80,80,301,Accelerometer,-1.4054393,0.8092649000000001,9.835681,1568178982073
81,81,301,Accelerometer,-1.4102278999999998,0.83081335,9.862017999999999,1568178982075
82,82,301,Accelerometer,-1.4221992,0.8571504000000001,9.869201,1568178982077
83,83,301,Accelerometer,-1.4078336,0.89067024,9.888355,1568178982080
84,84,301,Accelerometer,-1.4341706,0.91700727,9.888355,1568178982081
85,85,301,Accelerometer,-1.446142,0.9337671999999999,9.905114999999999,1568178982083
86,86,301,Accelerometer,-1.498816,0.9672870000000001,9.862017999999999,1568178982085
87,87,301,Accelerometer,-1.5514901,0.9624985,9.847652,1568178982087
88,88,301,Accelerometer,-1.5730386,0.96489275,9.840469,1568178982089
89,89,301,Accelerometer,-1.5993756000000001,0.9696813,9.8548355,1568178982091
90,90,301,Accelerometer,-1.6328955,0.9864412,9.845258,1568178982094
91,91,301,Accelerometer,-1.6520496999999998,0.9888355,9.838076,1568178982095
92,92,301,Accelerometer,-1.7023293999999998,1.0008069,9.850046,1568178982097
93,93,301,Accelerometer,-1.7214836,1.0032011,9.842864,1568178982099
94,94,301,Accelerometer,-1.7406378,1.0175668,9.845258,1568178982101
95,95,301,Accelerometer,-1.7550035,1.036721,9.809344,1568178982103
96,96,301,Accelerometer,-1.7382435,1.0462981,9.799767,1568178982105
97,97,301,Accelerometer,-1.7238779,1.0439038,9.747093,1568178982107
98,98,301,Accelerometer,-1.7262721,1.036721,9.727939,1568178982109
99,99,301,Accelerometer,-1.6927522000000002,1.036721,9.699207000000001,1568178982112
100,100,301,Accelerometer,-1.6568381999999997,1.0055954,9.699207000000001,1568178982114
101,101,301,Accelerometer,-1.6328955,1.0055954,9.680053,1568178982115
102,102,301,Accelerometer,-1.5706443,0.9864412,9.629773,1568178982117
103,103,301,Accelerometer,-1.5131816999999999,0.9624985,9.593859,1568178982119
104,104,301,Accelerometer,-1.4844503,0.95531565,9.591465,1568178982122
105,105,301,Accelerometer,-1.4341706,0.8882760000000001,9.569917,1568178982124
106,106,301,Accelerometer,-1.3934678999999999,0.8667275,9.545974000000001,1568178982125
107,107,301,Accelerometer,-1.3838909,0.84278476,9.519637,1568178982127
108,108,301,Accelerometer,-1.3455825000000001,0.7805335999999999,9.474146000000001,1568178982129
109,109,301,Accelerometer,-1.3288225,0.7637736999999999,9.423865,1568178982131
110,110,301,Accelerometer,-1.2857256000000001,0.7015225,9.352037,1568178982133
111,111,301,Accelerometer,-1.2785428,0.64166564,9.323306,1568178982135
112,112,301,Accelerometer,-1.2617828000000002,0.60335726,9.304152,1568178982137
113,113,301,Accelerometer,-1.2258687,0.5865973000000001,9.284998,1568178982139
114,114,301,Accelerometer,-1.2067145000000001,0.5506831999999999,9.261055,1568178982142
115,115,301,Accelerometer,-1.211503,0.53871185,9.265842999999998,1568178982144
116,116,301,Accelerometer,-1.1779832000000001,0.48843205,9.246689,1568178982145
117,117,301,Accelerometer,-1.158829,0.46688359999999995,9.222747,1568178982147
118,118,301,Accelerometer,-1.1253091,0.43336374,9.220352,1568178982149
119,119,301,Accelerometer,-1.1133378,0.4189981,9.2419,1568178982151
120,120,301,Accelerometer,-1.1085492000000001,0.40223816,9.234717999999999,1568178982153
121,121,301,Accelerometer,-1.0941836,0.38547826,9.229928999999998,1568178982155
122,122,301,Accelerometer,-1.0893950000000001,0.37829542,9.213169,1568178982157
123,123,301,Accelerometer,-1.0941836,0.3615355,9.205987,1568178982159
124,124,301,Accelerometer,-1.1085492000000001,0.34477556,9.182044,1568178982161
125,125,301,Accelerometer,-1.132492,0.3328042,9.189227,1568178982163
126,126,301,Gyroscope,0.10278907,0.0316587,-0.03933911,1568178982163
127,127,301,Gyroscope,0.09362609,0.031047836000000002,-0.050334685,1568178982165
128,128,301,Accelerometer,-1.1420691,0.339987,9.184438,1568178982165
129,129,301,Accelerometer,-1.132492,0.31843856,9.177256,1568178982168
130,130,301,Gyroscope,0.08935004,0.026160914,-0.052778143,1568178982167
131,131,301,Accelerometer,-1.175589,0.31843856,9.170073,1568178982169
132,132,301,Gyroscope,0.08568484,0.023106587999999997,-0.05827593,1568178982169
133,133,301,Accelerometer,-1.1947431999999998,0.3328042,9.153313,1568178982171
134,134,301,Gyroscope,0.079576194,0.016997937,-0.06804977,1568178982171
135,135,301,Gyroscope,0.07285667,0.012111015,-0.075380154,1568178982173
136,136,301,Accelerometer,-1.211503,0.35914123,9.155706,1568178982173
137,137,301,Gyroscope,0.06674802,0.010278419,-0.08026708,1568178982175
138,138,301,Accelerometer,-1.211503,0.35435268,9.172467,1568178982175
139,139,301,Accelerometer,-1.2210802,0.38787252,9.179649000000001,1568178982177
140,140,301,Gyroscope,0.071024075,0.008445823,-0.0888192,1568178982177
141,141,301,Gyroscope,0.06858062,0.0072240923,-0.09309525,1568178982179
142,142,301,Accelerometer,-1.2498114,0.42378664,9.198803999999999,1568178982179
143,143,301,Accelerometer,-1.2546,0.46927786,9.215564,1568178982181
144,144,301,Gyroscope,0.06308283,-0.00010629055,-0.09614958,1568178982181
145,145,301,Gyroscope,0.06552629,-0.006825808,-0.10347997,1568178982184
146,146,301,Accelerometer,-1.2713598999999998,0.48603779999999996,9.299363,1568178982184
147,147,301,Accelerometer,-1.2713598999999998,0.48603779999999996,9.299363,1568178982185
148,148,301,Gyroscope,0.06308283,-0.013545326000000002,-0.10775602,1568178982185
149,149,301,Gyroscope,0.05941764,-0.019653978,-0.11325381,1568178982187
150,150,301,Accelerometer,-1.2689656,0.49800915,9.332883,1568178982187
151,151,301,Gyroscope,0.061250236,-0.03126042,-0.11814073,1568178982189
152,152,301,Accelerometer,-1.2474172,0.54350036,9.359220500000001,1568178982189
153,153,301,Gyroscope,0.069191486,-0.036147337,-0.11936246,1568178982191
154,154,301,Accelerometer,-1.2426286,0.5698373999999999,9.3831625,1568178982192
155,155,301,Gyroscope,0.06430457,-0.04531032,-0.124249384,1568178982193
156,156,301,Accelerometer,-1.2426286,0.5985687,9.423865,1568178982193
157,157,301,Gyroscope,0.07285667,-0.05325157,-0.13035803,1568178982195
158,158,301,Accelerometer,-1.2354459,0.6201171999999999,9.445414999999999,1568178982195
159,159,301,Gyroscope,0.076521866,-0.05691676,-0.13646670000000002,1568178982197
160,160,301,Accelerometer,-1.2522057,0.6249057,9.452597,1568178982198
161,161,301,Accelerometer,-1.2617828000000002,0.6273,9.440625,1568178982200
162,162,301,Gyroscope,0.08018706,-0.06363627,-0.14196448,1568178982199
163,163,301,Accelerometer,-1.2426286,0.6488484999999999,9.445414999999999,1568178982201
164,164,301,Gyroscope,0.08201966,-0.070355795,-0.14562967,1568178982201
165,165,301,Gyroscope,0.09179349,-0.07829704,-0.14990571,1568178982203
166,166,301,Accelerometer,-1.2593886,0.64166564,9.416683,1568178982203
167,167,301,Accelerometer,-1.2737542,0.6440599,9.4142885,1568178982205
168,168,301,Gyroscope,0.0899609,-0.07951877,-0.15723610000000002,1568178982206
169,169,301,Accelerometer,-1.2641771000000002,0.6392714,9.407105,1568178982208
170,170,301,Gyroscope,0.09362609,-0.07890791,-0.16395563,1568178982207
171,171,301,Gyroscope,0.09606956,-0.07890791,-0.16762082,1568178982209
172,172,301,Accelerometer,-1.2809371,0.65124273,9.411894,1568178982209
173,173,301,Gyroscope,0.10767599,-0.088070884,-0.17067514,1568178982211
174,174,301,Accelerometer,-1.2546,0.67279124,9.404712,1568178982211
175,175,301,Accelerometer,-1.2593886,0.6608198000000001,9.390346000000001,1568178982213
176,176,301,Gyroscope,0.10584339999999999,-0.08746002,-0.17556205,1568178982213
177,177,301,Gyroscope,0.11073032,-0.08684915,-0.180449,1568178982216
178,178,301,Accelerometer,-1.2522057,0.679974,9.390346000000001,1568178982216
179,179,301,Gyroscope,0.11256292,-0.08746002,-0.180449,1568178982217
180,180,301,Accelerometer,-1.2785428,0.7039168,9.390346000000001,1568178982217
181,181,301,Gyroscope,0.11622811,-0.08929261599999999,-0.18472503,1568178982219
182,182,301,Accelerometer,-1.2929084,0.7039168,9.411894,1568178982219
183,183,301,Accelerometer,-1.2881198,0.7039168,9.387952,1568178982221
184,184,301,Gyroscope,0.11867156599999999,-0.09417953,-0.18839023,1568178982222
185,185,301,Accelerometer,-1.2905141000000002,0.71828246,9.378374,1568178982224
186,186,301,Gyroscope,0.11867156599999999,-0.096623,-0.18961196,1568178982223
187,187,301,Accelerometer,-1.3048798000000001,0.72546524,9.323306,1568178982225
188,188,301,Gyroscope,0.11928243,-0.09784473,-0.19266629,1568178982225
189,189,301,Accelerometer,-1.2761483999999998,0.74222517,9.277814999999999,1568178982227
190,190,301,Gyroscope,0.11500638,-0.10028819,-0.19572061,1568178982227
191,191,301,Accelerometer,-1.2761483999999998,0.7589851,9.268238,1568178982229
192,192,301,Gyroscope,0.11928243,-0.10578598,-0.18961196,1568178982229
193,193,301,Accelerometer,-1.2617828000000002,0.7637736999999999,9.222747,1568178982232
194,194,301,Gyroscope,0.117449835,-0.11128376400000001,-0.19633149,1568178982232
195,195,301,Accelerometer,-1.2593886,0.7829279,9.205987,1568178982233
196,196,301,Gyroscope,0.11683898,-0.115559824,-0.1975532,1568178982233
197,197,301,Accelerometer,-1.2809371,0.7853220999999999,9.225141,1568178982235
198,198,301,Gyroscope,0.11500638,-0.116781555,-0.19694234,1568178982235
199,199,301,Gyroscope,0.10767599,-0.12105761,-0.203051,1568178982238
200,200,301,Accelerometer,-1.2665714,0.7781393,9.201198,1568178982238
201,201,301,Gyroscope,0.107065134,-0.12166847,-0.20671618,1568178982239
202,202,301,Accelerometer,-1.2522057,0.7733508000000001,9.201198,1568178982239
203,203,301,Accelerometer,-1.2569941999999998,0.7948991999999999,9.201198,1568178982241
204,204,301,Gyroscope,0.10523254,-0.12838799,-0.20610532,1568178982241
205,205,301,Gyroscope,0.11073032,-0.13022058,-0.20793791,1568178982243
206,206,301,Accelerometer,-1.2474172,0.7829279,9.198803999999999,1568178982243
207,207,301,Gyroscope,0.10339994,-0.13083145,-0.20915966,1568178982246
208,208,301,Accelerometer,-1.2474172,0.7829279,9.198803999999999,1568178982246
209,209,301,Accelerometer,-1.2354459,0.7829279,9.205987,1568178982247
210,210,301,Gyroscope,0.10462166,-0.14182703,-0.2189335,1568178982247
211,211,301,Gyroscope,0.10095648,-0.13816184,-0.22259867,1568178982249
212,212,301,Accelerometer,-1.2138973,0.75659084,9.215564,1568178982250
213,213,301,Gyroscope,0.10095648,-0.13999443,-0.22076608,1568178982252
214,214,301,Accelerometer,-1.1875603000000001,0.75659084,9.210775,1568178982252
215,215,301,Gyroscope,0.09912388,-0.14488135,-0.23542684,1568178982253
216,216,301,Accelerometer,-1.1803774999999999,0.76616794,9.186832,1568178982253
217,217,301,Gyroscope,0.09668042,-0.13938355,-0.23848118,1568178982255
218,218,301,Accelerometer,-1.1708003,0.7637736999999999,9.191621000000001,1568178982255
219,219,301,Accelerometer,-1.1564348,0.75180227,9.186832,1568178982257
220,220,301,Gyroscope,0.09668042,-0.14304875,-0.24458984,1568178982257
221,221,301,Accelerometer,-1.1564348,0.7541966,9.208381,1568178982259
222,222,301,Gyroscope,0.098513015,-0.14365962,-0.25497454,1568178982260
223,223,301,Accelerometer,-1.1444633,0.7589851,9.194015499999999,1568178982262
224,224,301,Gyroscope,0.09729128,-0.1442705,-0.2629158,1568178982261
225,225,301,Accelerometer,-1.1372806,0.74701375,9.210775,1568178982263
226,226,301,Gyroscope,0.10034561,-0.14304875,-0.26963532,1568178982263
227,227,301,Accelerometer,-1.1492518999999999,0.7398309000000001,9.194015499999999,1568178982265
228,228,301,Gyroscope,0.09545869,-0.14121616,-0.28124177,1568178982265
229,229,301,Accelerometer,-1.1468576000000001,0.74222517,9.189227,1568178982267
230,230,301,Gyroscope,0.10034561,-0.14732482,-0.28490695,1568178982267
231,231,301,Accelerometer,-1.1612233,0.72546524,9.174861,1568178982270
232,232,301,Gyroscope,0.09606956,-0.14854655,-0.29284817,1568178982270
233,233,301,Accelerometer,-1.1612233,0.723071,9.174861,1568178982272
234,234,301,Gyroscope,0.09912388,-0.14549221,-0.30140029999999995,1568178982271
235,235,301,Accelerometer,-1.1684061000000001,0.71828246,9.150917999999999,1568178982273
236,236,301,Gyroscope,0.10095648,-0.14121616,-0.30750895,1568178982274
237,237,301,Accelerometer,-1.1684061000000001,0.723071,9.136553,1568178982276
238,238,301,Gyroscope,0.09423696,-0.1442705,-0.320948,1568178982275
239,239,301,Accelerometer,-1.1803774999999999,0.723071,9.126975999999999,1568178982277
240,240,301,Gyroscope,0.098513015,-0.14671394,-0.32644576,1568178982277
241,241,301,Accelerometer,-1.1971374,0.71828246,9.105427,1568178982279
242,242,301,Gyroscope,0.10156734,-0.14304875,-0.32950008,1568178982279
243,243,301,Accelerometer,-1.2330515,0.7206767,9.064724,1568178982281
244,244,301,Gyroscope,0.10156734,-0.14243789,-0.34171742,1568178982281
245,245,301,Gyroscope,0.09606956,-0.13877271,-0.34171742,1568178982284
246,246,301,Accelerometer,-1.2498114,0.71588814,9.057542,1568178982284
247,247,301,Accelerometer,-1.2785428,0.72546524,9.026416000000001,1568178982286
248,248,301,Gyroscope,0.08935004,-0.13571838,-0.35576729999999995,1568178982285
249,249,301,Accelerometer,-1.3024855,0.749408,9.009656,1568178982287
250,250,301,Gyroscope,0.08324139,-0.13327491,-0.36187595,1568178982287
251,251,301,Accelerometer,-1.3192455,0.75659084,8.964165,1568178982289
252,252,301,Gyroscope,0.08079792599999999,-0.13327491,-0.36370856,1568178982289
253,253,301,Accelerometer,-1.3383996,0.818842,8.945011000000001,1568178982291
254,254,301,Gyroscope,0.07835446,-0.12899886,-0.36798462,1568178982291
255,255,301,Accelerometer,-1.3479767,0.84996754,8.968952999999999,1568178982293
256,256,301,Gyroscope,0.07407841,-0.12960972,-0.37042806,1568178982293
257,257,301,Accelerometer,-1.3479767,0.87630457,9.009656,1568178982295
258,258,301,Gyroscope,0.06308283,-0.13510752,-0.38142365,1568178982295
259,259,301,Accelerometer,-1.3407938,0.9074302,9.052753,1568178982297
260,260,301,Gyroscope,0.061250236,-0.1406053,-0.37775844,1568178982297
261,261,301,Accelerometer,-1.3120626,0.9433443000000001,9.107821000000001,1568178982300
262,262,301,Gyroscope,0.056363314000000005,-0.14793569,-0.37653673,1568178982300
263,263,301,Accelerometer,-1.1731946000000002,1.0199611,9.287392,1568178982302
264,264,301,Gyroscope,0.04903293400000001,-0.17420287,-0.3722607,1568178982301
265,265,301,Gyroscope,0.044756874,-0.23040248,-0.3612651,1568178982303
266,266,301,Accelerometer,-1.0319325000000001,1.0654523,9.598647999999999,1568178982303
267,267,301,Accelerometer,-1.0319325000000001,1.0654523,9.598647999999999,1568178982305
268,268,301,Gyroscope,0.04048082,-0.2652218,-0.35515642,1568178982305
269,269,301,Accelerometer,-1.1277034,1.1181264,9.682447,1568178982307
270,270,301,Gyroscope,0.039259087000000005,-0.33669305,-0.35637817,1568178982307
271,271,301,Accelerometer,-1.2330515,1.1468576000000001,9.725544000000001,1568178982309
272,272,301,Gyroscope,0.041091683999999996,-0.36051679999999997,-0.3521021,1568178982309
273,273,301,Gyroscope,0.05147639,-0.40266648,-0.35821074,1568178982312
274,274,301,Accelerometer,-1.2905141000000002,1.1205206,9.725544000000001,1568178982312
275,275,301,Accelerometer,-1.2905141000000002,1.1875603000000001,9.828498,1568178982314
276,276,301,Gyroscope,0.06002851,-0.441151,-0.36737373,1568178982314
277,277,301,Accelerometer,-1.333611,1.1660118,9.862017999999999,1568178982315
278,278,301,Gyroscope,0.06308283,-0.4588661,-0.36737373,1568178982315
279,279,301,Accelerometer,-1.4629020000000001,1.1253091,9.888355,1568178982317
280,280,301,Gyroscope,0.08201966,-0.49124193,-0.37042806,1568178982317
281,281,301,Gyroscope,0.09545869,-0.5217852,-0.38142365,1568178982319
282,282,301,Accelerometer,-1.6185298000000001,1.0846065,9.893144,1568178982319
283,283,301,Accelerometer,-1.6616267,1.0558752,9.909904,1568178982321
284,284,301,Gyroscope,0.10156734,-0.53461343,-0.38508883,1568178982321
285,285,301,Accelerometer,-1.6712039,0.9768641,10.039194,1568178982324
286,286,301,Gyroscope,0.111341186,-0.56149143,-0.39364097,1568178982323
287,287,301,Accelerometer,-1.4509305000000001,0.6943397,10.343266999999999,1568178982325
288,288,301,Gyroscope,0.12844542,-0.6140259,-0.40952343,1568178982325
289,289,301,Gyroscope,0.14188445,-0.64884514,-0.4229625,1568178982327
290,290,301,Accelerometer,-1.3288225,0.5698373999999999,10.486922999999999,1568178982327
291,291,301,Accelerometer,-1.2450229,0.44533512,10.735928999999999,1568178982329
292,292,301,Gyroscope,0.16265386,-0.7184838000000001,-0.44495365,1568178982329
293,293,301,Accelerometer,-1.23784,0.39266106,10.9490185,1568178982331
294,294,301,Gyroscope,0.17670377,-0.7642986999999999,-0.44739708,1568178982332
295,295,301,Accelerometer,-1.1731946000000002,0.3232271,11.042396,1568178982334
296,296,301,Gyroscope,0.20785789,-0.87425447,-0.4577818,1568178982334
297,297,301,Accelerometer,-1.0343267,0.21548474,11.051972,1568178982335
298,298,301,Gyroscope,0.23045991,-0.957943,-0.4687774,1568178982335
299,299,301,Gyroscope,0.23962289,-0.99520576,-0.47916207,1568178982337
300,300,301,Accelerometer,-1.010384,0.18914771,11.016058000000001,1568178982337
301,301,301,Gyroscope,0.26283574,-1.0489619,-0.49443370000000003,1568178982339
302,302,301,Accelerometer,-1.0343267,0.15323359,10.889161999999999,1568178982339
303,303,301,Accelerometer,-1.0726352,0.16041641,10.7479,1568178982341
304,304,301,Gyroscope,0.2781074,-1.080116,-0.5121488000000001,1568178982342
305,305,301,Accelerometer,-1.0870007,0.16759923,10.668888,1568178982343
306,306,301,Gyroscope,0.28482690000000005,-1.0880573,-0.52131176,1568178982343
307,307,301,Accelerometer,-1.1277034,0.21787901,10.551569,1568178982345
308,308,301,Gyroscope,0.29276815,-1.0966094,-0.5500225000000001,1568178982345
309,309,301,Accelerometer,-1.1109436000000001,0.29449580000000003,10.45101,1568178982347
310,310,301,Gyroscope,0.29643336,-1.0966094,-0.5634615,1568178982347
311,311,301,Accelerometer,-1.0989721000000001,0.34716985,10.415094999999999,1568178982349
312,312,301,Gyroscope,0.29704422,-1.0959985,-0.5866744,1568178982350
313,313,301,Gyroscope,0.29765508,-1.089279,-0.6050003,1568178982352
314,314,301,Accelerometer,-1.0774237,0.45730647,10.345661,1568178982352
315,315,301,Accelerometer,-1.063058,0.50758624,10.328901,1568178982353
316,316,301,Gyroscope,0.29643336,-1.0880573,-0.61049813,1568178982353
317,317,301,Accelerometer,-0.9864412,0.600963,10.288198,1568178982355
318,318,301,Gyroscope,0.29093558,-1.0862247,-0.63187844,1568178982355
319,319,301,Gyroscope,0.2762748,-1.0929443,-0.6379871,1568178982357
320,320,301,Accelerometer,-0.9241901,0.723071,10.285805,1568178982357
321,321,301,Gyroscope,0.27749652,-1.0972202,-0.6416522,1568178982359
322,322,301,Accelerometer,-0.90024734,0.7709564999999999,10.26665,1568178982359
323,323,301,Accelerometer,-0.83081335,0.8092649000000001,10.276228,1568178982362
324,324,301,Gyroscope,0.26283574,-1.1143245000000002,-0.6465392,1568178982362
325,325,301,Accelerometer,-0.7805335999999999,0.85236186,10.276228,1568178982364
326,326,301,Gyroscope,0.26161405,-1.1332613,-0.6477609000000001,1568178982364
327,327,301,Accelerometer,-0.7637736999999999,0.85954463,10.269045,1568178982365
328,328,301,Gyroscope,0.24573153,-1.1473113000000001,-0.6550912,1568178982365
329,329,301,Gyroscope,0.23840116,-1.1802979999999998,-0.6532587,1568178982367
330,330,301,Accelerometer,-0.71828246,0.8930645,10.302565,1568178982367
331,331,301,Accelerometer,-0.69912827,0.89545876,10.288198,1568178982369
332,332,301,Gyroscope,0.23473597,-1.1961805,-0.65081525,1568178982369
333,333,301,Accelerometer,-0.6847626,0.8834874,10.273833,1568178982371
334,334,301,Gyroscope,0.22435126,-1.2377193000000002,-0.6477609000000001,1568178982372
335,335,301,Accelerometer,-0.6656084,0.88588166,10.228342,1568178982374
336,336,301,Gyroscope,0.21702087,-1.2786472,-0.6465392,1568178982373
337,337,301,Gyroscope,0.20663618,-1.293308,-0.64043057,1568178982375
338,338,301,Accelerometer,-0.65363705,0.90982443,10.173274000000001,1568178982375
339,339,301,Accelerometer,-0.65363705,0.94095,10.055954,1568178982377
340,340,301,Gyroscope,0.19869491,-1.325073,-0.6288241,1568178982377
341,341,301,Accelerometer,-0.66321415,0.93616146,9.957788,1568178982379
342,342,301,Gyroscope,0.1760929,-1.3488966999999998,-0.6214937,1568178982379
343,343,301,Accelerometer,-0.6608198000000001,0.9337671999999999,9.921875,1568178982381
344,344,301,Gyroscope,0.16937338,-1.3605032,-0.6196611,1568178982381
345,345,301,Accelerometer,-0.6392714,0.92658436,9.833286,1568178982383
346,346,301,Gyroscope,0.15532349,-1.3794401,-0.6037786,1568178982383
347,347,301,Accelerometer,-0.6249057,0.9217958,9.759064,1568178982385
348,348,301,Gyroscope,0.14921483,-1.3861595,-0.59583735,1568178982385
349,349,301,Accelerometer,-0.63208854,0.92658436,9.684841,1568178982387
350,350,301,Gyroscope,0.12844542,-1.3941008,-0.5897286999999999,1568178982387
351,351,301,Gyroscope,0.11317378,-1.3910465,-0.5744570999999999,1568178982389
352,352,301,Accelerometer,-0.6296943,0.9505271000000001,9.577099,1568178982390
